TIME,44581.36599731445
TIME,39966.32400512695
TIME,46991.49800109863
TIME,50024.1130065918
TIME,287460.13400268555
TIME,39019.12998962402
TIME,45684.36100769043
TIME,43760.03201293945
TIME,45921.16200256348
TIME,42485.37699890137
TIME,37824.502014160156
TIME,48289.37300109863
TIME,40420.67500305176
TIME,38629.49800109863
TIME,47992.79299926758
TIME,48622.75698852539
TIME,48973.83801269531
TIME,43284.80000305176
TIME,47182.809005737305
TIME,39821.27200317383
TIME,45918.67199707031
TIME,48273.58299255371
TIME,47199.238998413086
TIME,41976.27299499512
TIME,44720.57598876953
TIME,45358.62998962402
TIME,292710.19999694824
TIME,44651.016998291016
TIME,40675.72799682617
TIME,49650.460998535156
TIME,49951.392990112305
TIME,52730.77600097656
TIME,49729.47100830078
TIME,43144.33799743652
TIME,44216.524993896484
TIME,47440.67900085449
TIME,50491.205001831055
TIME,47377.97898864746
TIME,41650.101989746094
TIME,41411.4109954834
TIME,49373.219009399414
TIME,51555.00100708008
TIME,48582.99499511719
TIME,52351.47300720215
TIME,45187.3690032959
TIME,41435.69200134277
TIME,48969.1369934082
TIME,51517.79100036621
TIME,47725.372009277344
TIME,38663.71701049805
TIME,48904.91799926758
TIME,42246.46499633789
TIME,40925.57800292969
TIME,39383.031005859375
TIME,45173.41899108887
TIME,39575.27099609375
TIME,40243.684997558594
TIME,46122.33399963379
TIME,47981.052993774414
TIME,46066.94299316406
TIME,46295.733001708984
TIME,39672.12300109863
TIME,49785.98100280762
TIME,38976.559005737305
TIME,40711.13800048828
TIME,50416.15299987793
TIME,50969.73599243164
TIME,44182.113998413086
TIME,45454.01998901367
TIME,38772.16799926758
TIME,43432.5299987793
TIME,46020.773010253906
TIME,40525.46701049805
TIME,46107.60301208496
TIME,41633.02200317383
TIME,42319.37600708008
TIME,49113.968994140625
TIME,49635.71000671387
TIME,38995.490005493164
TIME,50094.78298950195
TIME,43544.24299621582
TIME,50552.07499694824
TIME,43664.42199707031
TIME,43998.06300354004
TIME,42916.32800292969
TIME,43466.441009521484
TIME,50208.302001953125
TIME,50960.768005371094
TIME,46343.164001464844
TIME,43232.149993896484
TIME,42192.24501037598
TIME,42413.07499694824
TIME,38682.02700805664
TIME,41370.239990234375
TIME,48537.33499145508
TIME,43430.59199523926
TIME,40305.024993896484
TIME,39185.68901062012
TIME,50651.0359954834
TIME,44053.072998046875
TIME,40666.30599975586
TIME,40365.34600830078
TIME,39565.99299621582
TIME,47034.54699707031
TIME,41397.97200012207
TIME,38916.218994140625
TIME,47625.55099487305
TIME,41904.70399475098
TIME,39415.85200500488
TIME,52189.003005981445
TIME,40903.268005371094
TIME,49556.7200012207
TIME,48713.49501037598
TIME,41545.75100708008
TIME,43206.41899108887
TIME,42681.746994018555
TIME,48794.885009765625
TIME,40357.55599975586
TIME,40128.044006347656
TIME,40656.27799987793
TIME,42871.69900512695
TIME,45438.88000488281
TIME,44248.2440032959
TIME,41030.2080078125
TIME,42556.36700439453
TIME,50504.503997802734
TIME,47627.32099914551
TIME,43921.26399230957
TIME,40496.99499511719
TIME,42187.08399963379
TIME,48628.815002441406
TIME,48202.80499267578
TIME,46984.87699890137
TIME,44166.12399291992
TIME,40037.753997802734
TIME,48703.704986572266
TIME,49804.45199584961
TIME,42619.16600036621
TIME,48815.0779876709
TIME,41735.552993774414
TIME,50298.06401062012
TIME,47194.357986450195
TIME,46050.06300354004
TIME,39505.141998291016
TIME,46972.21699523926
TIME,48738.656005859375
TIME,45559.190994262695
TIME,43996.3330078125
TIME,45322.32000732422
TIME,46861.06700134277
TIME,45533.25199890137
TIME,45473.73100280762
TIME,43132.329010009766
TIME,49217.40899658203
TIME,48848.837005615234
TIME,48518.75500488281
TIME,49190.287994384766
TIME,40662.197998046875
TIME,44959.08801269531
TIME,46585.975006103516
TIME,45929.531997680664
TIME,42277.89500427246
TIME,50083.45300292969
TIME,44285.125
TIME,48848.91799926758
TIME,48889.34799194336
TIME,39271.940002441406
TIME,49222.0779876709
TIME,47865.19200134277
TIME,50445.794998168945
TIME,47159.74800109863
TIME,41218.719985961914
TIME,49046.59700012207
TIME,37635.17199707031
TIME,48649.27600097656
TIME,48942.23799133301
TIME,46983.36799621582
TIME,40664.836990356445
TIME,50935.655990600586
TIME,48141.843994140625
TIME,38866.79899597168
TIME,46260.62400817871
TIME,42980.628005981445
TIME,49331.22900390625
TIME,38452.21699523926
TIME,48434.073989868164
TIME,49357.128997802734
TIME,41922.125
TIME,38559.86599731445
TIME,48633.934997558594
TIME,44680.336990356445
TIME,46459.89599609375
TIME,49406.57800292969
TIME,46862.018005371094
TIME,48718.52600097656
TIME,49742.960998535156
TIME,48015.37300109863
TIME,48380.53500366211
TIME,46596.07499694824
TIME,43295.378997802734
TIME,45891.19300842285
TIME,43173.67900085449
TIME,42040.94400024414
TIME,47887.0719909668
TIME,46670.87699890137
TIME,40846.06799316406
TIME,47946.13299560547
TIME,46019.12300109863
TIME,45415.88000488281
TIME,41340.42100524902
TIME,48990.386001586914
TIME,43269.65000915527
TIME,40443.00700378418
TIME,39010.29899597168
TIME,47295.289001464844
TIME,287938.754989624
TIME,48072.78298950195
TIME,49142.488998413086
TIME,43189.27899169922
TIME,39001.57899475098
TIME,46511.9049987793
TIME,45786.49099731445
TIME,46239.26399230957
TIME,44986.2979888916
TIME,40255.85400390625
TIME,48060.072998046875
TIME,49503.5299987793
TIME,48538.864990234375
TIME,47604.47100830078
TIME,43807.20199584961
TIME,47899.06300354004
TIME,50331.76300048828
TIME,47830.31199645996
TIME,41338.5
TIME,49069.47799682617
TIME,44891.97898864746
TIME,47949.86299133301
TIME,44637.205993652344
TIME,38954.19999694824
TIME,40528.37699890137
TIME,46970.358001708984
TIME,50572.5059967041
TIME,46681.628005981445
TIME,50480.13398742676
TIME,39310.65100097656
TIME,49152.69900512695
TIME,47538.59001159668
TIME,49572.40000915527
TIME,42268.4940032959
TIME,42598.335998535156
TIME,44361.21499633789
TIME,37300.64100646973
TIME,42434.59599304199
TIME,41573.460998535156
TIME,47193.41000366211
TIME,37897.68299865723
TIME,38512.10598754883
TIME,45556.00100708008
TIME,46988.23799133301
TIME,49963.49301147461
TIME,44800.106994628906
TIME,47162.52699279785
TIME,44432.44499206543
TIME,45649.42199707031
TIME,46171.55400085449
TIME,49630.86100769043
TIME,49798.93199157715
TIME,44821.37699890137
TIME,44970.02799987793
TIME,44951.44900512695
TIME,46166.162994384766
TIME,54104.981994628906
TIME,41329.13000488281
TIME,45702.711990356445
TIME,42506.566009521484
TIME,43141.54899597168
TIME,45803.47200012207
TIME,46090.802001953125
TIME,40059.634994506836
TIME,41705.781997680664
TIME,56506.53500366211
TIME,40303.6549987793
TIME,46929.18800354004
TIME,38044.58499145508
TIME,39793.863998413086
TIME,46375.184997558594
TIME,45836.72200012207
TIME,38953.698989868164
TIME,49063.7080078125
TIME,42700.136001586914
TIME,39123.70899963379
TIME,40318.5359954834
TIME,44368.38400268555
TIME,39706.18299865723
TIME,41785.47300720215
TIME,49916.74301147461
TIME,58880.33399963379
TIME,112774.64599609375
TIME,140378.19999694824
TIME,148452.33000183105
TIME,175071.90699768066
TIME,436801.1060028076
TIME,156721.87899780273
TIME,145980.01600646973
TIME,134523.4819946289
TIME,131336.3860015869
TIME,123868.41000366211
TIME,106192.6549987793
TIME,85980.25700378418
TIME,94421.4469909668
TIME,82006.61799621582
TIME,73622.1669921875
TIME,60592.544006347656
TIME,47109.81900024414
TIME,38724.49800109863
TIME,40811.70700073242
TIME,43836.60200500488
TIME,43075.309005737305
TIME,43008.488998413086
TIME,42250.725006103516
TIME,39113.88999938965
TIME,46612.91700744629
TIME,46369.87400817871
TIME,36922.42900085449
TIME,46506.28399658203
TIME,43854.41200256348
TIME,49466.53999328613
TIME,45829.74200439453
TIME,43285.54000854492
TIME,44822.537994384766
TIME,47730.23100280762
TIME,44678.496994018555
TIME,48757.32699584961
TIME,45994.502990722656
TIME,44300.57400512695
TIME,42672.02600097656
TIME,45953.572998046875
TIME,38272.5950012207
TIME,45615.36100769043
TIME,45998.37300109863
TIME,43771.62300109863
TIME,49058.56700134277
TIME,48720.34600830078
TIME,42003.024002075195
TIME,44061.97299194336
TIME,49086.02799987793
TIME,46877.12600708008
TIME,37774.36299133301
TIME,46680.19599914551
TIME,49048.93699645996
TIME,46675.60598754883
TIME,38871.81900024414
TIME,48547.17498779297
TIME,45687.84100341797
TIME,44298.884994506836
TIME,50266.205001831055
TIME,52764.705001831055
TIME,43033.34899902344
TIME,48693.5059967041
TIME,47730.510009765625
TIME,47053.106994628906
TIME,38222.96600341797
TIME,46264.294998168945
TIME,46414.72499084473
TIME,45134.33799743652
TIME,44261.85400390625
TIME,44942.70700073242
TIME,41638.121002197266
TIME,49814.27099609375
TIME,53309.98799133301
TIME,50412.89399719238
TIME,45429.67900085449
TIME,43020.20799255371
TIME,44386.864990234375
TIME,39655.77200317383
TIME,45732.39100646973
TIME,48263.71299743652
TIME,42065.55499267578
TIME,46385.53399658203
TIME,44881.0770111084
TIME,40628.51600646973
TIME,48256.53399658203
TIME,40865.72700500488
TIME,49009.79600524902
TIME,39969.03498840332
TIME,44502.08499145508
TIME,45488.51998901367
TIME,42566.32598876953
TIME,40954
TIME,50853.11599731445
TIME,46657.89599609375
TIME,49050.32800292969
TIME,38397.23600769043
TIME,45933.67300415039
TIME,51073.56700134277
TIME,47399.07099914551
TIME,46996.427001953125
TIME,46335.31401062012
TIME,45922.28300476074
TIME,45945.83399963379
TIME,45324.22999572754
TIME,48078.43299865723
TIME,40591.91600036621
TIME,38514.20700073242
TIME,49347.43899536133
TIME,49022.30699157715
TIME,42252.83500671387
TIME,49331.01998901367
TIME,47980.211990356445
TIME,38199.155990600586
TIME,46924.06799316406
TIME,45543.22099304199
TIME,40616.66799926758
TIME,37028.56900024414
TIME,41305.84999084473
TIME,49071.23699951172
TIME,49596.40000915527
TIME,45303.31900024414
TIME,38243.97399902344
TIME,40173.0950012207
TIME,48775.64599609375
TIME,47231.02900695801
TIME,48586.52600097656
TIME,45520.54998779297
TIME,42725.106994628906
TIME,45249.058990478516
TIME,50297.3450012207
TIME,45115.43800354004
TIME,48155.83399963379
TIME,39544.49198913574
TIME,49456.69900512695
TIME,52037.65200805664
TIME,49402.22999572754
TIME,43055.47900390625
TIME,49943.5419921875
TIME,47192.07899475098
TIME,51062.02799987793
TIME,45570.38000488281
TIME,41324.6609954834
TIME,42793.91700744629
TIME,50219.70300292969
TIME,52164.90200805664
TIME,47822.61199951172
TIME,51519.24099731445
TIME,45365.55000305176
TIME,40485.815994262695
TIME,49206.34899902344
TIME,53147.12699890137
TIME,43388.15998840332
TIME,43820.3030090332
TIME,45904.09199523926
TIME,39448.53201293945
TIME,38162.093994140625
TIME,38426.746002197266
TIME,49409.97898864746
TIME,40658.58801269531
TIME,41186.50099182129
TIME,43235.79899597168
TIME,44355.98500061035
TIME,48121.302001953125
TIME,47663.100997924805
TIME,46127.37300109863
TIME,41687.63200378418
TIME,43247.238998413086
TIME,43658.641998291016
TIME,44990.88800048828
TIME,44985.538009643555
TIME,45889.90299987793
TIME,47074.63800048828
TIME,40425.766998291016
TIME,51164.856994628906
TIME,48301.205001831055
TIME,42774.2979888916
TIME,48088.44300842285
TIME,44402.28500366211
TIME,44543.59599304199
TIME,45715.52099609375
TIME,48492.844009399414
TIME,47948.60299682617
TIME,43130.92900085449
TIME,42115.17401123047
TIME,48587.92599487305
TIME,41351.31201171875
TIME,48294.7440032959
TIME,39967.684997558594
TIME,41668.38200378418
TIME,48731.73599243164
TIME,47916.55099487305
TIME,41247.65899658203
TIME,50000.45098876953
TIME,38837.66700744629
TIME,35115.84999084473
TIME,38381.78498840332
TIME,38464.82699584961
TIME,48681.12600708008
TIME,39855.12399291992
TIME,40172.544998168945
TIME,39022.399002075195
TIME,40414.135009765625
TIME,52374.56300354004
TIME,36664.90800476074
TIME,42387.975006103516
TIME,41591.02099609375
TIME,49203.02899169922
TIME,39473.80099487305
TIME,44431.23500061035
TIME,38884.1780090332
TIME,39424.2799987793
TIME,49939.15100097656
TIME,43507.09100341797
TIME,39825.822998046875
TIME,46470.37400817871
TIME,47882.28300476074
TIME,38565.0479888916
TIME,44613.996994018555
TIME,43543.309997558594
TIME,46938.947998046875
TIME,40047.53399658203
TIME,39762.93299865723
TIME,40436.36700439453
TIME,42894.32800292969
TIME,44436.294998168945
TIME,49902.1729888916
TIME,40333.024002075195
TIME,41884.29299926758
TIME,49572.05000305176
TIME,42547.976013183594
TIME,40115.815002441406
TIME,48265.78500366211
TIME,41331.20999145508
TIME,49299.018005371094
TIME,47575.67100524902
TIME,45894.02200317383
TIME,44262.15400695801
TIME,39785.49200439453
TIME,48701.39599609375
TIME,49163.47799682617
TIME,41623.962005615234
TIME,50539.28500366211
TIME,44587.565994262695
TIME,42031.9640045166
TIME,47454.059997558594
TIME,45665.61201477051
TIME,40198.6549987793
TIME,45779.052001953125
TIME,50234.58399963379
TIME,45484.52000427246
TIME,42221.933990478516
TIME,45177.809005737305
TIME,47110.378005981445
TIME,46183.22399902344
TIME,45326.06900024414
TIME,43055.04899597168
TIME,48793.14599609375
TIME,47953.02200317383
TIME,48927.55699157715
TIME,49690.2619934082
TIME,41298.24198913574
TIME,44907.858001708984
TIME,46262.06498718262
TIME,45758.13400268555
TIME,42592.7859954834
TIME,49414.48001098633
TIME,50026.67300415039
TIME,48281.462005615234
TIME,47447.7799987793
TIME,39536.50100708008
TIME,49327.809005737305
TIME,49915.38101196289
TIME,50378.9229888916
TIME,46780.25700378418
TIME,41065.22900390625
TIME,48854.41799926758
TIME,37906.073989868164
TIME,48903.406997680664
TIME,48060.961990356445
TIME,46526.26499938965
TIME,39066.43000793457
TIME,44421.00500488281
TIME,48897.087005615234
TIME,39936.27200317383
TIME,45271.00900268555
TIME,42616.43798828125
TIME,45210.56900024414
TIME,44125.302993774414
TIME,48034.872985839844
TIME,49441.259994506836
TIME,40379.62600708008
TIME,39265.27101135254
TIME,48209.384994506836
TIME,46919.72700500488
TIME,50031.8219909668
TIME,43649.460998535156
TIME,46101.003997802734
TIME,48851.67599487305
TIME,44356.92500305176
TIME,45487.20100402832
TIME,49863.53201293945
TIME,44091.4640045166
TIME,41370.07099914551
TIME,50016.69299316406
TIME,44149.62600708008
TIME,42461.27500915527
TIME,40210.08399963379
TIME,49130.34899902344
TIME,45934.712005615234
TIME,46253.57400512695
TIME,41210.738998413086
TIME,46253.625
TIME,45346.780014038086
TIME,42218.274002075195
TIME,49598.511001586914
TIME,43049.149002075195
TIME,40325.86599731445
TIME,38813.04800415039
TIME,47490.45098876953
TIME,49829.891998291016
TIME,42851.02799987793
TIME,42323.78500366211
TIME,38046.49501037598
TIME,46346.57499694824
TIME,45635.16200256348
TIME,44816.55700683594
TIME,38952.74899291992
TIME,49023.88899230957
TIME,43311.25900268555
TIME,48469.78500366211
TIME,48409.46499633789
TIME,38135.4940032959
TIME,46888.72700500488
TIME,47468.70098876953
TIME,48983.66700744629
TIME,46796.2559967041
TIME,41310.210998535156
TIME,47815.02200317383
TIME,45199.989013671875
TIME,48299.24299621582
TIME,44264.414001464844
TIME,39187.74099731445
TIME,39803.551986694336
TIME,47609.58999633789
TIME,50195.26400756836
TIME,45681.690002441406
TIME,49444.65899658203
TIME,38706.906997680664
TIME,49116.747009277344
TIME,48884.35600280762
TIME,38201.545989990234
TIME,50469.66499328613
TIME,43587.00099182129
TIME,45423.43099975586
TIME,40071.94499206543
TIME,37175.38999938965
TIME,38368.70600891113
TIME,49054.1669921875
TIME,39792.35299682617
TIME,40442.48600769043
TIME,48218.0530090332
TIME,44779.12699890137
TIME,50142.733001708984
TIME,45789.27200317383
TIME,48017.502990722656
TIME,42561.7559967041
TIME,41536.66101074219
TIME,43098.08799743652
TIME,44768.43699645996
TIME,46419.05499267578
TIME,47333.558990478516
TIME,46764.836990356445
TIME,40384.246002197266
TIME,45379.690002441406
TIME,42183.17498779297
TIME,42355.81498718262
TIME,47865.33200073242
TIME,43033.86898803711
TIME,43760.101989746094
TIME,44712.45600891113
TIME,45703.15098571777
TIME,45235.8390045166
TIME,41555.50100708008
TIME,40902.788009643555
TIME,46422.69500732422
TIME,40287.50500488281
TIME,47461.44999694824
TIME,40346.837005615234
TIME,40698.73799133301
TIME,48640.89599609375
TIME,48110.47299194336
TIME,50213.86299133301
TIME,41563.44999694824
TIME,39547.441986083984
TIME,39674.51399230957
TIME,41750.38200378418
TIME,46100.83299255371
TIME,42772.726989746094
TIME,44599.05599975586
TIME,42375.6549987793
TIME,62291.1130065918
TIME,104879.51899719238
TIME,114569.78498840332
TIME,118716.08399963379
TIME,154327.6369934082
TIME,152174.88800048828
TIME,141343.9949951172
TIME,130033.26901245117
TIME,125596.49899291992
TIME,119496.91899108887
TIME,100464.76600646973
TIME,90110.73699951172
TIME,76939.95300292969
TIME,81321.30400085449
TIME,66591.92199707031
TIME,56528.164001464844
TIME,42506.02600097656
TIME,40948.768005371094
TIME,40170.94400024414
TIME,45744.960998535156
TIME,37250.36000061035
TIME,38243.47499084473
TIME,38425.225997924805
TIME,40263.433990478516
TIME,48788.267013549805
TIME,48444.24501037598
TIME,38350.607009887695
TIME,39775.66200256348
TIME,49426.600997924805
TIME,45168.19900512695
TIME,45809.731994628906
TIME,38847.97799682617
TIME,39283.16101074219
TIME,47166.878997802734
TIME,45704.92100524902
TIME,50278.35400390625
TIME,48265.01400756836
TIME,38225.82499694824
TIME,46547.35501098633
TIME,47152.08999633789
TIME,40177.2859954834
TIME,47563.29998779297
TIME,39740.76300048828
TIME,48390.16499328613
TIME,45092.83801269531
TIME,49415.490005493164
TIME,45308.830001831055
TIME,46019.74299621582
TIME,50442.63400268555
TIME,49047.108001708984
TIME,40178.57400512695
TIME,49805.240005493164
TIME,44939.54800415039
TIME,49224.968002319336
TIME,39920.29299926758
TIME,49431.59100341797
TIME,47449.559997558594
TIME,46295.774993896484
TIME,45300.71000671387
TIME,48042.003005981445
TIME,38765.88700866699
TIME,49049.628005981445
TIME,49594.919998168945
TIME,51428.26899719238
TIME,42126.53498840332
TIME,48536.04600524902
TIME,44072.44400024414
TIME,49319.919998168945
TIME,47581.322006225586
TIME,49050.11700439453
TIME,40975.24899291992
TIME,46893.99800109863
TIME,50899.46600341797
TIME,46679.02700805664
TIME,41055.059005737305
TIME,49070.996994018555
TIME,48562.98600769043
TIME,43189.09899902344
TIME,48128.94400024414
TIME,46221.05499267578
TIME,38881.539001464844
TIME,50638.89500427246
TIME,38422.53700256348
TIME,48578.80499267578
TIME,44318.57499694824
TIME,42130.26499938965
TIME,46243.72399902344
TIME,37774.704010009766
TIME,48572.50500488281
TIME,49591.72999572754
TIME,40790.496994018555
TIME,38686.00900268555
TIME,47630.580993652344
TIME,49805.149993896484
TIME,47287.49899291992
TIME,49711.45100402832
TIME,45588.57000732422
TIME,48116.21299743652
TIME,48116.413009643555
TIME,47128.608001708984
TIME,48598.5539855957
TIME,44997.05799865723
TIME,42979.63900756836
TIME,37231.45999145508
TIME,45987.60400390625
TIME,42516.2559967041
TIME,47713.330993652344
TIME,46719.55599975586
TIME,40308.73500061035
TIME,46478.065002441406
TIME,46790.087005615234
TIME,45566.13000488281
TIME,42038.323989868164
TIME,49379.149993896484
TIME,42725.43699645996
TIME,40168.593994140625
TIME,38496.6969909668
TIME,46730.77699279785
TIME,287494.3520050049
TIME,48016.89099121094
TIME,49251.00900268555
TIME,42784.09800720215
TIME,38883.197998046875
TIME,45341.88000488281
TIME,45354.780014038086
TIME,44510.01600646973
TIME,48295.044006347656
TIME,39027.76899719238
TIME,47022.0479888916
TIME,49048.948013305664
TIME,47906.122009277344
TIME,38177.344009399414
TIME,46954.13800048828
TIME,46617.33499145508
TIME,47795.36100769043
TIME,46638.7859954834
TIME,41329.6309967041
TIME,48022.78300476074
TIME,45109.76901245117
TIME,47664.7919921875
TIME,38392.705001831055
TIME,49301.287994384766
TIME,39729.63299560547
TIME,47497.86999511719
TIME,49990.17199707031
TIME,46008.10299682617
TIME,48954.628005981445
TIME,39242.13000488281
TIME,50537.64401245117
TIME,47606.49200439453
TIME,48652.05599975586
TIME,42398.32600402832
TIME,41672.802001953125
TIME,44022.47300720215
TIME,43338.31999206543
TIME,42229.79399108887
TIME,41717.531997680664
TIME,47170.49899291992
TIME,43225.03999328613
TIME,43915.17401123047
TIME,45829.36100769043
TIME,48510.80500793457
TIME,46345.41499328613
TIME,45769.40199279785
TIME,49326.84999084473
TIME,38363.74499511719
TIME,40158.30400085449
TIME,40689.43699645996
TIME,49338.02900695801
TIME,49640.030014038086
TIME,44446.96600341797
TIME,45402.92900085449
TIME,40206.613998413086
TIME,50371.06399536133
TIME,48186.85501098633
TIME,43144.39799499512
TIME,48811.975997924805
TIME,39142.11999511719
TIME,44437.70600891113
TIME,44426.24499511719
TIME,47518.27101135254
TIME,46919.29899597168
TIME,43223.15901184082
TIME,41803.13299560547
TIME,48737.0950012207
TIME,39378.64099121094
TIME,44554.30599975586
TIME,38014.67399597168
TIME,39616.83200073242
TIME,51571.90998840332
TIME,46247.69400024414
TIME,38753.75799560547
TIME,48451.794006347656
TIME,42277.066009521484
TIME,43810.63200378418
TIME,40798.669006347656
TIME,43236.1190032959
TIME,40877.09799194336
TIME,42634.0059967041
TIME,42048.003997802734
TIME,41322.68998718262
TIME,40216.96499633789
TIME,52035.731994628906
TIME,41989.31298828125
TIME,42462.294998168945
TIME,41316.02101135254
TIME,48423.78401184082
TIME,40860.97900390625
TIME,45467.66000366211
TIME,37920.20399475098
TIME,38914.906997680664
TIME,53991.63198852539
TIME,45623.371002197266
TIME,46964.50799560547
TIME,38263.44500732422
TIME,41136.55000305176
TIME,41082.309997558594
TIME,44691.56700134277
TIME,42554.426010131836
TIME,42701.23699951172
TIME,37872.003997802734
TIME,41661.7919921875
TIME,47816.5830078125
TIME,47579.63000488281
TIME,38628.11700439453
TIME,39348.830993652344
TIME,48065.093994140625
TIME,45061.82800292969
TIME,39028.88899230957
TIME,51781.59001159668
TIME,38873.72700500488
TIME,47196.73799133301
TIME,45152.38900756836
TIME,49083.4169921875
TIME,46563.66600036621
TIME,46195.134994506836
TIME,43937.20300292969
TIME,350770.62100219727
TIME,47008.608001708984
TIME,39652.68099975586
TIME,330690.9329986572
TIME,47444.22900390625
TIME,48421.75500488281
TIME,39910.22300720215
TIME,45357.899002075195
TIME,38115.97499084473
TIME,48753.747009277344
TIME,46413.27500915527
TIME,50503.36599731445
TIME,48922.4580078125
TIME,40336.565994262695
TIME,48437.59600830078
TIME,44427.82600402832
TIME,49347.94900512695
TIME,48386.625
TIME,40714.00799560547
TIME,47090.56800842285
TIME,45560.36000061035
TIME,46222.87300109863
TIME,47939.1609954834
TIME,38877.29699707031
TIME,49682.84001159668
TIME,49662.07099914551
TIME,48923.04699707031
TIME,40488.19500732422
TIME,46740.61599731445
TIME,48702.36599731445
TIME,47995.15299987793
TIME,45356.38899230957
TIME,46620.41600036621
TIME,43700.8210144043
TIME,44866.7970123291
TIME,48148.99301147461
TIME,44904.20698547363
TIME,38435.88700866699
TIME,47185.49900817871
TIME,46565.996002197266
TIME,42104.523010253906
TIME,45938.052993774414
TIME,49365.5890045166
TIME,40514.27598571777
TIME,48768.19500732422
TIME,45999.77299499512
TIME,42426.634994506836
TIME,39881.69200134277
TIME,49088.47700500488
TIME,44185.434005737305
TIME,42095.71398925781
TIME,45609.52099609375
TIME,46955.09800720215
TIME,38528.78698730469
TIME,42368.065002441406
TIME,45964.503997802734
TIME,48150.22299194336
TIME,45454.190002441406
TIME,42136.44400024414
TIME,48669.02700805664
TIME,50449.634994506836
TIME,46251.12400817871
TIME,47407.93901062012
TIME,51396.46000671387
TIME,45392.61000061035
TIME,44574.05599975586
TIME,43173.559005737305
TIME,37676.03300476074
TIME,45321.53999328613
TIME,50039.99299621582
TIME,47916.43299865723
TIME,47704.83200073242
TIME,42004.07400512695
TIME,50686.97499084473
TIME,47895.0530090332
TIME,40526.55599975586
TIME,38241.00500488281
TIME,44635.34600830078
TIME,38425.37600708008
TIME,42059.8630065918
TIME,40785.80699157715
TIME,49260.45799255371
TIME,44329.49499511719
TIME,44489.5359954834
TIME,37723.09199523926
TIME,41087.6609954834
TIME,48230.39399719238
TIME,46616.46501159668
TIME,46928.74800109863
TIME,44295.2559967041
TIME,40686.16700744629
TIME,48941.447006225586
TIME,44831.18800354004
TIME,44520.10600280762
TIME,40276.37600708008
TIME,48855.09700012207
TIME,51287.948989868164
TIME,49513.238998413086
TIME,48682.00700378418
TIME,43804.871994018555
TIME,50302.4940032959
TIME,46946.81700134277
TIME,51606.75
TIME,47583.2799987793
TIME,42121.73400878906
TIME,37806.78401184082
TIME,45524.669998168945
TIME,48588.07499694824
TIME,43841.65399169922
TIME,48251.802993774414
TIME,46908.9880065918
TIME,42904.537994384766
TIME,45550.12998962402
TIME,39139.8390045166
TIME,52566.94400024414
TIME,39416.83999633789
TIME,47435.50900268555
TIME,42128.71499633789
TIME,39766.74299621582
TIME,39604.892013549805
TIME,45174.45899963379
TIME,42514.837005615234
TIME,42527.05599975586
TIME,49853.27200317383
TIME,46220.22399902344
TIME,49141.65800476074
TIME,49101.718002319336
TIME,47359.65901184082
TIME,43510.301010131836
TIME,42467.96499633789
TIME,44225.934005737305
TIME,46800.72799682617
TIME,47078.40899658203
TIME,48022.03300476074
TIME,48477.25500488281
TIME,42182.55499267578
TIME,47647.38198852539
TIME,44760.906005859375
TIME,38332.66499328613
TIME,44714.57800292969
TIME,41050.059005737305
TIME,41549.6309967041
TIME,40910.07800292969
TIME,46943.25700378418
TIME,46822.12600708008
TIME,42550.835998535156
TIME,43580.871002197266
TIME,42891.29800415039
TIME,39758.10299682617
TIME,44130.7440032959
TIME,39537.281997680664
TIME,38929.80000305176
TIME,49809.32099914551
TIME,49285.89799499512
TIME,46120.363998413086
TIME,40842.89799499512
TIME,41948.523010253906
TIME,38805.79800415039
TIME,38631.61700439453
TIME,47161.669006347656
TIME,47447.420989990234
TIME,49956.90299987793
TIME,59784.20899963379
TIME,151899.82600402832
TIME,164399.09700012207
TIME,161388.94200134277
TIME,166760.94799804688
TIME,148676.53999328613
TIME,137442.34700012207
TIME,126003.89100646973
TIME,122946.55500793457
TIME,115433.54901123047
TIME,97900.92399597168
TIME,78052.42799377441
TIME,87394.47299194336
TIME,74318.09100341797
TIME,63843.969985961914
TIME,52908.975997924805
TIME,39450.36100769043
TIME,283082.1719970703
TIME,43391.11000061035
TIME,42610.80599975586
TIME,48073.00199890137
TIME,40718.12600708008
TIME,39284.82899475098
TIME,40149.63400268555
TIME,41658.04299926758
TIME,44125.343994140625
TIME,50137.74398803711
TIME,40496.46501159668
TIME,46578.26499938965
TIME,42541.98500061035
TIME,46518.64500427246
TIME,48774.04699707031
TIME,42252.30499267578
TIME,44909.649002075195
TIME,43592.42100524902
TIME,49849.40100097656
TIME,46680.6369934082
TIME,45820.97100830078
TIME,41473.18099975586
TIME,50041.43200683594
TIME,45256.539001464844
TIME,43333.11000061035
TIME,45104.34800720215
TIME,46222.363998413086
TIME,45119.25900268555
TIME,49395.65100097656
TIME,46954.1369934082
TIME,43965.663009643555
TIME,48180.90399169922
TIME,47148.177993774414
TIME,43342.88000488281
TIME,46064.76399230957
TIME,48941.725997924805
TIME,46778.77700805664
TIME,38111.816009521484
TIME,47702.621994018555
TIME,44717.52600097656
TIME,44701.85600280762
TIME,44090.05499267578
TIME,52214.67300415039
TIME,42558.43598937988
TIME,47100.36700439453
TIME,46389.8450012207
TIME,47181.21701049805
TIME,38468.18699645996
TIME,44403.51499938965
TIME,45729.4520111084
TIME,44663.177001953125
TIME,49749.19999694824
TIME,44354.48500061035
TIME,287869.23500061035
TIME,48921.246002197266
