TIME,44792.29600524902
TIME,37648.143005371094
TIME,42441.73699951172
TIME,49070.99800109863
TIME,39671.912994384766
TIME,50450.7140045166
TIME,50490.3039855957
TIME,38452.64700317383
TIME,46830.1669921875
TIME,48570.66499328613
TIME,42198.89399719238
TIME,39463.98100280762
TIME,51160.858001708984
TIME,40883.32800292969
TIME,44248.69599914551
TIME,51587.52099609375
TIME,42029.70399475098
TIME,42809.31700134277
TIME,42880.61799621582
TIME,46819.287994384766
TIME,33158.13999938965
TIME,43807.712005615234
TIME,42786.61799621582
TIME,39815.891998291016
TIME,46474.20600891113
TIME,48179.642990112305
TIME,48603.524993896484
TIME,41706.77200317383
TIME,41913.93299865723
TIME,42062.822998046875
TIME,40194.19400024414
TIME,48158.204986572266
TIME,42900.0770111084
TIME,47180.30700683594
TIME,41993.97399902344
TIME,45276.039001464844
TIME,38953.61999511719
TIME,42680.89599609375
TIME,40971.77900695801
TIME,44632.71699523926
TIME,39522.552001953125
TIME,38055.51399230957
TIME,46965.468002319336
TIME,44235.39599609375
TIME,38838.169006347656
TIME,48154.33299255371
TIME,37868.4940032959
TIME,48441.365005493164
TIME,43909.90400695801
TIME,46149.26300048828
TIME,42945.25700378418
TIME,49149.02899169922
TIME,45116.00898742676
TIME,49265.808013916016
TIME,50061.143005371094
TIME,45621.16200256348
TIME,48244.71499633789
TIME,50707.86599731445
TIME,40848.378005981445
TIME,63410.747009277344
TIME,49696.76200866699
TIME,49763.302001953125
TIME,33756.12400817871
TIME,42004.35499572754
TIME,42432.84700012207
TIME,46098.19300842285
TIME,41612.621002197266
TIME,44299.52500915527
TIME,50213.46499633789
TIME,39234.419998168945
TIME,46167.33499145508
TIME,41894.70300292969
TIME,38024.28399658203
TIME,50196.95300292969
TIME,50335.31401062012
TIME,42548.36599731445
TIME,50202.024002075195
TIME,40187.00401306152
TIME,41739.84199523926
TIME,47697.2799987793
TIME,41914.094009399414
TIME,42049.9049987793
TIME,46141.90400695801
TIME,40842.75900268555
TIME,41688.231994628906
TIME,47146.149002075195
TIME,38342.795989990234
TIME,48740.87699890137
TIME,49010.378005981445
TIME,40255.18600463867
TIME,42790.9580078125
TIME,47814.781997680664
TIME,39750.94300842285
TIME,39650.04299926758
TIME,43942.10301208496
TIME,38065.00500488281
TIME,40985.60899353027
TIME,46997.09700012207
TIME,41649.670989990234
TIME,44708.636001586914
TIME,45300.559005737305
TIME,45015.18800354004
TIME,40325.76599121094
TIME,46989.86799621582
TIME,42660.20700073242
TIME,45756.04200744629
TIME,51746.65998840332
TIME,40640.20799255371
TIME,48624.48599243164
TIME,50057.204010009766
TIME,38540.96699523926
TIME,43381.5
TIME,49415.67999267578
TIME,37298.09098815918
TIME,41493.86099243164
TIME,48835.25801086426
TIME,41568.981994628906
TIME,38582.03601074219
TIME,40388.20700073242
TIME,44411.92500305176
TIME,40682.177001953125
TIME,41520.670989990234
TIME,45924.97300720215
TIME,36223.95600891113
TIME,46714.60600280762
TIME,48296.58399963379
TIME,44731.31799316406
TIME,41488.63999938965
TIME,42686.6369934082
TIME,41869.482986450195
TIME,39627.34298706055
TIME,46087.06401062012
TIME,38879.87699890137
TIME,57183.31800842285
TIME,107080.49101257324
TIME,139496.27499389648
TIME,106085.04499816895
TIME,91044.0419921875
TIME,59250.26599121094
TIME,60623.35398864746
TIME,47833.68199157715
TIME,44972.75799560547
TIME,46274.4940032959
TIME,48631.64599609375
TIME,42250.634994506836
TIME,45730.77200317383
TIME,41418.78999328613
TIME,46133.55400085449
TIME,44404.8450012207
TIME,44232.545013427734
TIME,38662.85899353027
TIME,45230.4580078125
TIME,47200.18800354004
TIME,45258.76899719238
TIME,46337.864990234375
TIME,48238.912994384766
TIME,45964.00199890137
TIME,48927.37699890137
TIME,37890.093994140625
TIME,47037.89799499512
TIME,51519.25100708008
TIME,51576.45100402832
TIME,35763.752990722656
TIME,38066.69499206543
TIME,44194.80400085449
TIME,48584.00500488281
TIME,43494.70199584961
TIME,44320.40400695801
TIME,53376.190002441406
TIME,41920.233001708984
TIME,48339.315002441406
TIME,42982.56800842285
TIME,39968.705001831055
TIME,45841.59100341797
TIME,43408.59098815918
TIME,38454.73599243164
TIME,50107.023010253906
TIME,36538.427001953125
TIME,38549.25698852539
TIME,49459.77900695801
TIME,37834.19299316406
TIME,42964.037994384766
TIME,48388.23600769043
TIME,40005.295013427734
TIME,43718.06199645996
TIME,49242.128997802734
TIME,38503.06799316406
TIME,49709.52099609375
TIME,48576.57499694824
TIME,39229.5890045166
TIME,42964.59899902344
TIME,42972.47900390625
TIME,33664.81298828125
TIME,39928.9640045166
TIME,50013.20300292969
TIME,37093.34999084473
TIME,38852.89799499512
TIME,44937.30799865723
TIME,37642.2919921875
TIME,44672.73699951172
TIME,44680.476989746094
TIME,39309.00099182129
TIME,40455.61599731445
TIME,47284.2799987793
TIME,39981.73399353027
TIME,48604.585998535156
TIME,49095.108001708984
TIME,38710.75898742676
TIME,47126.809005737305
TIME,48227.044006347656
TIME,41714.233001708984
TIME,39680.752990722656
TIME,57565.45001220703
TIME,39862.253997802734
TIME,42642.67599487305
TIME,50189.073013305664
TIME,41523.43200683594
TIME,40517.677001953125
TIME,39663.13198852539
TIME,46121.024002075195
TIME,40669.93598937988
TIME,42202.23500061035
TIME,49347.9700012207
TIME,40460.14599609375
TIME,48403.16499328613
TIME,44016.552993774414
TIME,45034.677993774414
TIME,40832.97799682617
TIME,39376.621002197266
TIME,41296.19999694824
TIME,41592.58100891113
TIME,45675.572006225586
TIME,43133.878997802734
TIME,42375.27500915527
TIME,41904.93199157715
TIME,44140.31399536133
TIME,40832.68798828125
TIME,38270.77600097656
TIME,42173.10400390625
TIME,46141.733001708984
TIME,45856.621994018555
TIME,42364.884994506836
TIME,44194.73399353027
TIME,46041.58200073242
TIME,39865.044006347656
TIME,49492.81100463867
TIME,37705.28300476074
TIME,48897.04699707031
TIME,37708.093002319336
TIME,49525.350997924805
TIME,37843.26300048828
TIME,44017.72399902344
TIME,46307.28401184082
TIME,44133.774993896484
TIME,47425.05000305176
TIME,52812.21600341797
TIME,45322.788986206055
TIME,52227.89399719238
TIME,43378.169998168945
TIME,46668.406997680664
TIME,50967.36698913574
TIME,51079.89698791504
TIME,36310.886001586914
TIME,43078.059005737305
TIME,43773.781997680664
TIME,47784.7029876709
TIME,38372.496002197266
TIME,45812.891998291016
TIME,46527.55500793457
TIME,40516.996994018555
TIME,47192.44900512695
TIME,37699.072006225586
TIME,43235.35900878906
TIME,49440.00100708008
TIME,49062.018005371094
TIME,40625.996002197266
TIME,45158.08799743652
TIME,42890.79899597168
TIME,41729.872009277344
TIME,47737.06201171875
TIME,42104.51300048828
TIME,40266.26499938965
TIME,46026.684005737305
TIME,37956.40400695801
TIME,41381.809997558594
TIME,45560.50100708008
TIME,41677.733001708984
TIME,47182.33801269531
TIME,52097.031997680664
TIME,48972.746994018555
TIME,39698.47200012207
TIME,46269.82499694824
TIME,34981.31999206543
TIME,35649.77200317383
TIME,46313.843994140625
TIME,38532.27699279785
TIME,42535.82600402832
TIME,48701.68600463867
TIME,43309.69900512695
TIME,46073.8630065918
TIME,46625.53601074219
TIME,43007.42900085449
TIME,42123.98399353027
TIME,49063.93800354004
TIME,40272.55599975586
TIME,48281.71499633789
TIME,38307.176010131836
TIME,44306.16499328613
TIME,46490.82598876953
TIME,40078.47399902344
TIME,37939.98399353027
TIME,49031.315994262695
TIME,37912.344009399414
TIME,42385.62600708008
TIME,50575.41600036621
TIME,39532.73100280762
TIME,40701.39799499512
TIME,36905.81799316406
TIME,297989.8450012207
TIME,49160.9700012207
TIME,33242.66101074219
TIME,48603.294998168945
TIME,44385.35501098633
TIME,38120.83500671387
TIME,46801.53698730469
TIME,47156.97900390625
TIME,44906.518005371094
TIME,41952.97300720215
TIME,42119.53399658203
TIME,42254.92500305176
TIME,38876.70899963379
TIME,44980.70899963379
TIME,44511.44599914551
TIME,60459.593002319336
TIME,139106.0540008545
TIME,141422.15600585938
TIME,92657.84899902344
TIME,107914.31300354004
TIME,60758.56399536133
TIME,60321.84298706055
TIME,48023.35400390625
TIME,43939.4229888916
TIME,46694.676010131836
TIME,48475.71600341797
TIME,43331.371002197266
TIME,47852.960998535156
TIME,39103.61000061035
TIME,45246.96000671387
TIME,38872.02899169922
TIME,45679.63101196289
TIME,43386.63101196289
TIME,44715.73699951172
TIME,44588.975997924805
TIME,43171.60900878906
TIME,45102.968002319336
TIME,48225.79399108887
TIME,50787.87699890137
TIME,46392.62399291992
TIME,41450.509994506836
TIME,50907.22700500488
TIME,50211.87399291992
TIME,50210.983001708984
TIME,35595.66198730469
TIME,37874.46299743652
TIME,44240.92500305176
TIME,48193.93299865723
TIME,41847.53300476074
TIME,43143.75900268555
TIME,50732.566009521484
TIME,41630.77200317383
TIME,48315.065002441406
TIME,36628.20700073242
TIME,39831.62300109863
TIME,45726.74200439453
TIME,44934.878005981445
TIME,38108.384994506836
TIME,49520.8809967041
TIME,36749.768005371094
TIME,38822.70899963379
TIME,49303.00898742676
TIME,37902.18299865723
TIME,38513.09600830078
TIME,50176.81300354004
TIME,40731.00700378418
TIME,43085.1789855957
TIME,47273.31900024414
TIME,42989.65899658203
TIME,48227.933990478516
TIME,47724.59199523926
TIME,42865.927001953125
TIME,40918.46798706055
TIME,44591.335998535156
TIME,35149.31100463867
TIME,42043.15399169922
TIME,45774.733001708984
TIME,38057.113998413086
TIME,39165.670013427734
TIME,45627.70098876953
TIME,40905.84799194336
TIME,44919.54800415039
TIME,44913.32899475098
TIME,41780.871994018555
TIME,42026.6729888916
TIME,48786.27598571777
TIME,40251.815994262695
TIME,48198.954010009766
TIME,48378.74499511719
TIME,38226.875
TIME,49530.38999938965
TIME,46706.85600280762
TIME,40864.62901306152
TIME,42154.573989868164
TIME,52782.57699584961
TIME,37806.19299316406
TIME,40365.365005493164
TIME,48723.0059967041
TIME,41240.031005859375
TIME,38318.496002197266
TIME,39442.65199279785
TIME,49520.33100891113
TIME,41375.31098937988
TIME,45408.06999206543
TIME,44277.19400024414
TIME,41798.90299987793
TIME,48159.711990356445
TIME,46829.12699890137
TIME,44277.33499145508
TIME,40981.66799926758
TIME,43590.643005371094
TIME,40348.8450012207
TIME,40539.795989990234
TIME,44620.23600769043
TIME,43197.27899169922
TIME,47314.25799560547
TIME,36029.12399291992
TIME,44418.705001831055
TIME,37120.49900817871
TIME,40321.885009765625
TIME,42928.75700378418
TIME,47247.45899963379
TIME,42111.79299926758
TIME,43463.72999572754
TIME,43307.97099304199
TIME,46429.26499938965
TIME,39863.912994384766
TIME,49314.75
TIME,37719.56300354004
TIME,48765.02600097656
TIME,42980.82899475098
TIME,49360.25
TIME,41364.11000061035
TIME,49094.09799194336
TIME,48070.642990112305
TIME,45423.73100280762
TIME,47230.35899353027
TIME,49470.75900268555
TIME,45880.38299560547
TIME,48132.844009399414
TIME,41883.21299743652
TIME,51041.177993774414
TIME,48551.55500793457
TIME,48570.434997558594
TIME,39521.981994628906
TIME,41587.1609954834
TIME,41706.66200256348
TIME,46290.46600341797
TIME,40545.73599243164
TIME,46933.49800109863
TIME,48391.78399658203
TIME,39374.64099121094
TIME,46081.162994384766
TIME,36569.25700378418
TIME,41834.523010253906
TIME,47664.391998291016
TIME,46947.586990356445
TIME,39025.68899536133
TIME,49092.79901123047
TIME,40601.05599975586
TIME,40701.98699951172
TIME,45414.080001831055
TIME,40375.2859954834
TIME,37826.53300476074
TIME,51792.31098937988
TIME,41654.59298706055
TIME,39627.54200744629
TIME,49559.67100524902
TIME,39605.22200012207
TIME,44571.95700073242
TIME,44450.12600708008
TIME,40364.95600891113
TIME,41920.7440032959
TIME,40267.066009521484
TIME,39330.350997924805
TIME,32958.64100646973
TIME,43058.77900695801
TIME,42160.545013427734
TIME,39626.67199707031
TIME,45831.872009277344
TIME,40005.03300476074
TIME,44394.294998168945
TIME,44853.41700744629
TIME,41515.74200439453
TIME,40098.64500427246
TIME,46853.766998291016
TIME,39878.90299987793
TIME,45590.29100036621
TIME,51349.287994384766
TIME,39572.002990722656
TIME,46714.156997680664
TIME,44562.39799499512
TIME,38048.89498901367
TIME,39113.29899597168
TIME,45166.899002075195
TIME,40079.065002441406
TIME,42252.92498779297
TIME,50623.384994506836
TIME,43795.093002319336
TIME,40516.42500305176
TIME,40721.63800048828
TIME,45318.329986572266
TIME,38305.316009521484
TIME,43858.68299865723
TIME,49111.76901245117
TIME,39679.61100769043
TIME,47532.759994506836
TIME,49715.031005859375
TIME,46262.385009765625
TIME,37893.274002075195
TIME,39499.481994628906
TIME,42019.44400024414
TIME,40388.55700683594
TIME,44910.45799255371
TIME,41718.84201049805
TIME,66638.01400756836
TIME,142658.34098815918
TIME,139539.02600097656
TIME,106656.67601013184
TIME,91527.53399658203
TIME,58553.62300109863
TIME,57786.080001831055
TIME,46238.593994140625
TIME,43920.981994628906
TIME,46181.844009399414
TIME,42580.32699584961
TIME,42009.89399719238
TIME,45073.59799194336
TIME,39689.47200012207
TIME,44431.635009765625
TIME,40894.07800292969
TIME,47843.413009643555
TIME,39709.40299987793
TIME,46779.67599487305
TIME,46136.17300415039
TIME,43218.77099609375
TIME,44650.225997924805
TIME,48218.5530090332
TIME,49344.05799865723
TIME,52810.71699523926
TIME,39621.003005981445
TIME,48160.044006347656
TIME,52041.86199951172
TIME,52036.06199645996
TIME,32021.276000976562
TIME,40080.53500366211
TIME,40260.46499633789
TIME,50538.34600830078
TIME,38936.81999206543
TIME,45690.93200683594
TIME,46630.87599182129
TIME,39109.75
TIME,45584.57099914551
TIME,37903.2440032959
TIME,39812.233001708984
TIME,45912.33399963379
TIME,44645.60600280762
TIME,42626.7859954834
TIME,46267.113998413086
TIME,37595.231994628906
TIME,43017.06900024414
TIME,48405.22499084473
TIME,38161.30500793457
TIME,40169.92500305176
TIME,45711.79100036621
TIME,37136.850997924805
TIME,39347.0299987793
TIME,49874.482009887695
TIME,38286.0359954834
TIME,46877.427001953125
TIME,46335.67401123047
TIME,40934.43899536133
TIME,43707.47200012207
TIME,42089.48399353027
TIME,35004.009994506836
TIME,41320.80000305176
TIME,44328.83499145508
TIME,32218.96598815918
TIME,40218.49499511719
TIME,46258.05400085449
TIME,33165.40100097656
TIME,37932.183990478516
TIME,43878.412994384766
TIME,33641.38200378418
TIME,41531.98098754883
TIME,48403.52500915527
TIME,38285.31498718262
TIME,45857.031997680664
TIME,51771.239990234375
TIME,38720.30799865723
TIME,47060.33898925781
TIME,53240.947998046875
TIME,40037.434997558594
TIME,39532.691986083984
TIME,50837.315994262695
TIME,35909.914001464844
TIME,39846.393005371094
TIME,48722.91600036621
TIME,38819.976989746094
TIME,41870.073013305664
TIME,36824.36801147461
TIME,44330.68600463867
TIME,32481.43800354004
TIME,44140.03399658203
TIME,44429.315994262695
TIME,40843.899002075195
TIME,45317.05000305176
TIME,47974.40199279785
TIME,48171.72300720215
TIME,41571.0119934082
TIME,41549.38200378418
TIME,39655.42199707031
TIME,42698.80700683594
TIME,47215.448013305664
TIME,39649.81300354004
TIME,49372.32800292969
TIME,38151.26499938965
TIME,48796.427993774414
TIME,40355.5059967041
TIME,38759.539001464844
TIME,55848.559997558594
TIME,47424.07099914551
TIME,43225.79899597168
TIME,39495.031005859375
TIME,46944.906997680664
TIME,44533.405990600586
TIME,43537.77101135254
TIME,50882.52699279785
TIME,41388.72200012207
TIME,49895.481994628906
TIME,39907.15400695801
TIME,41544.82099914551
TIME,39781.98400878906
TIME,48468.54600524902
TIME,48314.07499694824
TIME,45523.740005493164
TIME,49176.00799560547
TIME,45533.82000732422
TIME,50206.60400390625
TIME,49082.83898925781
TIME,39368.41000366211
TIME,48381.69499206543
TIME,46955.98799133301
TIME,52689.25700378418
TIME,31814.814010620117
TIME,39778.10200500488
TIME,39989.983001708984
TIME,44802.04699707031
TIME,40922.56900024414
TIME,48077.711990356445
TIME,47842.871002197266
TIME,39415.940994262695
TIME,45363.29899597168
TIME,37859.21398925781
TIME,37879.76400756836
TIME,49817.29200744629
TIME,48881.98699951172
TIME,40115.614990234375
TIME,44765.39700317383
TIME,41417.7200012207
TIME,40000.252990722656
TIME,45935.302993774414
TIME,40600.997009277344
TIME,38171.00498962402
TIME,49144.738998413086
TIME,43097.919006347656
TIME,41168.6309967041
TIME,45660.91101074219
TIME,41938.27200317383
TIME,48751.80599975586
TIME,49026.24800109863
TIME,43560.330993652344
TIME,40229.613998413086
TIME,45292.15901184082
TIME,35815.94400024414
TIME,41433.600997924805
TIME,44597.816009521484
TIME,39168.34999084473
TIME,42537.35600280762
TIME,48432.024002075195
TIME,38378.30599975586
TIME,45498.99101257324
TIME,47207.10899353027
TIME,41626.30099487305
TIME,41967.683990478516
TIME,48396.8450012207
TIME,38579.3869934082
TIME,50192.322006225586
TIME,43403.690994262695
TIME,43909.364013671875
TIME,47545.579010009766
TIME,36090.23500061035
TIME,45643.27099609375
TIME,51877.093002319336
TIME,37370.011001586914
TIME,42455.71600341797
TIME,50744.26599121094
TIME,38298.835998535156
TIME,42368.25498962402
TIME,36950.899993896484
TIME,45461.06999206543
TIME,300180.5960083008
TIME,33952.14399719238
TIME,41941.46299743652
TIME,48179.753005981445
TIME,36575.927993774414
TIME,44397.697006225586
TIME,46001.8030090332
TIME,47404.95899963379
TIME,38836.518005371094
TIME,37537.50199890137
TIME,40243.184997558594
TIME,40359.42599487305
TIME,44083.274002075195
TIME,47845.87300109863
TIME,62469.6729888916
TIME,137719.44799804688
TIME,138706.44200134277
TIME,106028.65400695801
TIME,91002.72999572754
TIME,58000.08100891113
TIME,75490.88600158691
TIME,45025.82800292969
TIME,47168.539001464844
TIME,49798.81199645996
TIME,47060.47900390625
TIME,39104.238998413086
TIME,48011.86199951172
TIME,37493.35200500488
TIME,48640.0470123291
TIME,42931.468002319336
TIME,45863.99198913574
TIME,42806.27700805664
TIME,44767.78700256348
TIME,49588.121002197266
TIME,43673.49099731445
TIME,43975.233001708984
TIME,47211.31800842285
TIME,44734.94599914551
TIME,52557.613998413086
TIME,41158.80000305176
TIME,49649.13999938965
TIME,47905.912994384766
TIME,47950.912994384766
TIME,32556.88800048828
TIME,41517.5119934082
TIME,42139.53399658203
TIME,45584.61000061035
TIME,40666.768005371094
TIME,47977.35299682617
TIME,47418.61099243164
TIME,41151.65899658203
TIME,46184.684005737305
TIME,35954.44400024414
TIME,39159.41000366211
TIME,45369.54899597168
TIME,45005.6190032959
TIME,42503.375
TIME,46735.68701171875
TIME,37685.0830078125
TIME,47623.309997558594
TIME,42231.183990478516
TIME,40036.01499938965
TIME,45398.9700012207
TIME,40830.768005371094
TIME,39993.80400085449
TIME,42604.30599975586
TIME,39470.69200134277
TIME,47134.83799743652
TIME,46110.753997802734
TIME,38223.14500427246
TIME,41933.024002075195
TIME,39998.80499267578
TIME,43544.36100769043
TIME,288503.6009979248
TIME,42975.447006225586
TIME,46139.04299926758
TIME,39461.552001953125
TIME,40548.95799255371
TIME,46388.30500793457
TIME,41641.572998046875
TIME,43015.46798706055
TIME,44151.802993774414
TIME,43203.04000854492
TIME,38968.18899536133
TIME,45573.330993652344
TIME,40254.41500854492
TIME,46780.405990600586
TIME,52871.78700256348
TIME,39838.51400756836
TIME,48645.794998168945
TIME,51557.13000488281
TIME,39675.711990356445
TIME,41703.59199523926
TIME,47241.16899108887
TIME,37732.113998413086
TIME,38807.558990478516
TIME,52203.38299560547
TIME,38177.863998413086
TIME,38427.18699645996
TIME,38613.36599731445
TIME,48566.7859954834
TIME,40174.455001831055
TIME,39786.662994384766
TIME,46812.02699279785
TIME,37244.7200012207
TIME,46684.56700134277
TIME,49305.84899902344
TIME,49470.899002075195
TIME,40578.14599609375
TIME,42904.31900024414
TIME,40078.53498840332
TIME,38423.837005615234
TIME,48836.497009277344
TIME,42956.49800109863
TIME,46923.71701049805
TIME,35783.24398803711
TIME,45047.559997558594
TIME,36841.927993774414
TIME,40146.96499633789
TIME,45495.55000305176
TIME,49071.60900878906
TIME,49065.27799987793
TIME,45036.38800048828
TIME,47258.128005981445
TIME,45479.121002197266
TIME,43297.93099975586
TIME,46849.57699584961
TIME,40436.947006225586
TIME,45852.95300292969
TIME,39277.121002197266
TIME,48245.45300292969
TIME,38481.73699951172
TIME,46915.00801086426
TIME,47395.97999572754
TIME,47090.968002319336
TIME,45716.95100402832
TIME,44485.96600341797
TIME,45828.33200073242
TIME,47658.190002441406
TIME,42515.74499511719
TIME,46161.3630065918
TIME,50054.684005737305
TIME,48995.40800476074
TIME,41950.90299987793
TIME,42946.197998046875
TIME,43042.88900756836
TIME,47168.02799987793
TIME,42249.91499328613
TIME,49105.89700317383
TIME,49877.780990600586
TIME,39827.47300720215
TIME,53312.41899108887
TIME,36776.68800354004
TIME,43234.100006103516
TIME,43819.28300476074
TIME,49324.92999267578
TIME,40139.73500061035
TIME,43972.023010253906
TIME,43144.719009399414
TIME,41947.344009399414
TIME,48085.594009399414
TIME,42070.85499572754
TIME,40591.656005859375
TIME,46067.552993774414
TIME,42477.17599487305
TIME,43852.03399658203
TIME,46904.80699157715
TIME,41446.48100280762
TIME,49198.14799499512
TIME,49173.82000732422
TIME,41785.97200012207
TIME,40518.066009521484
TIME,44262.08399963379
TIME,41133.97900390625
TIME,40633.11698913574
TIME,45359.669998168945
TIME,39084.75900268555
TIME,42763.87699890137
TIME,48632.955001831055
TIME,45680.08200073242
TIME,47910.25199890137
TIME,48102.62300109863
TIME,37752.72300720215
TIME,40092.67599487305
TIME,46106.794998168945
TIME,42488.7859954834
TIME,48543.01499938965
TIME,53997.31199645996
TIME,41377.63000488281
TIME,44614.26600646973
TIME,46911.016998291016
TIME,41288.539001464844
TIME,42857.99800109863
TIME,49570.91101074219
TIME,37871.19400024414
TIME,40377.84700012207
TIME,48364.225006103516
TIME,38326.336013793945
TIME,42743.086990356445
TIME,37784.594009399414
TIME,44306.98500061035
TIME,33512.86199951172
TIME,50029.052001953125
TIME,44046.24299621582
TIME,38601.607009887695
TIME,45543.68199157715
TIME,47882.3809967041
TIME,48375.14401245117
TIME,37853.913986206055
TIME,40383.48500061035
TIME,41491.61999511719
TIME,42664.55700683594
TIME,45622.86100769043
TIME,39660.22200012207
TIME,63142.69599914551
TIME,134641.3329925537
TIME,142500.99099731445
TIME,109638.0719909668
TIME,95576.59300231934
TIME,62532.40299987793
TIME,60325.99299621582
TIME,46974.09899902344
TIME,44152.78399658203
TIME,48038.26300048828
TIME,44506.02500915527
TIME,42988.77799987793
TIME,45469.02099609375
TIME,39964.63299560547
TIME,47955.60299682617
TIME,39626.8219909668
TIME,47721.95199584961
TIME,38811.85899353027
TIME,48490.8450012207
TIME,47174.16799926758
TIME,45173.32800292969
TIME,48108.32400512695
TIME,44360.51499938965
TIME,48038.42199707031
TIME,49882.27101135254
TIME,41799.891998291016
TIME,45586.50099182129
TIME,48646.23500061035
TIME,49877.051010131836
TIME,41672.12300109863
TIME,43229.17900085449
TIME,43293.91000366211
TIME,47710.31201171875
TIME,43190.65100097656
TIME,43349.72999572754
TIME,49436.2200012207
TIME,43803.26200866699
TIME,48908.148010253906
TIME,37573.691986083984
TIME,42186.85600280762
TIME,47743.641998291016
TIME,46441.125
TIME,40514.10499572754
TIME,44850.57699584961
TIME,41215.38999938965
TIME,40624.22700500488
TIME,46008.04399108887
TIME,42780.14698791504
TIME,39628.26300048828
TIME,45475.37998962402
TIME,40890.38800048828
TIME,39586.5119934082
TIME,44119.4640045166
TIME,39748.67300415039
TIME,47261.38900756836
TIME,46968.25700378418
TIME,40654.266998291016
TIME,43988.024002075195
TIME,41517.190994262695
TIME,32845.3390045166
TIME,39222.87998962402
TIME,43146.5890045166
TIME,37043.40899658203
TIME,40402.7559967041
TIME,46597.16600036621
TIME,38872.768005371094
TIME,42888.93701171875
TIME,43031.86801147461
TIME,41923.934005737305
TIME,39735.552001953125
TIME,45461.68099975586
TIME,38398.21600341797
TIME,45437.20999145508
TIME,52305.96299743652
TIME,38803.358001708984
TIME,48219.67401123047
TIME,50932.52600097656
TIME,39061.399993896484
TIME,45436.17100524902
TIME,51257.768005371094
TIME,40067.49398803711
TIME,43017.77899169922
TIME,50429.80500793457
TIME,40685.77700805664
TIME,40408.585998535156
TIME,38844.77799987793
TIME,43901.01399230957
TIME,37505.52200317383
TIME,44218.844009399414
TIME,47389.50898742676
TIME,38451.516998291016
TIME,49174.82899475098
TIME,46153.63400268555
TIME,45170.559005737305
TIME,41749.593002319336
TIME,37881.643005371094
TIME,41965.71499633789
TIME,42375.6960144043
TIME,46816.29699707031
TIME,39476.551010131836
TIME,44632.386001586914
TIME,41660.773010253906
TIME,46098.98399353027
TIME,38250.21501159668
TIME,42906.91799926758
TIME,39496.99200439453
TIME,45218.49899291992
TIME,48113.79299926758
TIME,37767.70399475098
TIME,47752.70001220703
TIME,44384.625
TIME,39062.85900878906
TIME,47216.3390045166
TIME,38037.42500305176
TIME,49936.372009277344
TIME,43257.74899291992
TIME,47814.04299926758
TIME,42320.3450012207
TIME,44328.684997558594
TIME,49497.988998413086
TIME,44219.5059967041
TIME,48645.5059967041
TIME,50289.62300109863
TIME,50079.61199951172
TIME,52313.71499633789
TIME,42889.35900878906
TIME,47344.20999145508
TIME,52247.36299133301
TIME,51177.106994628906
TIME,36608.02699279785
TIME,39347.05099487305
TIME,39411.460998535156
TIME,49637.22099304199
TIME,38901.75700378418
TIME,45936.413009643555
TIME,51940.40199279785
TIME,43627.62300109863
TIME,48237.5830078125
TIME,37667.63299560547
TIME,41360.759994506836
TIME,47984.96299743652
TIME,46865.53700256348
TIME,38377.11700439453
TIME,48847.356994628906
TIME,39352.141998291016
TIME,38650.71699523926
TIME,49173.00900268555
TIME,38449.34600830078
TIME,38715.197006225586
TIME,48964.28700256348
TIME,39111.7799987793
TIME,43852.72200012207
TIME,45415.1309967041
TIME,38887.97700500488
TIME,44795.447006225586
TIME,45510.58999633789
TIME,38132.73500061035
TIME,42520.37600708008
TIME,40153.76499938965
TIME,36957.43000793457
TIME,42115.69500732422
TIME,47085.43899536133
TIME,39059.0299987793
TIME,41180.239990234375
TIME,47174.287994384766
TIME,42060.454010009766
TIME,47558.42999267578
TIME,47731.90200805664
TIME,39481.93200683594
TIME,42954.50801086426
TIME,49534.16101074219
TIME,40851.81799316406
TIME,49838.32099914551
TIME,50534.593994140625
TIME,39171.34100341797
TIME,45356.44900512695
TIME,47455.58999633789
TIME,40957.677001953125
TIME,39839.44400024414
TIME,51602.47099304199
TIME,36278.99598693848
TIME,42463.926010131836
TIME,51192.61700439453
TIME,38758.67900085449
TIME,44081.794998168945
TIME,36234.53700256348
TIME,47668.57099914551
TIME,41414.169998168945
TIME,45805.733001708984
TIME,45486.25099182129
TIME,42090.113998413086
TIME,49849.302001953125
TIME,45542.75199890137
TIME,47795.6130065918
TIME,38882.21699523926
TIME,39875.42300415039
TIME,40376.996002197266
TIME,42301.625
TIME,46694.746994018555
TIME,39147.18901062012
TIME,56662.69599914551
TIME,128274.75199890137
TIME,145569.9649963379
TIME,112007.90200805664
TIME,98102.38600158691
TIME,65060.12599182129
TIME,54514.47299194336
TIME,47631.011001586914
TIME,43894.06399536133
TIME,47029.72900390625
TIME,44436.83500671387
TIME,37948.2440032959
TIME,47120.268005371094
TIME,37580.56199645996
TIME,37332.38999938965
TIME,68656.84300231934
TIME,42866.23799133301
TIME,38629.9880065918
TIME,46869.15800476074
TIME,45134.99899291992
TIME,43504.210998535156
TIME,49816.23100280762
TIME,46694.7859954834
TIME,44158.05499267578
TIME,46771.79600524902
TIME,36875.90901184082
TIME,47482.02000427246
TIME,44703.09700012207
TIME,52169.97299194336
TIME,36923.579010009766
TIME,38423.475997924805
TIME,38535.30700683594
TIME,43288.850006103516
TIME,43563.3809967041
TIME,48900.52600097656
