TIME,40442.92500305176
TIME,39937.47399902344
TIME,35264.55099487305
TIME,37382.350997924805
TIME,42069.71299743652
TIME,39381.072006225586
TIME,57257.20799255371
TIME,38532.386001586914
TIME,37215.5
TIME,40841.9469909668
TIME,42278.14399719238
TIME,41345.19999694824
TIME,39279.740005493164
TIME,46256.05400085449
TIME,39416.330993652344
TIME,47073.1369934082
TIME,48776.044998168945
TIME,45439.98001098633
TIME,45876.69200134277
TIME,38052.615005493164
TIME,52004.621994018555
TIME,43539.261001586914
TIME,41124.88999938965
TIME,48655.087005615234
TIME,37786.53300476074
TIME,46908.99800109863
TIME,43253.44900512695
TIME,37543.33100891113
TIME,42463.62599182129
TIME,47173.80000305176
TIME,42896.947998046875
TIME,52544.844009399414
TIME,43130.91899108887
TIME,41780.643005371094
TIME,39733.641998291016
TIME,44312.08399963379
TIME,49162.948013305664
TIME,40568.906997680664
TIME,46860.77598571777
TIME,41191.42900085449
TIME,40934.30799865723
TIME,47920.84201049805
TIME,41558.27198791504
TIME,45984.78298950195
TIME,43984.27299499512
TIME,43520.66101074219
TIME,50408.12399291992
TIME,40409.55499267578
TIME,44171.08399963379
TIME,45335.16000366211
TIME,42455.99501037598
TIME,47306.60899353027
TIME,38442.43600463867
TIME,37043.809997558594
TIME,46033.74398803711
TIME,36695.1669921875
TIME,49035.48699951172
TIME,49743.72999572754
TIME,47920.04100036621
TIME,44421.725997924805
TIME,44222.83399963379
TIME,48182.60501098633
TIME,40814.95799255371
TIME,46082.643005371094
TIME,60710.67498779297
TIME,53158.468994140625
TIME,43987.96299743652
TIME,44882.84800720215
TIME,41175.22900390625
TIME,47022.398010253906
TIME,38906.93800354004
TIME,37888.23400878906
TIME,45220.95901489258
TIME,38253.87599182129
TIME,38718.24800109863
TIME,44049.77299499512
TIME,42946.608001708984
TIME,40128.844009399414
TIME,43303.86000061035
TIME,40715.288009643555
TIME,49524.559005737305
TIME,40481.41700744629
TIME,46411.50500488281
TIME,41233.510009765625
TIME,40360.43600463867
TIME,43926.80400085449
TIME,43261.31900024414
TIME,50131.52500915527
TIME,51748.7200012207
TIME,40699.21699523926
TIME,46565.66600036621
TIME,284837.90100097656
TIME,47417.830001831055
TIME,39485.56100463867
TIME,45044.08799743652
TIME,40270.69499206543
TIME,46048.56300354004
TIME,39382.17100524902
TIME,45563.7200012207
TIME,44609.26499938965
TIME,49225.34700012207
TIME,47063.697998046875
TIME,48106.8030090332
TIME,39347.990005493164
TIME,47360.31900024414
TIME,40402.447006225586
TIME,38806.08799743652
TIME,46362.57499694824
TIME,40907.24900817871
TIME,35736.71301269531
TIME,38284.95600891113
TIME,45468.19999694824
TIME,38471.57598876953
TIME,42726.33799743652
TIME,43931.19299316406
TIME,37582.99198913574
TIME,47281.330001831055
TIME,43306.669998168945
TIME,46310.46501159668
TIME,42907.358001708984
TIME,48746.35501098633
TIME,50023.1609954834
TIME,38611.22700500488
TIME,44438.24499511719
TIME,40842.95799255371
TIME,37527.31100463867
TIME,39356.919998168945
TIME,45158.539001464844
TIME,51670.309997558594
TIME,45332.59999084473
TIME,44060.0530090332
TIME,41957.69300842285
TIME,43497.191009521484
TIME,47176.857986450195
TIME,48892.636001586914
TIME,39377.61999511719
TIME,44971.02699279785
TIME,41468.710998535156
TIME,48245.85400390625
TIME,49908.733001708984
TIME,49711.47099304199
TIME,72226.38000488281
TIME,44245.55400085449
TIME,77329.3450012207
TIME,38572.98699951172
TIME,44818.955993652344
TIME,37608.63301086426
TIME,47048.30799865723
TIME,38019.53298950195
TIME,41920.15399169922
TIME,46039.052993774414
TIME,52474.16499328613
TIME,48846.98699951172
TIME,53395.559005737305
TIME,45089.09899902344
TIME,46845.23699951172
TIME,48099.6729888916
TIME,38284.705001831055
TIME,35811.69400024414
TIME,45800.17300415039
TIME,44636.76600646973
TIME,41538.710998535156
TIME,41503.009994506836
TIME,46595.676010131836
TIME,42710.43600463867
TIME,37579.33200073242
TIME,46375.88400268555
TIME,47122.41801452637
TIME,46690.53698730469
TIME,43986.14500427246
TIME,45117.649993896484
TIME,44718.927001953125
TIME,40515.25700378418
TIME,38611.225997924805
TIME,41387.010009765625
TIME,48335.00500488281
TIME,46041.843002319336
TIME,48150.093002319336
TIME,45022.93798828125
TIME,48870.24800109863
TIME,47645.94200134277
TIME,41276.04000854492
TIME,46495.954010009766
TIME,51359.97900390625
TIME,46856.16600036621
TIME,39867.22200012207
TIME,44719.04600524902
TIME,39372.74198913574
TIME,46344.46600341797
TIME,44103.82400512695
TIME,42123.664001464844
TIME,37092.01998901367
TIME,44926.61700439453
TIME,43632.82099914551
TIME,45622.15199279785
TIME,39056.79000854492
TIME,47777.88200378418
TIME,39843.253005981445
TIME,40257.58399963379
TIME,40019.88398742676
TIME,38545.69599914551
TIME,44497.17500305176
TIME,41391.51998901367
TIME,40482.69599914551
TIME,48224.21299743652
TIME,48742.316009521484
TIME,38102.2440032959
TIME,55724.039001464844
TIME,45571.47200012207
TIME,47210.579986572266
TIME,44382.53500366211
TIME,41472.600997924805
TIME,37285.75100708008
TIME,39802.60299682617
TIME,40475.80499267578
TIME,48804.41499328613
TIME,36632.11799621582
TIME,40203.664001464844
TIME,41224.509994506836
TIME,38669.016998291016
TIME,49695.489990234375
TIME,47712.732009887695
TIME,37715.572998046875
TIME,40024.294998168945
TIME,48142.19299316406
TIME,45770.27099609375
TIME,50857.03601074219
TIME,49024.59599304199
TIME,49707.4700012207
TIME,49206.18899536133
TIME,41928.97200012207
TIME,48623.85501098633
TIME,50926.21699523926
TIME,37675.27200317383
TIME,50837.606994628906
TIME,47682.54100036621
TIME,36803.127990722656
TIME,49963.09100341797
TIME,45127.518005371094
TIME,48406.53500366211
TIME,40571.63700866699
TIME,47879.662994384766
TIME,47983.731994628906
TIME,47113.80799865723
TIME,47476.64100646973
TIME,39032.36000061035
TIME,46064.69299316406
TIME,40094.48400878906
TIME,47809.04100036621
TIME,39629.45300292969
TIME,48674.82699584961
TIME,42372.98500061035
TIME,45738.91200256348
TIME,44859.43699645996
TIME,36904.718994140625
TIME,45047.7979888916
TIME,47137.8270111084
TIME,38825.31799316406
TIME,38871.927993774414
TIME,43629.121002197266
TIME,39194.44900512695
TIME,40534.585998535156
TIME,37572.94200134277
TIME,39698.39399719238
TIME,42266.815002441406
TIME,36988.74899291992
TIME,46479.02500915527
TIME,46999.36801147461
TIME,42740.288009643555
TIME,68928.66300964355
TIME,41401.66000366211
TIME,39007.68899536133
TIME,48988.78700256348
TIME,37937.94500732422
TIME,41479.20100402832
TIME,39521.122009277344
TIME,46855.34700012207
TIME,41845.302001953125
TIME,43501.649993896484
TIME,41757.302993774414
TIME,41367.53999328613
TIME,47757.962005615234
TIME,40874.177001953125
TIME,47428.51899719238
TIME,36739.13800048828
TIME,46698.746002197266
TIME,41370.68099975586
TIME,41404.63999938965
TIME,38925.51899719238
TIME,44519.57499694824
TIME,39475.4520111084
TIME,41182.31900024414
TIME,43991.19300842285
TIME,45434
TIME,48373.69400024414
TIME,47551.00100708008
TIME,43422.69999694824
TIME,50375.96398925781
TIME,38975.22799682617
TIME,39562.84100341797
TIME,48222.863998413086
TIME,49571.56100463867
TIME,46621.79699707031
TIME,46718.09700012207
TIME,43428.6309967041
TIME,44910.156997680664
TIME,45302.08999633789
TIME,41825.253005981445
TIME,50956.21699523926
TIME,40698.197998046875
TIME,46759.386001586914
TIME,42373.085998535156
TIME,40694.79699707031
TIME,44237.35400390625
TIME,51232.40798950195
TIME,46200.06300354004
TIME,45866.101989746094
TIME,46865.447006225586
TIME,49110.52699279785
TIME,49948.45199584961
TIME,47173.768005371094
TIME,42635.176010131836
TIME,42718.766998291016
TIME,48854.906997680664
TIME,51815.511001586914
TIME,44760.43699645996
TIME,46602.80599975586
TIME,43452.780990600586
TIME,37974.9940032959
TIME,49837.73100280762
TIME,43739.85200500488
TIME,45226.579010009766
TIME,45590.100997924805
TIME,38090.434997558594
TIME,51585.20999145508
TIME,39642.03300476074
TIME,45788.29200744629
TIME,49504.690002441406
TIME,53914.940994262695
TIME,39827.24200439453
TIME,50264.05400085449
TIME,42377.524993896484
TIME,44571.585998535156
TIME,39822.45300292969
TIME,48133.35299682617
TIME,38851.5479888916
TIME,49888.761001586914
TIME,47382.97999572754
TIME,45514.86099243164
TIME,43367.03999328613
TIME,49727.67100524902
TIME,47441.539001464844
TIME,48417.42399597168
TIME,42649.18699645996
TIME,41407.48100280762
TIME,46524.85598754883
TIME,40772.96699523926
TIME,49885.552993774414
TIME,47565.41000366211
TIME,40690.52699279785
TIME,45212.63899230957
TIME,46401.12400817871
TIME,49684.63000488281
TIME,38884.05799865723
TIME,47051.766998291016
TIME,40496.05599975586
TIME,44533.64599609375
TIME,41546.11099243164
TIME,42228.503997802734
TIME,41544.350006103516
TIME,49903.61099243164
TIME,47472.559997558594
TIME,40065.134994506836
TIME,43931.60299682617
TIME,41098.240005493164
TIME,46251.794006347656
TIME,47394.93000793457
TIME,37741.2140045166
TIME,42094.97499084473
TIME,39544.16101074219
TIME,45128.32899475098
TIME,44090.17399597168
TIME,46500.19599914551
TIME,44698.205993652344
TIME,38255.25500488281
TIME,39752.49299621582
TIME,47877.31199645996
TIME,41687.84100341797
TIME,48962.05700683594
TIME,52321.35301208496
TIME,47485.84899902344
TIME,51987.18199157715
TIME,46114.35299682617
TIME,55653.100006103516
TIME,43403.309997558594
TIME,41194.47799682617
TIME,45984.4529876709
TIME,54956.57598876953
TIME,42110.45399475098
TIME,37603.03298950195
TIME,45641.080993652344
TIME,46993.18699645996
TIME,46904.53700256348
TIME,48644.44499206543
TIME,50655.92599487305
TIME,47529.8809967041
TIME,46611.89700317383
TIME,47773.81201171875
TIME,41017.34799194336
TIME,41911.002990722656
TIME,49643.97999572754
TIME,42575.86599731445
TIME,42872.86698913574
TIME,39906.482009887695
TIME,48671.52700805664
TIME,47684.52099609375
TIME,45965.99299621582
TIME,40402.03601074219
TIME,50831.77600097656
TIME,75706.0659942627
TIME,42817.607009887695
TIME,39058.50900268555
TIME,51299.11801147461
TIME,42289.955001831055
TIME,42097.365005493164
TIME,58003.79200744629
TIME,46227.99398803711
TIME,47705.27101135254
TIME,48752.45700073242
TIME,47267.90800476074
TIME,38573.45799255371
TIME,48802.37599182129
TIME,47702.84001159668
TIME,40439.89599609375
TIME,47622.84098815918
TIME,36052.53300476074
TIME,40582.975997924805
TIME,39979.74299621582
TIME,39043.648986816406
TIME,48291.96299743652
TIME,49245.22799682617
TIME,45867.88198852539
TIME,47835.33200073242
TIME,40663.267013549805
TIME,40394.55499267578
TIME,46590.64500427246
TIME,48800.10600280762
TIME,41622.371002197266
TIME,44383.28500366211
TIME,43945.52200317383
TIME,39136.460998535156
TIME,38937.07800292969
TIME,46467.343994140625
TIME,46541.37600708008
TIME,45618.01200866699
TIME,40283.80599975586
TIME,48878.18701171875
TIME,50882.14700317383
TIME,40426.044998168945
TIME,41379.83100891113
TIME,37017.260009765625
TIME,43733.552001953125
TIME,38738.38800048828
TIME,41332.63999938965
TIME,41892.892990112305
TIME,40453.09599304199
TIME,48705.52500915527
TIME,40416.69500732422
TIME,38011.97399902344
TIME,46600.5359954834
TIME,48953.968002319336
TIME,39212.739990234375
TIME,35327.14100646973
TIME,49387.3390045166
TIME,38137.684997558594
TIME,37335.219985961914
TIME,41019.11799621582
TIME,42353.51600646973
TIME,48726.42500305176
TIME,49591.35900878906
TIME,39285.63900756836
TIME,47560.5
TIME,34048.954986572266
TIME,39087.54899597168
TIME,46726.4049987793
TIME,51418.669006347656
TIME,40361.00601196289
TIME,40934.65901184082
TIME,40877.34899902344
TIME,44894.74899291992
TIME,39735.622985839844
TIME,44989.02799987793
TIME,47315.27900695801
TIME,38514.405990600586
TIME,48279.5530090332
TIME,45820.88198852539
TIME,49916.33200073242
TIME,47088.218002319336
TIME,39629.07099914551
TIME,40837.24800109863
TIME,41301.32899475098
TIME,40493.155990600586
TIME,39132.93998718262
TIME,37438.010986328125
TIME,36263.136001586914
TIME,48628.42498779297
TIME,41057.16000366211
TIME,63076.62399291992
TIME,43371.56999206543
TIME,39617.97200012207
TIME,45000.54800415039
TIME,50632.14599609375
TIME,49363.690002441406
TIME,43079.77900695801
TIME,48760.427001953125
TIME,50851.906997680664
TIME,45428.61000061035
TIME,47907.95199584961
TIME,51660.7799987793
TIME,40540.48599243164
TIME,45300.25900268555
TIME,42930.05799865723
TIME,49704.759994506836
TIME,40422.21499633789
TIME,50499.85499572754
TIME,43306.61000061035
TIME,40997.56799316406
TIME,50697.03500366211
TIME,47590.948989868164
TIME,41118.40899658203
TIME,34878.76899719238
TIME,43911.891998291016
TIME,36795.218994140625
TIME,45015.13900756836
TIME,39806.0419921875
TIME,64693.524002075195
TIME,49255.218994140625
TIME,38420.96598815918
TIME,37526.41198730469
TIME,50517.725006103516
TIME,42486.94499206543
TIME,44265.9640045166
TIME,37722.11199951172
TIME,46967.927001953125
TIME,44274.375
TIME,39131.02101135254
TIME,45961.06300354004
TIME,41089.43899536133
TIME,40319.975997924805
TIME,46093.86199951172
TIME,36881.84899902344
TIME,47903.011001586914
TIME,38641.04800415039
TIME,38446.79600524902
TIME,46127.32400512695
TIME,48492.89599609375
TIME,51503.86000061035
TIME,41674.371002197266
TIME,287824.85499572754
TIME,41774.15299987793
TIME,48850.12600708008
TIME,43067.197998046875
TIME,44389.44499206543
TIME,45158.02799987793
TIME,41324.13899230957
TIME,41324.399993896484
TIME,39702.77198791504
TIME,44540.73500061035
TIME,45030.037994384766
TIME,43860.90200805664
TIME,41476.90100097656
TIME,39288.07099914551
TIME,38630.09700012207
TIME,46766.697006225586
TIME,40803.447006225586
TIME,44631.7559967041
TIME,45815.072998046875
TIME,42092.434997558594
TIME,37656.13200378418
TIME,44519.43699645996
TIME,36394.30700683594
TIME,49565.79100036621
TIME,46917.795989990234
TIME,38568.39599609375
TIME,39500.72999572754
TIME,45514.669998168945
TIME,39105.24900817871
TIME,47614.11000061035
TIME,46776.80700683594
TIME,39938.61299133301
TIME,50977.00700378418
TIME,39817.98400878906
TIME,46202.78298950195
TIME,46923.84700012207
TIME,42728.20700073242
TIME,56640.30400085449
TIME,39482.27099609375
TIME,45885.871994018555
TIME,44425.205001831055
TIME,47496.18000793457
TIME,47632.02000427246
TIME,47748.961013793945
TIME,46008.74299621582
TIME,39360.141998291016
TIME,39871.04200744629
TIME,37545.27101135254
TIME,41235.42999267578
TIME,47969.72198486328
TIME,38360.29699707031
TIME,39040.59899902344
TIME,47247.039001464844
TIME,37523.232009887695
TIME,44965.75801086426
TIME,45689.22100830078
TIME,36365.705993652344
TIME,44779.02699279785
TIME,40295.89399719238
TIME,47837.1729888916
TIME,45678.93099975586
TIME,46706.72700500488
TIME,39281.93099975586
TIME,37673.43299865723
TIME,46157.253997802734
TIME,39189.330001831055
TIME,40721.15800476074
TIME,66269.63999938965
TIME,42564.335998535156
TIME,51178.65800476074
TIME,47700.121002197266
TIME,48737.16600036621
TIME,285181.46200561523
TIME,40758.6780090332
TIME,42269.024993896484
TIME,48784.87699890137
TIME,48597.41500854492
TIME,37518.93200683594
TIME,38759.71798706055
TIME,52214.67199707031
TIME,56101.1609954834
TIME,47478.40899658203
TIME,44470.45600891113
TIME,47549.43000793457
TIME,47994.65199279785
TIME,42410.53500366211
TIME,42124.73400878906
TIME,36377.315994262695
TIME,48480.32499694824
TIME,44420.85499572754
TIME,38609.198013305664
TIME,38098.344009399414
TIME,38746.537994384766
TIME,45941.24299621582
TIME,44434.30599975586
TIME,44208.83399963379
TIME,47839.81199645996
TIME,49245.649002075195
TIME,38990.45899963379
TIME,49482.61000061035
TIME,40478.03500366211
TIME,46558.66500854492
TIME,47362.259994506836
TIME,36567.31700134277
TIME,37248.40100097656
TIME,45814.65199279785
TIME,49000.57699584961
TIME,46505.996002197266
TIME,40028.794998168945
TIME,44293.375
TIME,47695.669998168945
TIME,40043.483001708984
TIME,47426.95899963379
TIME,48216.87300109863
TIME,41647.44200134277
TIME,41572.891998291016
TIME,41168.628997802734
TIME,45953.69200134277
TIME,48876.18699645996
TIME,49169.488998413086
TIME,45960.6130065918
TIME,45966.643005371094
TIME,45300.7799987793
TIME,39272.7799987793
TIME,40254.274002075195
TIME,47314.63000488281
TIME,42998.83801269531
TIME,39946.914001464844
TIME,48157.39401245117
TIME,38976.52899169922
TIME,46643.61700439453
TIME,46236.794006347656
TIME,46953.1780090332
TIME,44487.73600769043
TIME,40488.36700439453
TIME,34559.72700500488
TIME,47286.2200012207
TIME,47953.190994262695
TIME,49604.100006103516
TIME,40443.41600036621
TIME,41912.01300048828
TIME,38454.70700073242
TIME,36392.955993652344
TIME,38516.42599487305
TIME,45518.739990234375
TIME,38101.524002075195
TIME,47002.308013916016
TIME,46031.27299499512
TIME,45845.482009887695
TIME,35602.91200256348
TIME,42585.44599914551
TIME,46445.63400268555
TIME,39014.45001220703
TIME,48086.64399719238
TIME,37320.11000061035
TIME,41141.25900268555
TIME,46816.07699584961
TIME,39138.36999511719
TIME,40708.18699645996
TIME,37737.31300354004
TIME,38700.427001953125
TIME,49992.38299560547
TIME,38954.29899597168
TIME,49928.962005615234
TIME,41907.733001708984
TIME,41893.50199890137
TIME,51217.378005981445
TIME,47754.20100402832
TIME,45790.5719909668
TIME,45276.13900756836
TIME,46220.503997802734
TIME,35873.90400695801
TIME,48942.25700378418
TIME,40572.246002197266
TIME,44091.3030090332
TIME,49858.77099609375
TIME,37315.621002197266
TIME,45626.691009521484
TIME,43790.63198852539
TIME,43509.73100280762
TIME,46085.94299316406
TIME,39479.86999511719
TIME,41052.83799743652
TIME,47564.76899719238
TIME,45823.552001953125
TIME,50206.414001464844
TIME,43717.02200317383
TIME,35191.871002197266
TIME,42349.14498901367
TIME,35132.511001586914
TIME,44699.53700256348
TIME,41526.18200683594
TIME,45782.552993774414
TIME,38345.177001953125
TIME,46677.705993652344
TIME,37850.7440032959
TIME,46817.61700439453
TIME,45373.79100036621
TIME,42675.07600402832
TIME,38937.34899902344
TIME,39620.891998291016
TIME,41275.50900268555
TIME,48404.50500488281
TIME,41924.05400085449
TIME,39332.80000305176
TIME,41799.61199951172
TIME,42998.83799743652
TIME,44194.863998413086
TIME,39279.71000671387
TIME,44078.06298828125
TIME,41831.58299255371
TIME,39708.40199279785
TIME,44805.48699951172
TIME,38137.23500061035
TIME,43499.231994628906
TIME,38425.19500732422
TIME,41201.86100769043
TIME,37850.01300048828
TIME,42099.71398925781
TIME,47203.08801269531
TIME,41807.76200866699
TIME,48141.072998046875
TIME,47062.90899658203
TIME,46995.71699523926
TIME,39895.07400512695
TIME,45832.093002319336
TIME,48112.2440032959
TIME,41837.68299865723
TIME,42128.252990722656
TIME,43019.99800109863
TIME,45606.100997924805
TIME,39550.06100463867
TIME,41259.04000854492
TIME,42039.594009399414
TIME,39945.80400085449
TIME,50317.20399475098
TIME,39692.142990112305
TIME,45711.66200256348
TIME,47304.00898742676
TIME,46620.544998168945
TIME,44584.136001586914
TIME,41503.191009521484
TIME,47234.31900024414
TIME,42452.544998168945
TIME,49619.6309967041
TIME,39046.329010009766
TIME,48260.115005493164
TIME,48395.294998168945
TIME,49133.52799987793
TIME,47609.58100891113
TIME,38644.32800292969
TIME,40915.97900390625
TIME,49328.95799255371
TIME,40917.11698913574
TIME,43054.77799987793
TIME,46121.28399658203
TIME,46839.385986328125
TIME,40188.83499145508
TIME,42392.72499084473
TIME,49702.309997558594
TIME,45900.593002319336
TIME,52752.00498962402
TIME,48177.72401428223
TIME,38227.68598937988
TIME,38472.84700012207
TIME,47496.88999938965
TIME,49885.051010131836
TIME,47669.6609954834
TIME,47951.141998291016
TIME,41333.850997924805
TIME,48491.705001831055
TIME,42792.86698913574
TIME,47563.059997558594
TIME,48634.24499511719
TIME,47703.61999511719
TIME,39686.85200500488
TIME,49219.309005737305
TIME,39650.482986450195
TIME,46195.72299194336
TIME,40600.05700683594
TIME,46326.60400390625
TIME,40830.18800354004
TIME,43798.74198913574
TIME,42040.684005737305
TIME,44202.45399475098
TIME,44858.0470123291
TIME,40686.976989746094
TIME,46720.017013549805
TIME,40349.39599609375
TIME,42955.93699645996
TIME,36520.36700439453
TIME,46700.746994018555
TIME,46219.503997802734
TIME,41184.65899658203
TIME,42686.70700073242
TIME,39697.33200073242
TIME,41565.84199523926
TIME,48753.46499633789
TIME,42065.94300842285
TIME,48163.95300292969
TIME,47107.34700012207
TIME,36227.21398925781
TIME,46554.85598754883
TIME,44569.01599121094
TIME,45145.148986816406
TIME,50917.16700744629
TIME,49740.72100830078
TIME,39217.63000488281
TIME,43196.50900268555
TIME,40253.46499633789
TIME,39600.84100341797
TIME,32434.335998535156
TIME,34339.87599182129
TIME,48053.86299133301
TIME,46421.934005737305
TIME,43052.90798950195
TIME,42472.0950012207
TIME,36941.65899658203
TIME,49163.78700256348
TIME,37484.231994628906
TIME,46195.24499511719
TIME,44762.25698852539
TIME,42049.53401184082
TIME,46916.81700134277
TIME,44683.32699584961
TIME,41222.52900695801
TIME,47800.44999694824
TIME,41901.88200378418
TIME,39181.67999267578
TIME,45807.072006225586
TIME,45505.14100646973
TIME,44861.28700256348
TIME,47067.52799987793
TIME,48751.29600524902
TIME,50316.93299865723
TIME,39041.72999572754
TIME,46141.79399108887
TIME,39976.78399658203
TIME,45295.128997802734
TIME,40219.62600708008
TIME,42867.18998718262
TIME,44478.705001831055
TIME,46187.87400817871
TIME,46895.95700073242
TIME,47790.65100097656
TIME,45577.14099121094
TIME,44291.375
TIME,45411.399993896484
TIME,42380.49499511719
TIME,43929.843002319336
TIME,54312.07400512695
TIME,34631.55799865723
TIME,45278.738998413086
TIME,55514.738998413086
TIME,39072.92999267578
TIME,45614.95100402832
TIME,45853.03298950195
TIME,43680.65200805664
TIME,50100.22401428223
TIME,53364.058990478516
TIME,45265.92999267578
TIME,52392.31298828125
TIME,56605.65400695801
TIME,304024.4329986572
TIME,60163.552001953125
TIME,65636.66799926758
TIME,90269.24600219727
TIME,89816.30599975586
TIME,138765.38299560547
TIME,145367.17401123047
TIME,143616.67500305176
TIME,153415.52198791504
TIME,150762.28999328613
TIME,172037.154006958
TIME,169541.62100219727
TIME,168635.12699890137
TIME,161663.97399902344
TIME,165200.11099243164
TIME,153820.02499389648
TIME,146063.13800048828
TIME,145192.7329864502
TIME,145492.23399353027
TIME,138111.5890045166
TIME,131175.0950012207
TIME,138894.0829925537
TIME,126530.22299194336
TIME,133247.69500732422
TIME,136344.08000183105
TIME,123226.30700683594
TIME,122646.0650024414
TIME,104872.93699645996
TIME,110552.44599914551
TIME,101056.28900146484
TIME,101606.80200195312
TIME,356736.84700012207
TIME,98025.67500305176
TIME,89323.45300292969
TIME,97312.21200561523
TIME,91292.0530090332
TIME,93094.32099914551
TIME,81608.34599304199
TIME,72552.25199890137
TIME,77468.83500671387
TIME,63246.79600524902
TIME,78404.86000061035
TIME,59209.30799865723
TIME,59510.739990234375
TIME,54061.42300415039
TIME,59217.00700378418
TIME,45018.656997680664
TIME,49428.09899902344
TIME,49562.789001464844
TIME,41357.67999267578
TIME,38286.28500366211
TIME,39371.75099182129
TIME,50668.044998168945
TIME,43804.38200378418
TIME,39267.330993652344
TIME,43182.878997802734
TIME,43298.63000488281
TIME,50956.19599914551
TIME,55176.697998046875
TIME,55595.149993896484
TIME,56412.81300354004
TIME,52941.19599914551
TIME,44147.863998413086
TIME,48694.45700073242
TIME,35786.83299255371
TIME,60177.3809967041
TIME,45354.509994506836
TIME,41177.87098693848
TIME,42328.56700134277
TIME,51326.559997558594
TIME,43836.40200805664
TIME,44128.13299560547
TIME,39368.83100891113
TIME,46095.58299255371
TIME,47321.35900878906
TIME,47520.36999511719
TIME,43181.31900024414
TIME,43148.59800720215
TIME,45457.84999084473
TIME,41722.84199523926
TIME,42048.323989868164
TIME,40709.336013793945
TIME,40411.087005615234
TIME,38623.267013549805
TIME,39362.59001159668
TIME,40805.5890045166
TIME,66427.07099914551
TIME,43726.92100524902
TIME,50442.85400390625
TIME,39222.18000793457
TIME,49561.20999145508
TIME,54657.22399902344
TIME,46542.955001831055
TIME,47633.89099121094
TIME,46060.13299560547
TIME,45670.30099487305
TIME,52214.794006347656
TIME,42082.593994140625
TIME,47282.80000305176
TIME,38753.58801269531
TIME,46684.496994018555
TIME,49645.68099975586
TIME,40845.197006225586
TIME,40237.86601257324
TIME,41088.06900024414
TIME,50683.135009765625
TIME,44701.927001953125
TIME,41863.29299926758
TIME,53271.80799865723
TIME,39905.85301208496
TIME,47922.47200012207
TIME,49542.4700012207
TIME,41447.44999694824
TIME,40105.92500305176
TIME,48794.54600524902
TIME,40469.10501098633
TIME,37073.488998413086
TIME,38528.98599243164
TIME,52038.06300354004
TIME,42566.41600036621
TIME,37576.09199523926
TIME,44174.99398803711
TIME,39491.141998291016
TIME,48011.21299743652
TIME,39016.738998413086
TIME,47681.70100402832
TIME,48664.336990356445
TIME,41518.53999328613
TIME,37796.302993774414
TIME,51350.15800476074
TIME,39403.90199279785
TIME,44820.247009277344
TIME,295166.4389953613
TIME,46199.802993774414
TIME,295978.2929992676
TIME,48843.72700500488
TIME,40124.934005737305
TIME,46992.43798828125
TIME,41164.649002075195
TIME,40817.79800415039
TIME,47085.309005737305
TIME,39192.440994262695
TIME,48210.63400268555
TIME,38878.25900268555
TIME,43485.4700012207
TIME,49264.00900268555
TIME,48166.753997802734
TIME,41773.29299926758
TIME,47707.88101196289
TIME,39908.211990356445
TIME,36902.13899230957
TIME,37235.080993652344
TIME,45135.08801269531
TIME,40318.27600097656
TIME,50164.43200683594
TIME,45563.02101135254
TIME,42071.06399536133
TIME,45443.13999938965
TIME,39920.93299865723
TIME,38376.53700256348
TIME,51954.12300109863
TIME,43567.710998535156
TIME,36991.29899597168
TIME,36539.05700683594
TIME,42124.05400085449
TIME,35764.96299743652
TIME,46019.29299926758
TIME,43837.391998291016
TIME,37151.4109954834
TIME,46059.63200378418
TIME,47590.05099487305
TIME,43484.07099914551
TIME,37398.1609954834
TIME,39006.01899719238
TIME,44861.20700073242
TIME,39019.35899353027
TIME,46875.468002319336
TIME,45018.378005981445
TIME,47628.06100463867
TIME,46381.2140045166
TIME,47399.34899902344
TIME,39102.22799682617
TIME,46900.31700134277
TIME,35938.80400085449
TIME,40593.768005371094
TIME,40306.9940032959
TIME,47554.67999267578
TIME,37317.371002197266
TIME,37017.190002441406
TIME,283589.0540008545
TIME,45579.960998535156
TIME,38871.01899719238
TIME,44533.02700805664
TIME,45725.68199157715
TIME,37917.28399658203
TIME,43584.11099243164
TIME,42278.35499572754
TIME,40470.57600402832
TIME,45877.06100463867
TIME,49230.20899963379
TIME,50115.413009643555
TIME,37973.9529876709
TIME,40206.024993896484
TIME,36905.76899719238
TIME,45566.1609954834
TIME,41699.70100402832
TIME,44228.22399902344
TIME,53782.399993896484
TIME,46517.08500671387
TIME,52400.98400878906
TIME,43264.70899963379
TIME,42812.82699584961
TIME,47232.510009765625
TIME,47478.49099731445
TIME,41274.919006347656
TIME,45869.093002319336
TIME,42528.25500488281
TIME,44794.75698852539
TIME,46400.684997558594
TIME,47891.40100097656
TIME,69235.54499816895
TIME,71171.91500854492
TIME,43657.43099975586
TIME,44866.476989746094
TIME,41946.31300354004
TIME,40109.455001831055
TIME,47966.552001953125
TIME,39958.414001464844
TIME,39998.9640045166
TIME,40043.06498718262
TIME,47537.30000305176
TIME,48476.98500061035
TIME,46294.57499694824
TIME,43981.20300292969
TIME,45201.77899169922
TIME,48682.62599182129
TIME,40170.794006347656
TIME,35878.07400512695
TIME,50498.58399963379
TIME,41646.781997680664
TIME,47484.5890045166
TIME,37128.2200012207
TIME,38408.61599731445
TIME,49759.822006225586
TIME,47570.98100280762
TIME,40510.54600524902
TIME,44246.934997558594
