TIME,640014.8909912109
TIME,654734.9319915771
TIME,631614.3100128174
TIME,656035.546005249
TIME,636383.7929992676
TIME,653038.7129974365
TIME,638729.6230010986
TIME,627225.0090026855
TIME,638816.2239990234
TIME,649713.7369995117
TIME,631698.9499969482
TIME,635639.5190124512
TIME,633752.419998169
TIME,642893.0940093994
TIME,643897.9680023193
TIME,643520.8860015869
TIME,639337.4280090332
TIME,649655.4470062256
TIME,634045.1210021973
TIME,633599.3989868164
TIME,635254.2880096436
TIME,652499.6999969482
TIME,625209.1590118408
TIME,644887.5829925537
TIME,649152.4650115967
TIME,657337.8639984131
TIME,643755.9680023193
TIME,647450.7459869385
TIME,638433.0319976807
TIME,658876.5020141602
TIME,656513.9600067139
TIME,628064.0209960938
TIME,645395.0859985352
TIME,653235.6039886475
TIME,659375.8540039062
TIME,642798.783996582
TIME,640997.8739929199
TIME,643080.5240020752
TIME,633653.6389923096
TIME,644305.330001831
TIME,653568.016998291
TIME,648626.9020080566
TIME,646676.2819976807
TIME,661502.3339996338
TIME,630097.3329925537
TIME,630547.7249908447
TIME,635866.2899932861
TIME,637887.1909942627
TIME,632838.6050109863
TIME,649228.1539916992
TIME,655890.5769958496
TIME,640606.2129974365
TIME,662110.4069976807
TIME,640504.8730010986
TIME,623456.0590057373
TIME,660902.6719970703
TIME,656012.108001709
TIME,633984.8419952393
TIME,648021.1690063477
TIME,636566.4339904785
TIME,662969.7910003662
TIME,639186.0769958496
TIME,648007.7190093994
TIME,643036.0640106201
TIME,640127.8909912109
TIME,657658.4750061035
TIME,661047.4020080566
TIME,674146.4459991455
TIME,673090.6790008545
TIME,649544.1670074463
TIME,648961.0140075684
TIME,651842.2989959717
TIME,663778.3049926758
TIME,658437.5299987793
TIME,648525.8920135498
TIME,661620.3350067139
TIME,661703.3260040283
TIME,669364.2619934082
TIME,667320.9020080566
TIME,652270.8190002441
TIME,675915.9349975586
TIME,644922.7340087891
TIME,646249.5510101318
TIME,664742.3899993896
TIME,652523.8399963379
TIME,659287.4230041504
TIME,671217.6320037842
TIME,661605.6139984131
TIME,651848.1369934082
TIME,647114.3349914551
TIME,657470.455001831
TIME,648917.0130004883
TIME,662574.4800109863
TIME,664436.0190124512
TIME,640512.8630065918
TIME,657875.0279998779
TIME,643900.6599884033
TIME,659515.1040039062
TIME,653244.9940032959
TIME,645569.7759857178
TIME,664741.9609985352
TIME,660083.68800354
TIME,654731.3710021973
TIME,655202.0930023193
TIME,641842.699005127
TIME,643998
TIME,669811.375
TIME,647227.1139984131
TIME,649609.7559967041
TIME,662649.7590026855
TIME,652561.2409973145
TIME,680726.5970001221
TIME,684268.8439941406
TIME,653373.3649902344
TIME,646633.0820007324
TIME,670661.4980010986
TIME,656434.4900054932
TIME,661914.6660003662
TIME,675004.5890045166
TIME,646796.81300354
TIME,660217.1290130615
TIME,637900.2200012207
TIME,650861.9230041504
TIME,661898.9159851074
TIME,653078.483001709
TIME,658221.9069976807
TIME,659453.7429962158
TIME,674470.3780059814
TIME,646115.7290039062
TIME,652580.6609954834
TIME,639106.4559936523
TIME,644922.5530090332
TIME,671676.4619903564
TIME,647116.9140014648
TIME,676194.7539978027
TIME,665081.9819946289
TIME,656275.6800079346
TIME,656669.1219940186
TIME,665773.4860076904
TIME,648554.1520080566
TIME,658542.2700042725
TIME,651382.6950073242
TIME,652207.7389984131
TIME,646867.862991333
TIME,640328.8520050049
TIME,654605.3510131836
TIME,655359.0950012207
TIME,648980.1340026855
TIME,650889.0419921875
TIME,626199.362991333
TIME,625591.3600006104
TIME,639636.6689910889
TIME,658631.5599975586
TIME,713985.3470001221
TIME,663357.141998291
TIME,661412.6339874268
TIME,640013.421005249
TIME,658996.7819976807
TIME,658714.5
TIME,648364.6010131836
TIME,676206.5249938965
TIME,640102.970993042
TIME,623431.3610076904
TIME,710927.6439971924
TIME,638187.6709899902
TIME,648039.1679992676
TIME,641990.5589904785
TIME,677024.699005127
TIME,660847.7810058594
TIME,639163.8960113525
TIME,678185.4549865723
TIME,669885.3649902344
TIME,648271.8290100098
TIME,647103.703994751
TIME,645673.7180023193
TIME,660832.720993042
TIME,658240.1889953613
TIME,651264.5050048828
TIME,653007.4720001221
TIME,644553.31199646
TIME,626819.796005249
TIME,668026.455001831
TIME,633094.8760070801
TIME,647060.033996582
TIME,638026.3190002441
TIME,640066.3689880371
TIME,640989.654006958
TIME,694118.3029937744
TIME,653045.2140045166
TIME,660728.8099975586
TIME,654811.091003418
TIME,646289.7300109863
TIME,640220.8309936523
TIME,659041.9010009766
TIME,643062.4149932861
TIME,637067.7350006104
TIME,650928.3219909668
TIME,638014.4299926758
TIME,643551.2779998779
TIME,649629.2870025635
TIME,654983.1829986572
TIME,648294.4309997559
TIME,671199.5010070801
TIME,646841.5830078125
TIME,633939.1909942627
TIME,661456.8129882812
TIME,649658.0269927979
TIME,663073.1730041504
TIME,639926.7089996338
TIME,638568.8429870605
TIME,653677.4759979248
TIME,637646.6089935303
TIME,650438.3899993896
TIME,661353.7429962158
TIME,664397.7079925537
TIME,646540.032989502
TIME,651384.575012207
TIME,658783.7109985352
TIME,656821.220993042
TIME,640539.7619934082
TIME,651245.0240020752
TIME,645765.2779998779
TIME,657893.1169891357
TIME,669887.455001831
TIME,653978.4989929199
TIME,653956.0980072021
TIME,657801.4270019531
TIME,632119.233001709
TIME,643001.8150024414
TIME,648729.9920043945
TIME,662732.9309997559
TIME,653609.7860107422
TIME,634389.1029968262
TIME,664512.2890014648
TIME,640736.5130004883
TIME,646563.2319946289
TIME,641737.3190002441
TIME,660075.796005249
TIME,651364.1849975586
TIME,660985.3809967041
TIME,650250.8990020752
TIME,638443.5230102539
TIME,641642.9980010986
TIME,637501.0270080566
TIME,653135.8939971924
TIME,638764.233001709
TIME,654096.6979980469
TIME,646010.5599975586
TIME,630889.9470062256
TIME,645033.8040008545
TIME,658018.9880065918
TIME,634398.4029998779
TIME,645793.9080047607
TIME,638541.641998291
TIME,652825.3509979248
TIME,649663.8659973145
TIME,656285.7180023193
TIME,623990.0330047607
TIME,626997.108001709
TIME,638824.2440032959
TIME,649082.4029998779
TIME,635740.7989959717
TIME,638194.3419952393
TIME,650112.5790100098
TIME,641565.3670043945
TIME,641276.8650054932
TIME,644903.0739898682
TIME,654267.5590057373
TIME,644835.7840118408
TIME,649620.8370056152
TIME,643910.1690063477
TIME,648884.8740081787
TIME,638056.1809997559
TIME,641054.7460021973
TIME,649360.3659973145
TIME,635981.3809967041
TIME,632174.7819976807
TIME,648896.4420013428
TIME,654374.2189941406
TIME,645505.016998291
TIME,656303.0380096436
TIME,657330.0030059814
TIME,664486.4680023193
TIME,633581.7089996338
TIME,667450.4629974365
TIME,658207.0489959717
TIME,643379.3860015869
TIME,662185.0780029297
TIME,667549.8140106201
TIME,655616.6470031738
TIME,666933.6909942627
TIME,655981.0279998779
TIME,662328.3280029297
TIME,667768.3549957275
TIME,664946.8309936523
TIME,661347.9239959717
TIME,647957.8390045166
TIME,641984.8600006104
TIME,654323.4179992676
TIME,659275.1330108643
TIME,652934.56300354
TIME,655051.7630004883
TIME,651316.6350097656
TIME,645338.8359985352
TIME,665050.7200012207
TIME,657102.9230041504
TIME,661037.0220031738
TIME,648831.3820037842
TIME,660584.1889953613
TIME,654261.9479980469
TIME,663476.6920013428
TIME,653663.3659973145
TIME,655397.455001831
TIME,663139.7519989014
TIME,642588.4320068359
TIME,669102.8910064697
TIME,633673.779006958
TIME,624026.6319885254
TIME,641797.449005127
TIME,647133.4450073242
TIME,661740.7559967041
TIME,653486.9560089111
TIME,655882.8170013428
TIME,656486.6090087891
TIME,639006.9850006104
TIME,632505.7539978027
TIME,648888.0040130615
TIME,641946.8499908447
TIME,667273.3209991455
TIME,662367.3370056152
TIME,663186.4320068359
TIME,674209.9839935303
TIME,643040.3050079346
TIME,644034.1800079346
TIME,633995.9400024414
TIME,648784.8730010986
TIME,661880.9459991455
TIME,666332.4779968262
TIME,675958.824005127
TIME,650114.7699890137
TIME,633536.4290008545
TIME,661809.6660003662
TIME,677074.8699951172
TIME,621356.199005127
TIME,667681.3249969482
TIME,644853.4629974365
TIME,625991.5620117188
TIME,629657.629989624
TIME,652411.8699951172
TIME,650478.1999969482
TIME,647705.3070068359
TIME,664476.0380096436
TIME,670970.9190063477
TIME,660301.3980102539
TIME,902249.2310028076
TIME,648931.3939971924
TIME,664356.2880096436
TIME,671245.5919952393
TIME,659457.2140045166
TIME,653822.2070007324
TIME,661393.7550048828
TIME,664663.1499938965
TIME,672585.2990112305
TIME,680208.3650054932
TIME,657959.0370025635
TIME,660516.408996582
TIME,647168.3139953613
TIME,651049.1240081787
TIME,644854.2329864502
TIME,666874.4989929199
TIME,669734.2230072021
TIME,658099.407989502
TIME,659515.3450012207
TIME,632764.7539978027
TIME,643510.4469909668
TIME,666555.3170013428
TIME,660834.171005249
TIME,651484.4449920654
TIME,659470.4349975586
TIME,663603.3049926758
TIME,648863.0429992676
TIME,644545.6609954834
TIME,649395.1850128174
TIME,652801.4520111084
TIME,660297.9200134277
TIME,657430.0950012207
TIME,658149.4589996338
TIME,665978.4960021973
TIME,638891.2649993896
TIME,638310.6320037842
TIME,632346.6829986572
TIME,653667.3050079346
TIME,653738.3560028076
TIME,656528.8699951172
TIME,659001.0019989014
TIME,649795.016998291
TIME,623438.6890106201
TIME,663702.3730010986
TIME,645663.4779968262
TIME,654237.0480041504
TIME,632958.6849975586
TIME,657160.8820037842
TIME,648208.1390075684
TIME,637940.1289978027
TIME,657480.5249938965
TIME,642915.612991333
TIME,651350.9349975586
TIME,625542.0410003662
TIME,656865.6910095215
TIME,608753.2289886475
TIME,663104.6999969482
TIME,671217.2510070801
TIME,638934.4850006104
TIME,652159.2980041504
TIME,664115.3370056152
TIME,661442.7929992676
TIME,658478.0679931641
TIME,627807.5699920654
TIME,642520.6929931641
TIME,661743.2939910889
TIME,651447.544998169
TIME,645210.0249938965
TIME,659246.5940093994
TIME,636680.8539886475
TIME,674698.4570007324
TIME,677865.7730102539
TIME,657738.5559997559
TIME,664124.4470062256
TIME,637389.1679992676
TIME,647973.2180023193
TIME,648487.4219970703
TIME,668455.4479980469
TIME,654348.4289855957
TIME,641429.5859985352
TIME,658721.25
TIME,661427.7440032959
TIME,645329.9060058594
TIME,637981.830001831
TIME,646576.2619934082
TIME,666043.8159942627
TIME,652309.5989990234
TIME,636072.2890014648
TIME,657702.294998169
TIME,642038.3089904785
TIME,628051.4620056152
TIME,649105.4850006104
TIME,642782.0830078125
TIME,651383.2369995117
TIME,652811.7129974365
TIME,637576.0379943848
TIME,645691.4869995117
TIME,646042.1289978027
TIME,636584.3730010986
TIME,638906.4250030518
TIME,647005.504989624
TIME,626289.1629943848
TIME,677312.3310089111
TIME,630251.271987915
TIME,630927.5149993896
TIME,631815.3190002441
TIME,678191.1239929199
TIME,647614.4980010986
TIME,642109.8710021973
TIME,728466.4579925537
TIME,668816.5090026855
TIME,621690.0620117188
TIME,684901.2380065918
TIME,663475.0240020752
TIME,630137.2529907227
TIME,647780.6189880371
TIME,645425.6959991455
TIME,635337.4179992676
TIME,639934.1390075684
TIME,655214.7940063477
TIME,612281.6260070801
TIME,644968.953994751
TIME,630810.5050048828
TIME,696940.044998169
TIME,695809.6399993896
TIME,650285.3099975586
TIME,639573.6570129395
TIME,615864.0229949951
TIME,637388.1870117188
TIME,652764.1210021973
TIME,654505.9109954834
TIME,693830.0309906006
TIME,652549.2319946289
TIME,630418.983001709
TIME,626373.4239959717
TIME,632699.7649993896
TIME,685945.6119995117
TIME,646519.4429931641
TIME,628865.5659942627
TIME,619732.6119995117
TIME,630895.8670043945
TIME,636487.3030090332
TIME,641404.9280090332
TIME,659358.7340087891
TIME,612537.4470062256
TIME,643816.0090026855
TIME,610576.8269958496
TIME,615894.7030029297
TIME,635405.3780059814
TIME,634342.7819976807
TIME,620513.7959899902
TIME,711276.8460083008
TIME,669612.0540008545
TIME,668644.6600036621
TIME,650867.6740112305
TIME,622735.6060028076
TIME,647914.1790008545
TIME,686090.0130004883
TIME,646278.3399963379
TIME,613873.7530059814
TIME,640983.2640075684
TIME,669295.3610076904
TIME,702381.4430084229
TIME,630392.2940063477
TIME,625575.6999969482
TIME,631197.5080108643
TIME,687113.828994751
TIME,636245.891998291
TIME,614159.8849945068
TIME,772451.7610015869
TIME,639949.9799957275
TIME,747427.4400024414
TIME,682487.2560119629
TIME,632544.1340026855
TIME,618631.4850006104
TIME,631176.9260101318
TIME,621563.0799865723
TIME,633768.9390106201
TIME,618470.9559936523
TIME,635410.6159973145
TIME,613656.6020050049
TIME,610023.8339996338
TIME,603099.341003418
TIME,632881.3249969482
TIME,608514.0370025635
TIME,626326.6629943848
TIME,617175.3589935303
TIME,624023.4239959717
TIME,610106.2140045166
TIME,601550.0440063477
TIME,607646.4029998779
TIME,618442.3260040283
TIME,609225.0310058594
TIME,626928.0069885254
TIME,624491.8359985352
TIME,635900.7100067139
TIME,611576.2619934082
TIME,616569.2059936523
TIME,603957.125
TIME,599092.4320068359
TIME,594496.9400024414
TIME,625130.2779998779
TIME,619374.5599975586
TIME,607557.6320037842
TIME,600362.2879943848
TIME,682625.9769897461
TIME,597098.0330047607
TIME,611813.7540130615
TIME,598641.2890014648
TIME,621423.2389984131
TIME,603495.5829925537
TIME,603578.7439880371
TIME,602843.8199920654
TIME,598481.3379974365
TIME,615677.5729980469
TIME,592965.5019989014
TIME,607005.1300048828
TIME,573670.3890075684
TIME,622129.8339996338
TIME,610654.6279907227
TIME,594636.9900054932
TIME,590318.6089935303
TIME,604228.3059997559
TIME,608852.0289916992
TIME,611506.0420074463
TIME,617760.0220031738
TIME,616142.9840087891
TIME,590549.1689910889
TIME,628401.5029907227
TIME,615594.4420013428
TIME,609537.9230041504
TIME,618247.8059997559
TIME,608494.4980010986
TIME,605270.2910003662
TIME,625342.5299987793
TIME,606528.9579925537
TIME,616607.5559997559
TIME,612888.7580108643
TIME,612129.6259918213
TIME,606609.3370056152
TIME,630522.3449859619
TIME,609850.7339935303
TIME,607567.103012085
TIME,623884.2510070801
TIME,602831.3889923096
TIME,619918.8430023193
TIME,613002.3079986572
TIME,606488.9570007324
TIME,619104.3689880371
TIME,602302.3079986572
TIME,616643.7480010986
TIME,629193.9069976807
TIME,641984.1890106201
TIME,597098.3509979248
TIME,603062.9010009766
TIME,602923.7010040283
TIME,609189.2300109863
TIME,608571.0370025635
TIME,622595.2760009766
TIME,593619.0760040283
TIME,619440.828994751
TIME,628720.0849914551
TIME,585705.0970001221
TIME,609930.6849975586
TIME,591128.9739990234
TIME,626541.3739929199
TIME,608425.9469909668
TIME,605383.300994873
TIME,626969.9770050049
TIME,625067.4889984131
TIME,627658.6609954834
TIME,589904.9479980469
TIME,606709.779006958
TIME,616947.657989502
TIME,623547.0699920654
TIME,592417.450012207
TIME,629416.6490020752
TIME,614429.8659973145
TIME,609583.6719970703
TIME,610113.2740020752
TIME,618100.6940002441
TIME,595360.625
TIME,613223.8409881592
TIME,615823.1020050049
TIME,672444.216003418
TIME,638062.9799957275
TIME,627754.9299926758
TIME,633984.3710021973
TIME,625302.0180053711
TIME,600530.657989502
TIME,616808.3079986572
TIME,611100.9799957275
TIME,593350.4840087891
TIME,622444.654006958
TIME,610748.6089935303
TIME,613731.9440002441
TIME,606095.0859985352
TIME,625564.091003418
TIME,626886.1069946289
TIME,590962.9029998779
TIME,621384.341003418
TIME,598697.1599884033
TIME,602766.2900085449
TIME,619235
TIME,620459.2860107422
TIME,606244.7469940186
TIME,606153.7760009766
TIME,600251.7869873047
TIME,614381.1349945068
TIME,605020.6309967041
TIME,610292.8450012207
TIME,627192.5879974365
TIME,863340.1109924316
TIME,610439.1369934082
TIME,608335.5859985352
TIME,595107.6320037842
TIME,629560.8600006104
TIME,602613.2079925537
TIME,615555.2310028076
TIME,609586.5629882812
TIME,617003.7590026855
TIME,608958.1890106201
TIME,600769.419998169
TIME,609726.4229888916
TIME,611994.2040100098
TIME,608584.1580047607
TIME,609501.1320037842
TIME,604234.9459991455
TIME,597722.7550048828
TIME,592491.3399963379
TIME,601309.6920013428
TIME,611176.3689880371
TIME,600094.9770050049
TIME,576787.8529968262
TIME,603955.7350006104
TIME,610178.375
TIME,593703.4260101318
TIME,600694.3000030518
TIME,587863.7969970703
TIME,604665.1389923096
TIME,595281.3820037842
TIME,574863.2449951172
TIME,609230.7910003662
TIME,602230.766998291
TIME,608626.3190002441
TIME,598907.7409973145
TIME,616562.5480041504
TIME,599557.574005127
TIME,615460.8809967041
TIME,619956.6829986572
TIME,605264.56199646
TIME,593395.7540130615
TIME,596864.0610046387
TIME,615160.8690032959
TIME,584241.7089996338
TIME,590047.4869995117
TIME,588491.7400054932
TIME,599682.3439941406
TIME,602188.608001709
TIME,626500.7250061035
TIME,606258.2570037842
TIME,596770.3509979248
TIME,617416.4400024414
TIME,596568.4300079346
TIME,624201.0830078125
TIME,605716.4029998779
TIME,599974.4960021973
TIME,614899.7180023193
TIME,587267.7749938965
TIME,617577.7710113525
TIME,607948.5939941406
TIME,597965.9160003662
TIME,622529.5839996338
TIME,606277.7360076904
TIME,599183.7519989014
TIME,597010.5319976807
TIME,612592.9869995117
TIME,587597.9649963379
TIME,593596.3639984131
TIME,594326.5879974365
TIME,584086.6780090332
TIME,589576.3150024414
TIME,617593.1309967041
TIME,596114.4080047607
TIME,598565.7900085449
TIME,588443.4100036621
TIME,602862.1900024414
TIME,587544.9559936523
TIME,603183.9129943848
TIME,609795.7729949951
TIME,590065.2289886475
TIME,600057.8159942627
TIME,601990.4559936523
TIME,591118.9939880371
TIME,629206.3779907227
TIME,603650.3630065918
TIME,592012.7480010986
TIME,617183.3789978027
TIME,608512.4869995117
TIME,610462.3769989014
TIME,607353.0720062256
TIME,607771.6240081787
TIME,609334.0719909668
TIME,611316.8720092773
TIME,599147.3020019531
TIME,601866.1050109863
TIME,596318.4280090332
TIME,587305.1750030518
TIME,605569.2220001221
TIME,613162.0090026855
TIME,602620.3199920654
TIME,592698.4909973145
TIME,609287.2009887695
TIME,622234.6529998779
TIME,604304.1170043945
TIME,619573.3600006104
TIME,588670.1909942627
TIME,607561.7729949951
TIME,617512.8310089111
TIME,618509.0260009766
TIME,592707.5399932861
TIME,623401.200012207
TIME,599235.9020080566
TIME,604706.1900024414
TIME,614083.2750091553
TIME,613525.4529876709
TIME,603444.3639984131
TIME,629971.2910003662
TIME,618839.6179962158
TIME,685054.2779998779
TIME,624640.4149932861
TIME,600676.4989929199
TIME,600058.5559997559
TIME,611762.1539916992
TIME,596769.0820007324
TIME,616889.5880126953
TIME,601216.0930023193
TIME,590385.5399932861
TIME,592698.5809936523
TIME,601507.5829925537
TIME,587879.5970001221
TIME,616994.2690124512
TIME,615534.7109985352
TIME,601197.3219909668
TIME,607282.4120025635
TIME,609407.6410064697
TIME,617609.9020080566
TIME,594875.9609985352
TIME,611319.9219970703
TIME,619744.8030090332
TIME,598754.6210021973
TIME,630699.086013794
TIME,617779.4129943848
TIME,613665.2319946289
TIME,613433.080001831
TIME,611147.75
TIME,600697.5489959717
TIME,622341.875
TIME,629437.1900024414
TIME,627422.5889892578
TIME,614832.8780059814
TIME,618539.4860076904
TIME,594805.4010009766
TIME,603346.4929962158
TIME,595605.2660064697
TIME,605015.7409973145
TIME,587429.8649902344
TIME,597315.733001709
TIME,606195.0659942627
TIME,596834.7709960938
TIME,625126.8290100098
TIME,605318.6119995117
TIME,626450.0550079346
TIME,615970.4940032959
TIME,598582.7389984131
TIME,570334.9230041504
TIME,594200.5890045166
TIME,607293.220993042
TIME,605407.1319885254
TIME,626593.4649963379
TIME,597615.6940002441
TIME,600277.0380096436
TIME,598399.4579925537
TIME,619342.1190032959
TIME,592348.7689971924
TIME,579484.3159942627
TIME,611757.1029968262
TIME,593025.4319915771
TIME,635364.5180053711
TIME,605366.5930023193
TIME,607107.9810028076
TIME,568778.5640106201
TIME,591897.3059997559
TIME,584549.0899963379
TIME,593697.4449920654
TIME,598369.5079956055
TIME,595928.8860015869
TIME,611541.9230041504
TIME,586085.3190002441
TIME,604074.9069976807
TIME,600232.8370056152
TIME,567919.080001831
TIME,589654.296005249
TIME,609822.1139984131
TIME,586837.31199646
TIME,605427.1320037842
TIME,608438.3370056152
TIME,572306.2220001221
TIME,622424.8639984131
TIME,608207.3059997559
TIME,591589.0859985352
TIME,605414.3330078125
TIME,576328.641998291
TIME,580174.5690002441
TIME,585119.5839996338
TIME,610969.1089935303
TIME,594111.1060028076
TIME,581684.4979858398
TIME,597295.3019866943
TIME,580571.5809936523
TIME,601506.6940002441
TIME,592584.8500061035
TIME,614859.3979949951
TIME,576903.0149993896
TIME,601173.4129943848
TIME,571818.7400054932
TIME,589727.296005249
TIME,594563.1600036621
TIME,595708.1070098877
TIME,612272.175994873
TIME,606917.8099975586
TIME,596837.4309997559
TIME,618352.5850067139
TIME,620035.0429992676
TIME,606019.6649932861
TIME,607830.2539978027
TIME,589584.3049926758
TIME,623396.0289916992
TIME,614701.2489929199
TIME,602331.9969940186
TIME,613514.3419952393
TIME,598720.2900085449
TIME,607560.4729919434
TIME,603177.2910003662
TIME,591076.7030029297
TIME,600928.0009918213
TIME,594674.9910125732
TIME,623961.512008667
TIME,598292.0569915771
TIME,618967.2279968262
TIME,610679.4179992676
TIME,618674.1959991455
TIME,621353.3090057373
TIME,608547.6389923096
TIME,608332.9680023193
TIME,604343.7779998779
TIME,611785.0640106201
TIME,622383.6449890137
TIME,622427.6260070801
TIME,624717.8769989014
TIME,626782.5270080566
TIME,619389.4510040283
TIME,611198.8899993896
TIME,625009.9390106201
TIME,619767.7409973145
TIME,612377.5749969482
TIME,613183.4489898682
TIME,623087.2680053711
TIME,615203.6189880371
TIME,612345.4359893799
TIME,615961.5540008545
TIME,621172.6289978027
TIME,610779.0189971924
TIME,628516.3550109863
TIME,625211.3679962158
TIME,621228.419998169
TIME,606309.3670043945
TIME,616630.4270019531
TIME,622216.7440032959
TIME,609513.5720062256
TIME,620362.6049957275
TIME,625673.5119934082
TIME,616164.3850097656
TIME,628250.8739929199
TIME,641946.5989990234
TIME,635677.3369903564
TIME,620558.5260009766
TIME,642830.2129974365
TIME,615848.0429992676
TIME,638447.1630096436
TIME,633242.717010498
TIME,637262.0770111084
TIME,613907.5839996338
TIME,631748.3000030518
TIME,632595.3430023193
TIME,627550.0399932861
TIME,639822.0989990234
TIME,634349.5730133057
TIME,626969.1769866943
TIME,636744.8949890137
TIME,641799.8079986572
TIME,622509.0549926758
TIME,638517.9629974365
TIME,636815.574005127
TIME,643839.9279937744
TIME,626949.887008667
TIME,640488.0530090332
TIME,633753.8600006104
TIME,649171.4029998779
TIME,648011.8779907227
TIME,621718.2519989014
TIME,644921.4739990234
TIME,645328.175994873
TIME,624674.9559936523
TIME,645934.9290008545
TIME,640609.8840026855
TIME,621336.8079986572
TIME,635229.2570037842
TIME,636592.5340118408
TIME,631784.3709869385
TIME,648103.879989624
TIME,632655.174987793
TIME,896263.2319946289
TIME,640426.5919952393
TIME,617676.6009979248
TIME,630382.5529937744
TIME,622051.3419952393
TIME,635945.2700042725
TIME,660484.0890045166
TIME,612935.1290130615
TIME,648675.2929992676
TIME,626081.9230041504
TIME,631497.6180114746
TIME,647007.4940032959
TIME,639815.0390014648
TIME,633126.2260131836
TIME,642445.1719970703
TIME,649990.4589996338
TIME,644624.5420074463
TIME,636038.8910064697
TIME,615919.5030059814
TIME,623195.7290039062
TIME,626733.5159912109
TIME,634716.3139953613
TIME,633463.3890075684
TIME,633435.3379974365
TIME,643676.5679931641
TIME,623334.0590057373
TIME,612303.4250030518
TIME,624182.8230133057
TIME,631053.1360015869
TIME,637269.9150085449
TIME,639650.8070068359
TIME,632014.1500091553
TIME,618287.9049987793
TIME,627789.9720001221
TIME,648773.641998291
TIME,625758.5110015869
TIME,639527.108001709
TIME,623149.3679962158
TIME,640627.5439910889
TIME,644448.891998291
TIME,618210.033996582
TIME,639935.9589996338
TIME,640398.9019927979
TIME,622883.43699646
TIME,630012.1820068359
TIME,616592.0260009766
TIME,650316.7190093994
TIME,638862.3350067139
TIME,643064.4649963379
TIME,636754.8339996338
TIME,637438.6380004883
TIME,639760.3390045166
TIME,633292.487991333
TIME,621637.6920013428
TIME,649263.3649902344
TIME,632875.8150024414
TIME,639876.8589935303
TIME,626871.1269989014
TIME,641837.5489959717
TIME,637447.2180023193
TIME,636347.3229980469
TIME,639341.7559967041
TIME,653020.3029937744
TIME,658947.3219909668
TIME,647759.4290008545
TIME,638291.7319946289
TIME,648308.1620025635
TIME,626320.0239868164
TIME,638273.1220092773
TIME,625734.891998291
TIME,627481.9800109863
TIME,640054.2610015869
TIME,624344.7250061035
TIME,623370.3399963379
TIME,637642.1380004883
TIME,640020.7590026855
TIME,651332.2449951172
TIME,615546.4510040283
TIME,624479.3560028076
TIME,645142.6139984131
TIME,638634.3830108643
TIME,624263.8329925537
TIME,627501.18800354
TIME,657161.6020050049
TIME,635629.3380126953
TIME,643439.0759887695
TIME,630560.6139984131
TIME,642268.8099975586
TIME,648668.1609954834
TIME,636614.6230010986
TIME,639266.5550079346
TIME,631291.6969909668
TIME,627199.7879943848
TIME,624921.4179992676
TIME,623491.0500030518
TIME,621261.1999969482
TIME,628038.5130004883
TIME,641504.7870025635
TIME,638856.8040008545
TIME,630505.8040008545
TIME,647788.7679901123
TIME,640480.3229980469
TIME,651022.532989502
TIME,626270.3330078125
TIME,656049.0469970703
TIME,633924.7700042725
TIME,647804.8680114746
TIME,634653.3339996338
TIME,645975.5090026855
TIME,630513.6640014648
TIME,637316.6959991455
TIME,649721.4759979248
TIME,641536.2559967041
TIME,666996.9010009766
TIME,647418.7559967041
TIME,628280.8439941406
TIME,628493.8850097656
TIME,636166.4509887695
TIME,629184.5769958496
TIME,654729.330001831
TIME,646678.5220031738
TIME,645222.6360015869
TIME,637940.4900054932
TIME,645929.6190032959
TIME,648831.3429870605
TIME,650909.6130065918
TIME,622689.546005249
TIME,664731.6190032959
TIME,641029.5240020752
TIME,644728.7429962158
TIME,627967.4920043945
TIME,625034.1679992676
TIME,630698.7559967041
TIME,649142.4240112305
TIME,625563.6100006104
TIME,645788.8589935303
TIME,647688.3479919434
TIME,628431.7339935303
TIME,625699.2410125732
TIME,633901.8000030518
TIME,635496.4279937744
TIME,659592.8440093994
TIME,645063.7749938965
TIME,621148.7789916992
TIME,616391.9250030518
TIME,649154.2550048828
TIME,651060.1139984131
TIME,604421.3079986572
TIME,635645.4690093994
TIME,636056.1909942627
TIME,622280.81300354
TIME,643158.375
TIME,630591.6940002441
TIME,614921.7679901123
TIME,640466.6219940186
TIME,642271.9510040283
TIME,628603.9250030518
TIME,634508.3929901123
TIME,632902.7760009766
TIME,613561.0729980469
TIME,651745.2579956055
TIME,624564.8450012207
TIME,634864.6650085449
TIME,636150.2109985352
TIME,615265.3199920654
TIME,639635.1280059814
TIME,624650.5869903564
TIME,619682.2120056152
TIME,613325.7400054932
TIME,619051.766998291
TIME,644638.9720001221
TIME,631391.8789978027
TIME,627525.0279998779
TIME,628455.2630004883
TIME,640662.8330078125
TIME,634282.9810028076
TIME,649581.4360046387
TIME,639289.1560058594
TIME,612285.8659973145
TIME,615001.8690032959
TIME,613284.6210021973
TIME,631480.6100006104
TIME,894955.9049987793
TIME,610612.0780029297
TIME,634211.3520050049
TIME,630431.5130004883
TIME,636589.7030029297
TIME,616826.6280059814
TIME,630733.0550079346
TIME,643619.7480010986
TIME,624494.4650115967
TIME,610500.8069915771
TIME,623692.6009979248
TIME,644142.5200042725
TIME,642508.0729980469
TIME,631151.0980072021
TIME,614022.9650115967
TIME,631254.4770050049
TIME,627506.2590026855
TIME,629942.6319885254
TIME,617351.0909881592
TIME,631196.3179931641
