TIME,46825.65299987793
TIME,47467.566009521484
TIME,49126.475997924805
TIME,43623.365005493164
TIME,36583.886001586914
TIME,55205.89099121094
TIME,42619.850006103516
TIME,40224.09599304199
TIME,34906.07600402832
TIME,43058.281997680664
TIME,46011.65800476074
TIME,51355.31900024414
TIME,51182.287994384766
TIME,54021.78399658203
TIME,35526.75199890137
TIME,48911.05500793457
TIME,37649.35200500488
TIME,53634.20100402832
TIME,55736.47299194336
TIME,38096.934005737305
TIME,41610.65400695801
TIME,46342.93998718262
TIME,56305.77600097656
TIME,58842.70100402832
TIME,63238.14599609375
TIME,55216.962005615234
TIME,40312.68699645996
TIME,45094.60499572754
TIME,58221.05799865723
TIME,43112.260986328125
TIME,47800.4700012207
TIME,37545.18099975586
TIME,52708.89599609375
TIME,65456.406997680664
TIME,49622.83799743652
TIME,56421.49899291992
TIME,334105.09100341797
TIME,47511.518005371094
TIME,49639.63000488281
TIME,45267.59599304199
TIME,38524.05700683594
TIME,65409.59799194336
TIME,47311.02699279785
TIME,41060.91101074219
TIME,39581.83200073242
TIME,38819.038009643555
TIME,59364.753997802734
TIME,34045.093002319336
TIME,44585.56098937988
TIME,40893.99198913574
TIME,50834.32598876953
TIME,41566.414001464844
TIME,323284.94898986816
TIME,52906.29800415039
TIME,43856.79699707031
TIME,42925.051986694336
TIME,53738.04299926758
TIME,61162.74501037598
TIME,50839.71600341797
TIME,49908.54100036621
TIME,49664.7200012207
TIME,49279.81700134277
TIME,49820.7200012207
TIME,42895.36100769043
TIME,39613.9940032959
TIME,58962.67300415039
TIME,60481.690994262695
TIME,47761.06999206543
TIME,51096.07800292969
TIME,41074.90000915527
TIME,42801.44999694824
TIME,58441.88800048828
TIME,46236.01899719238
TIME,42990.68099975586
TIME,64105.73100280762
TIME,36467.64599609375
TIME,47236.136001586914
TIME,40563.45899963379
TIME,45366.566009521484
TIME,41819.39500427246
TIME,34096.461990356445
TIME,46081.19900512695
TIME,48113.74099731445
TIME,60588.41000366211
TIME,52816.766998291016
TIME,38232.3450012207
TIME,43884.00799560547
TIME,42160.06799316406
TIME,43270.594009399414
TIME,46238.75100708008
TIME,44552.309997558594
TIME,51470.88999938965
TIME,52003.1729888916
TIME,41232.50099182129
TIME,32556.61199951172
TIME,40004.67399597168
TIME,42684.710998535156
TIME,46418.3219909668
TIME,38970.51899719238
TIME,51445.440002441406
TIME,36118.073013305664
TIME,43567.55499267578
TIME,57880.294998168945
TIME,46735.63299560547
TIME,35275.22999572754
TIME,48491.92300415039
TIME,43528.46598815918
TIME,45550.266998291016
TIME,34317.47300720215
TIME,45298.53601074219
TIME,38383.315002441406
TIME,60872.3809967041
TIME,55685.843002319336
TIME,54850.76899719238
TIME,32509.92300415039
TIME,44107.238998413086
TIME,45896.82899475098
TIME,59726.406997680664
TIME,32243.741012573242
TIME,40679.878997802734
TIME,57421.9529876709
TIME,58574.70899963379
TIME,52027.78300476074
TIME,59870.7380065918
TIME,48392.13299560547
TIME,36006.77200317383
TIME,40050.21499633789
TIME,41997.30599975586
TIME,59883.947006225586
TIME,40228.566986083984
TIME,36237.64500427246
TIME,47111.91600036621
TIME,54463.906005859375
TIME,32662.454010009766
TIME,42123.97801208496
TIME,32529.752990722656
TIME,51414.29899597168
TIME,35106.29699707031
TIME,47654.31799316406
TIME,53941.983001708984
TIME,45159.72299194336
TIME,47338.61700439453
TIME,50061.54200744629
TIME,42307.337005615234
TIME,47459.49800109863
TIME,41240.121002197266
TIME,53403.759994506836
TIME,40523.746994018555
TIME,45536.69499206543
TIME,36095.593002319336
TIME,35454.19900512695
TIME,34110.73098754883
TIME,44290.49800109863
TIME,40162.62699890137
TIME,317599.6479949951
TIME,45386.09599304199
TIME,55188.64099121094
TIME,46473.49198913574
TIME,51190.628997802734
TIME,47880.260009765625
TIME,35583.57000732422
TIME,49480.51899719238
TIME,34907.357009887695
TIME,48112.600997924805
TIME,42321.02700805664
TIME,43564.35398864746
TIME,44875.781997680664
TIME,50443.774002075195
TIME,43146.122009277344
TIME,53332.42999267578
TIME,49663.90000915527
TIME,51602.08999633789
TIME,41160.75100708008
TIME,41899.27500915527
TIME,48934.844009399414
TIME,37542.82099914551
TIME,339837.2619934082
TIME,34610.27500915527
TIME,42195.86898803711
TIME,41431.4229888916
TIME,33918.510009765625
TIME,49556.947998046875
TIME,40831.88999938965
TIME,44959.74299621582
TIME,43350.25500488281
TIME,45807.32800292969
TIME,52120.483001708984
TIME,34873.84600830078
TIME,46074.0299987793
TIME,59190.63299560547
TIME,40680.07899475098
TIME,49212.70700073242
TIME,42670.23100280762
TIME,52838.906997680664
TIME,45895.789001464844
TIME,55256.61999511719
TIME,56913.37998962402
TIME,35965.96299743652
TIME,59369.01300048828
TIME,33515.74800109863
TIME,45523.58500671387
TIME,47336.726013183594
TIME,57196.60299682617
TIME,55643.59298706055
TIME,42901.669998168945
TIME,45190.87399291992
TIME,37125.81900024414
TIME,46974.143005371094
TIME,53136.169998168945
TIME,45668.085998535156
TIME,46213.920989990234
TIME,49897.45098876953
TIME,37384.690002441406
TIME,54767.24800109863
TIME,40789.218002319336
TIME,56076.47499084473
TIME,45874.64698791504
TIME,47765.02900695801
TIME,48498.273010253906
TIME,36153.414001464844
TIME,55984.44499206543
TIME,57164.93099975586
TIME,50599.815002441406
TIME,32533.373001098633
TIME,45486.4049987793
TIME,41621.3630065918
TIME,34101.68099975586
TIME,40699.38899230957
TIME,50946.64599609375
TIME,55561.90400695801
TIME,34927.57699584961
TIME,49671.76998901367
TIME,44048.606994628906
TIME,42519.27899169922
TIME,45765.93699645996
TIME,45179.32501220703
TIME,44229.90899658203
TIME,47260.835998535156
TIME,32451.503005981445
TIME,49595.40899658203
TIME,51310.14799499512
TIME,52037.76298522949
TIME,59724.83499145508
TIME,51616.56001281738
TIME,60800.64099121094
TIME,50119.99198913574
TIME,62075.75900268555
TIME,53892.13400268555
TIME,49657.399002075195
TIME,45893.00900268555
TIME,64870.07499694824
TIME,59266.45300292969
TIME,56902.580993652344
TIME,52396.80499267578
TIME,58287.177001953125
TIME,60533.850006103516
TIME,57078.29200744629
TIME,61429.35600280762
TIME,77931.16899108887
TIME,52514.10499572754
TIME,56520.156997680664
TIME,106203.53700256348
TIME,72847.51899719238
TIME,56949.7200012207
TIME,56001.98500061035
TIME,56226.335998535156
TIME,41350.04200744629
TIME,67279.73699951172
TIME,68450.6840057373
TIME,53274
TIME,48745.752990722656
TIME,68863.46701049805
TIME,39101.33100891113
TIME,60520.580993652344
TIME,57076.65200805664
TIME,60345.92100524902
TIME,48162.330993652344
TIME,50438.434005737305
TIME,43999.29699707031
TIME,43760.01599121094
TIME,60309.56799316406
TIME,41131.42199707031
TIME,33904.05099487305
TIME,51447.29998779297
TIME,43665.176010131836
TIME,44561.88899230957
TIME,51704.6609954834
TIME,34844.02600097656
TIME,53130.45999145508
TIME,52472.05599975586
TIME,67504.56999206543
TIME,49423.02799987793
TIME,50177.072006225586
TIME,43317.14401245117
TIME,37570.531005859375
TIME,39823.6130065918
TIME,38309.68600463867
TIME,36661.57600402832
TIME,53769.8219909668
TIME,51352.128005981445
TIME,57722.57598876953
TIME,36348.05400085449
TIME,43016.781005859375
TIME,57713.22399902344
TIME,41780.35499572754
TIME,35103.697006225586
TIME,39701.544998168945
TIME,54470.79600524902
TIME,43568.274993896484
TIME,46081.238998413086
TIME,62203.488998413086
TIME,61280.88400268555
TIME,53701.20300292969
TIME,57617.975997924805
TIME,42632.531005859375
TIME,46020.06999206543
TIME,57008.16000366211
TIME,43773.3450012207
TIME,46673.511001586914
TIME,62784.44200134277
TIME,54384.815994262695
TIME,41544.774002075195
TIME,56599.38899230957
TIME,55523.274002075195
TIME,47861.10900878906
TIME,73414.96299743652
TIME,48262.960998535156
TIME,62064.018005371094
TIME,44337.82899475098
TIME,54530.04699707031
TIME,53714.351989746094
TIME,42342.79899597168
TIME,54673.24800109863
TIME,44334.76998901367
TIME,43502.954010009766
TIME,55900.18600463867
TIME,43458.52500915527
TIME,52592.16600036621
TIME,60554.93099975586
TIME,63356.356994628906
TIME,42317.468994140625
TIME,56288.96600341797
TIME,52778.837005615234
TIME,44167.65800476074
TIME,55161.58100891113
TIME,49702.57000732422
TIME,58021.82800292969
TIME,88113.99600219727
TIME,55344.51300048828
TIME,44033.99899291992
TIME,48164.90199279785
TIME,53550.39099121094
TIME,44279.649993896484
TIME,40976.42999267578
TIME,36644.91600036621
TIME,49449.7080078125
TIME,54034.60499572754
TIME,35466.26899719238
TIME,38683.35899353027
TIME,42651.54000854492
TIME,54756.45899963379
TIME,41267.503997802734
TIME,55327.92199707031
TIME,34077.38200378418
TIME,42297.53700256348
TIME,45500.365005493164
TIME,48721.43299865723
TIME,43485.28498840332
TIME,33652.878997802734
TIME,40636.7380065918
TIME,46831.863998413086
TIME,46588.57099914551
TIME,53577.43099975586
TIME,49819.990005493164
TIME,61124.54399108887
TIME,34789.997009277344
TIME,45207.9049987793
TIME,54186.3450012207
TIME,50338.363998413086
TIME,51767.13200378418
TIME,54410.52699279785
TIME,47166.136001586914
TIME,39647.88398742676
TIME,43732.71699523926
TIME,57884.62599182129
TIME,33891.80099487305
TIME,49191.96699523926
TIME,52781.455993652344
TIME,55502.7020111084
TIME,48545.17199707031
TIME,50802.17498779297
TIME,53373.190002441406
TIME,36979.36799621582
TIME,40985.33100891113
TIME,43025.823013305664
TIME,47958.2200012207
TIME,50116.31201171875
TIME,51051.39700317383
TIME,36734.91600036621
TIME,44253.06800842285
TIME,44106.95700073242
TIME,33698.919998168945
TIME,40693.5
TIME,56449.16801452637
TIME,46871.10400390625
TIME,34856.316009521484
TIME,41557.892990112305
TIME,36233.80400085449
TIME,43916.77699279785
TIME,44516.18099975586
TIME,55306.843002319336
TIME,59275.33500671387
TIME,43905.926986694336
TIME,44226.13900756836
TIME,54542.815994262695
TIME,44525.57899475098
TIME,40100.58500671387
TIME,41981.30599975586
TIME,39974.335998535156
TIME,39264.32099914551
TIME,48183.281005859375
TIME,54265.225006103516
TIME,48329.15200805664
TIME,49766.97999572754
TIME,47528.60600280762
TIME,45868.947998046875
TIME,63281.55700683594
TIME,40181.48699951172
TIME,43779.087005615234
TIME,50950.52699279785
TIME,35275.25801086426
TIME,51266.988998413086
TIME,43349.9529876709
TIME,33329.82800292969
TIME,52710.087005615234
TIME,49698.63899230957
TIME,34269.252990722656
TIME,49754.5299987793
TIME,46332.54200744629
TIME,44059.697998046875
TIME,38982.66899108887
TIME,45240.113998413086
TIME,42781.440002441406
TIME,36665.55599975586
TIME,36660.85600280762
TIME,48815.225006103516
TIME,42991.843002319336
TIME,46925.91499328613
TIME,44385.73001098633
TIME,40239.12600708008
TIME,44675.621002197266
TIME,42673.8390045166
TIME,40122.74499511719
TIME,44641.92199707031
TIME,48248.74099731445
TIME,34622.434997558594
TIME,51139.96699523926
TIME,41973.69599914551
TIME,46471.32099914551
TIME,54402.835998535156
TIME,39290.34100341797
TIME,42977.212005615234
TIME,34488.774002075195
TIME,52756.877014160156
TIME,43546.0059967041
TIME,44520.2200012207
TIME,42184.75601196289
TIME,34470.23399353027
TIME,46173.56900024414
TIME,46516.371994018555
TIME,37118.038986206055
TIME,43688.337005615234
TIME,46700.08399963379
TIME,43730.73600769043
TIME,58364.267990112305
TIME,47435.66600036621
TIME,43064.69200134277
TIME,44667.4109954834
TIME,50819.44599914551
TIME,42074.46798706055
TIME,45675.00700378418
TIME,33576.90899658203
TIME,41412.343002319336
TIME,51940.38200378418
TIME,42298.77700805664
TIME,41250.55099487305
TIME,48106.149993896484
TIME,50404.46299743652
TIME,38175.51499938965
TIME,43862.38800048828
TIME,44734.280990600586
TIME,46143.50898742676
TIME,37491.830001831055
TIME,42321.25700378418
TIME,45766.837005615234
TIME,44257.62998962402
TIME,48305.34199523926
TIME,39972.6549987793
TIME,54021.30400085449
TIME,44340.17100524902
TIME,35255.858001708984
TIME,44796.13198852539
TIME,42667.509994506836
TIME,45065.933990478516
TIME,54657.677001953125
TIME,48410.54200744629
TIME,53929.78298950195
TIME,36541.80599975586
TIME,40177.315002441406
TIME,48074.61000061035
TIME,49530.45899963379
TIME,34012.5710144043
TIME,47620.98699951172
TIME,46615.052001953125
TIME,33324.447006225586
TIME,39219.52000427246
TIME,45234.80400085449
TIME,43605.414001464844
TIME,52093.52299499512
TIME,44280.40998840332
TIME,47438.00698852539
TIME,42716.25099182129
TIME,55827.38398742676
TIME,43932.15800476074
TIME,41510.72300720215
TIME,63918.79899597168
TIME,52500.6549987793
TIME,46714.4109954834
TIME,45546.70700073242
TIME,52869.45799255371
TIME,52410.5950012207
TIME,37855.37300109863
TIME,44879.31399536133
TIME,41665.794006347656
TIME,46698.67199707031
TIME,51144.90798950195
TIME,44353.399002075195
TIME,32484.373001098633
TIME,44817.99301147461
TIME,69622.50199890137
TIME,45833.518005371094
TIME,49323.476989746094
TIME,42842.031005859375
TIME,54107.71499633789
TIME,50266.74200439453
TIME,43196.53399658203
TIME,45295.5359954834
TIME,59842.398010253906
TIME,41752.48500061035
TIME,59201.802001953125
TIME,43728.05500793457
TIME,53169.31900024414
TIME,44602.75
TIME,42912.31100463867
TIME,42243.857009887695
TIME,36323.88400268555
TIME,42469.05000305176
TIME,41128.28300476074
TIME,52615.705993652344
TIME,40588.718002319336
TIME,46990.30500793457
TIME,41322.91101074219
TIME,37245.288986206055
TIME,35440.57000732422
TIME,37495.940994262695
TIME,52964.43800354004
TIME,45456.10501098633
TIME,54756.72799682617
TIME,63925.82000732422
TIME,59015.74200439453
TIME,64196.77099609375
TIME,60781.90100097656
TIME,61194.934997558594
TIME,48342.92199707031
TIME,60669.70199584961
TIME,58865.28300476074
TIME,51203.61801147461
TIME,62066.988998413086
TIME,59659.5950012207
TIME,72788.95899963379
TIME,64958.89500427246
TIME,70160.59400939941
TIME,76193.83799743652
TIME,70093.61500549316
TIME,66491.73400878906
TIME,69266.42999267578
TIME,74857.05099487305
TIME,71131.83999633789
TIME,60225.419006347656
TIME,75966.14799499512
TIME,78259.81100463867
TIME,98535.51499938965
TIME,86524.81700134277
TIME,84675.41700744629
TIME,88648.24800109863
TIME,71956.2440032959
TIME,70939.69898986816
TIME,80075.80000305176
TIME,97344.19799804688
TIME,82796.95599365234
TIME,86630.07699584961
TIME,101368.80099487305
TIME,89156.51100158691
TIME,103545.21299743652
TIME,92529.20999145508
TIME,82403.52200317383
TIME,96576.46200561523
TIME,81771.22900390625
TIME,77952.09899902344
TIME,72373.83799743652
TIME,71015.77000427246
TIME,75914.12899780273
TIME,82730.27600097656
TIME,98143.11099243164
TIME,98959.62699890137
TIME,84795.25700378418
TIME,97614.55799865723
TIME,89742.38600158691
TIME,79405.16700744629
TIME,100463.11500549316
TIME,103676.10299682617
TIME,68158.87400817871
TIME,81007.30699157715
TIME,70588.20700073242
TIME,83285.28900146484
TIME,64110.75099182129
TIME,83724.53199768066
TIME,769790.8399963379
TIME,86758.53800964355
TIME,73371.24200439453
TIME,88521.36799621582
TIME,91529.30400085449
TIME,79321.24600219727
TIME,69080.05700683594
TIME,75274.64399719238
TIME,71619.26300048828
TIME,78921.80500793457
TIME,81097.37699890137
TIME,64126.781997680664
TIME,90306.36799621582
TIME,82295.7919921875
TIME,102442.8270111084
TIME,59399.92300415039
TIME,70067.01400756836
TIME,76448.81001281738
TIME,74997.64199829102
TIME,90439.19900512695
TIME,69398.91000366211
TIME,68073.8330078125
TIME,50822.136001586914
TIME,53089.97799682617
TIME,70163.25500488281
TIME,75445.42401123047
TIME,54342.98599243164
TIME,66213.3930053711
TIME,79321.48699951172
TIME,45297.12600708008
TIME,71715.89399719238
TIME,60890.99301147461
TIME,65317.72799682617
TIME,45065.56300354004
TIME,78955.64399719238
TIME,77168.26399230957
TIME,86240.73500061035
TIME,79215.54699707031
TIME,75258.51300048828
TIME,42188.996994018555
TIME,76945.90199279785
TIME,114960.2380065918
TIME,36327.35400390625
TIME,46427.81100463867
TIME,38675.91700744629
TIME,73554.53401184082
TIME,38313.55500793457
TIME,44689.09100341797
TIME,79057.7740020752
TIME,42576.919998168945
TIME,66781.43598937988
TIME,80964.79600524902
TIME,77919.04699707031
TIME,78116.1490020752
TIME,75653.45700073242
TIME,83934.89199829102
TIME,82294.43299865723
TIME,45650.12699890137
TIME,52490.80500793457
TIME,171705.43701171875
TIME,71911.14401245117
TIME,108557.7200012207
TIME,109529.84600830078
TIME,116971.4169921875
TIME,69916.4340057373
TIME,103130.25
TIME,107333.54499816895
TIME,84783.31799316406
TIME,81481.08799743652
TIME,115627.6909942627
TIME,77162.3150024414
TIME,76791.85299682617
TIME,81073.84700012207
TIME,84295.7740020752
TIME,130223.2140045166
TIME,64408.023010253906
TIME,111051.99398803711
TIME,112982.70401000977
TIME,90085.17601013184
TIME,124619.12998962402
TIME,75916.62599182129
TIME,128361.15199279785
TIME,102511.67599487305
TIME,102532.96699523926
TIME,79128.07600402832
TIME,53332.789001464844
TIME,103493.12200927734
TIME,120577.58898925781
TIME,117066.1190032959
TIME,63437.23799133301
TIME,106660.87899780273
TIME,126853.32400512695
TIME,65559.9700012207
TIME,62121.56900024414
TIME,75552.23400878906
TIME,71416.71299743652
TIME,86736.38800048828
TIME,91285.08399963379
TIME,91103.62200927734
TIME,113828.93000793457
TIME,94135.3090057373
TIME,98496.09400939941
TIME,99258.06800842285
TIME,111557.63798522949
TIME,125476.1070098877
TIME,94752.11399841309
TIME,120586.16801452637
TIME,78455.71200561523
TIME,84291.65501403809
TIME,83220.29899597168
TIME,135129.14099121094
TIME,83762.40199279785
TIME,92249.59899902344
TIME,91761.85600280762
TIME,95850.72900390625
TIME,80963.53500366211
TIME,80880.70500183105
TIME,92051.42900085449
TIME,71536.0119934082
TIME,68490.02600097656
TIME,91693.08599853516
TIME,74748.5299987793
TIME,75348.31298828125
TIME,84127.66400146484
TIME,66507.26399230957
TIME,63441.25601196289
TIME,73250.77299499512
TIME,82751.02499389648
TIME,72896.9409942627
TIME,60490.33100891113
TIME,69990.04400634766
TIME,97244.06800842285
TIME,66493.65399169922
TIME,89937.86599731445
TIME,71111.7799987793
TIME,88174.83599853516
TIME,72156.82600402832
TIME,59248.33299255371
TIME,61363.87600708008
TIME,51127.358001708984
TIME,54023.7440032959
TIME,75419.43600463867
TIME,63793.01901245117
TIME,87211.52000427246
TIME,39581.94300842285
TIME,49235.29800415039
TIME,94299.86999511719
TIME,54195.065002441406
TIME,49060.89599609375
TIME,53490.91200256348
TIME,45975.75898742676
TIME,91345.58299255371
TIME,94914.45401000977
TIME,59541.00498962402
TIME,83871.4109954834
TIME,58687.830001831055
TIME,81674.30899047852
TIME,46793.71299743652
TIME,36950.697998046875
TIME,45271.33500671387
TIME,45393.086013793945
TIME,89541.42401123047
TIME,91388.72399902344
TIME,90823.81100463867
TIME,36513.28500366211
TIME,87242.75099182129
TIME,80645.61399841309
TIME,77433.82600402832
TIME,83834.09201049805
TIME,51748.34100341797
TIME,34888.18600463867
TIME,36307.08399963379
TIME,45781.05799865723
TIME,38200.03399658203
TIME,82435.67401123047
TIME,34297.22299194336
TIME,78350.85000610352
TIME,45970.88900756836
TIME,44762.05099487305
TIME,87992.1549987793
TIME,339674.21200561523
TIME,34761.906005859375
TIME,80329.17300415039
TIME,41039.919998168945
TIME,40120.875
TIME,33856.84001159668
TIME,81522.94700622559
TIME,34758.1549987793
TIME,82032.79200744629
TIME,89950.63600158691
TIME,33370.58801269531
TIME,39711.85299682617
TIME,39870.156005859375
TIME,96909.7259979248
TIME,92793.66200256348
TIME,42682.68899536133
TIME,40341.46699523926
TIME,96768.07499694824
TIME,45702.21598815918
TIME,46708.711990356445
TIME,42774.0890045166
TIME,95134.57400512695
TIME,87200.28999328613
TIME,96383.20300292969
TIME,36954.61801147461
TIME,131808.6309967041
TIME,101102.1490020752
TIME,46179.29899597168
TIME,87532.37300109863
TIME,49202.98599243164
TIME,41724.246002197266
TIME,86824.69898986816
TIME,46611.84298706055
TIME,91849.44599914551
TIME,96842.92399597168
TIME,82354.70399475098
TIME,40719.718994140625
TIME,45123.19400024414
TIME,94897.49501037598
TIME,43168.80400085449
TIME,86780.69799804688
TIME,38246.66499328613
TIME,46049.77000427246
TIME,85298.53900146484
TIME,49436.00799560547
TIME,48357.121002197266
TIME,93059.92399597168
TIME,34451.38400268555
TIME,71541.71199035645
TIME,58259.37901306152
TIME,80844.61499023438
TIME,105443.32301330566
TIME,48842.37400817871
TIME,54770.489990234375
TIME,93784.21900939941
TIME,97376.33799743652
TIME,103384.9820098877
TIME,36594.294998168945
TIME,80833.24598693848
TIME,50487.88400268555
TIME,91492.47399902344
TIME,54907.75799560547
TIME,68183.2140045166
TIME,48750.07400512695
TIME,83943.27200317383
TIME,89548.19400024414
TIME,47373.39799499512
TIME,88194.08599853516
TIME,48428.13299560547
TIME,65542.28799438477
TIME,46120.61799621582
TIME,56207.246002197266
TIME,52283.17399597168
TIME,54746.55799865723
TIME,71899.03401184082
TIME,76243.33799743652
TIME,88094.53498840332
TIME,88358.84700012207
TIME,66032.17100524902
TIME,323555.1309967041
TIME,74353.40000915527
TIME,61112.46398925781
TIME,59652.16500854492
TIME,68254.38398742676
TIME,76948.39399719238
TIME,65373.608001708984
TIME,67058.70799255371
TIME,98485.33499145508
TIME,80364.94299316406
TIME,64264.02101135254
TIME,92643.84001159668
TIME,67988.69200134277
TIME,94198.77000427246
TIME,77658.29699707031
TIME,59963.357986450195
TIME,52519.46499633789
TIME,70733.63700866699
TIME,65659.67999267578
TIME,76827.06199645996
TIME,87074.21998596191
TIME,70420.22799682617
TIME,73884.74700927734
TIME,84914.36799621582
TIME,81926.31100463867
TIME,76081.2679901123
TIME,65364.04800415039
TIME,66961.29699707031
TIME,60861.41200256348
TIME,84310.83499145508
TIME,70143.52499389648
TIME,70195.64500427246
TIME,81412.40800476074
TIME,55413.36100769043
TIME,91025.98399353027
TIME,65114.91700744629
TIME,90333.63800048828
TIME,69568.75100708008
TIME,74672.17999267578
TIME,68247.9229888916
TIME,77165.62399291992
TIME,68223.7740020752
TIME,67138.13800048828
TIME,82734.34400939941
TIME,76031.74699401855
TIME,78492.79200744629
TIME,73989.94799804688
TIME,96532.9640045166
TIME,91386.20399475098
TIME,77636.6780090332
TIME,91922.3090057373
TIME,96676.125
TIME,88719.0590057373
TIME,92202.86799621582
TIME,78985.85299682617
TIME,104183.34599304199
TIME,100956.87699890137
TIME,95532.05801391602
TIME,87351.68099975586
TIME,110563.65200805664
TIME,77391.38499450684
TIME,81023.04499816895
TIME,69464.22099304199
TIME,101633.56100463867
TIME,114949.46600341797
TIME,91204.29400634766
TIME,94042.81999206543
TIME,81467.51899719238
TIME,79057.67401123047
TIME,84642.3270111084
TIME,91840.83599853516
TIME,92406.12899780273
TIME,110526.58200073242
TIME,101355.79000854492
TIME,111921.61000061035
TIME,106357.88900756836
TIME,80252.65199279785
TIME,66961.8869934082
TIME,91843.24800109863
TIME,82336.6840057373
TIME,86220.97500610352
TIME,99076.2979888916
TIME,88993.82000732422
TIME,104578.22898864746
TIME,89636.70401000977
TIME,77157.43399047852
TIME,84222.62300109863
TIME,102212.07499694824
TIME,85253.27000427246
TIME,61426.07598876953
TIME,78525.40199279785
TIME,90557.43899536133
TIME,67979.93200683594
TIME,86732.56799316406
TIME,85850.75199890137
TIME,66742.91500854492
TIME,85757.9819946289
TIME,75524.84599304199
TIME,76702.15299987793
TIME,73840.11500549316
TIME,68234.53401184082
TIME,81403.63800048828
TIME,93511.66600036621
TIME,104618.69900512695
TIME,96062.74099731445
TIME,85016.07901000977
TIME,104897.75999450684
TIME,91767.67500305176
TIME,93633.47700500488
TIME,83143.87699890137
TIME,80417.68099975586
TIME,98963.5650024414
TIME,99080.11700439453
TIME,60932.79299926758
TIME,78022.84999084473
TIME,88140.04600524902
TIME,83020.75799560547
TIME,70148.15399169922
TIME,88448.02799987793
TIME,62054.80799865723
TIME,89778.7559967041
TIME,90443.72999572754
TIME,67317.0890045166
TIME,89801.27499389648
TIME,68911.39799499512
TIME,83033.49699401855
TIME,87193.00100708008
TIME,91084.95300292969
TIME,94262.32099914551
TIME,98986.81799316406
TIME,87614.43299865723
TIME,79443.01699829102
TIME,95638.16700744629
TIME,96497.78201293945
TIME,72503.33799743652
TIME,85807.40200805664
TIME,70299.77499389648
TIME,114925.18598937988
TIME,74452.96000671387
TIME,86100.7440032959
TIME,80553.98300170898
TIME,84133.41400146484
TIME,70096.70498657227
TIME,99537.59800720215
TIME,98753.44398498535
TIME,94873.17399597168
TIME,62320.51200866699
TIME,81557.25
TIME,70814.31900024414
TIME,85550.8510131836
TIME,75902.42700195312
TIME,87350.99200439453
TIME,83819.15199279785
TIME,72290.06700134277
TIME,81206.2859954834
TIME,95705.18000793457
TIME,85800.4529876709
TIME,100877.97700500488
TIME,97384.47898864746
TIME,76402.27899169922
TIME,83182.00799560547
TIME,82543.95399475098
TIME,86780.02899169922
TIME,85697.96200561523
TIME,75306.50300598145
TIME,75693.57600402832
TIME,80905.04499816895
TIME,86629.42799377441
TIME,92888.11199951172
TIME,78050.28799438477
TIME,75492.80400085449
TIME,78315.31001281738
TIME,93546.56600952148
TIME,77543.99699401855
TIME,94646.06399536133
TIME,82490.55400085449
TIME,66201.00300598145
TIME,80756.13499450684
TIME,85937.28399658203
TIME,73797.42498779297
TIME,72474.65899658203
TIME,96479.74301147461
TIME,84145.29299926758
TIME,86221.38600158691
TIME,88296.4580078125
TIME,75879.55799865723
TIME,88308.00799560547
TIME,62584.393005371094
TIME,77684.56800842285
TIME,78783.76300048828
TIME,71767.75399780273
TIME,58192.64698791504
TIME,76969.74198913574
TIME,59122.76200866699
TIME,78069.60900878906
TIME,75474.1849975586
TIME,65053.51599121094
TIME,78231.42100524902
TIME,66853.26699829102
TIME,89136.16101074219
TIME,82722.83599853516
TIME,96118.79200744629
TIME,70611.67700195312
TIME,79396.71499633789
TIME,78416.2200012207
TIME,80084.72999572754
TIME,57109.351013183594
TIME,78167.12001037598
TIME,67788.06199645996
TIME,55827.37600708008
TIME,73332.87399291992
TIME,64464.2140045166
TIME,72712.07899475098
TIME,76082.60899353027
TIME,348917.78298950195
TIME,84177.75399780273
TIME,74638.95199584961
TIME,91911.86799621582
TIME,76569.83200073242
TIME,77075.8450012207
TIME,92553.13999938965
TIME,100794.6069946289
TIME,88284.35600280762
TIME,97237.05699157715
TIME,121394.87300109863
TIME,91283.4049987793
TIME,114328.22399902344
TIME,106738.36999511719
TIME,119795.48399353027
TIME,122466.51899719238
TIME,99872.70199584961
TIME,80356.6130065918
TIME,122972.68099975586
TIME,121799.50498962402
TIME,64998.17500305176
TIME,95854.71900939941
TIME,97536.56900024414
TIME,69715.9819946289
TIME,118994.21000671387
TIME,101328.4700012207
TIME,123072.87199401855
TIME,124650.59098815918
TIME,126788.03298950195
TIME,111622.33799743652
TIME,78841.60299682617
TIME,89394.72299194336
TIME,77799.39700317383
TIME,92806.42199707031
TIME,93604.45600891113
TIME,104016.76599121094
TIME,97738.0599975586
TIME,126251.95199584961
TIME,125132.70599365234
TIME,106406.73899841309
TIME,110908.7440032959
TIME,88352.0470123291
TIME,101494.95999145508
TIME,127262.55699157715
TIME,97148.4469909668
TIME,92751.7029876709
TIME,95272.09700012207
TIME,109150.35299682617
TIME,74391.44799804688
TIME,116759.18600463867
TIME,90451.75799560547
TIME,96597.52299499512
TIME,85736.89099121094
TIME,96468.21299743652
TIME,107718.20799255371
TIME,75494.16499328613
TIME,96395.61299133301
TIME,91567.71499633789
TIME,89202.64199829102
TIME,75898.63600158691
TIME,99982.38299560547
TIME,94001.82901000977
TIME,101119.60900878906
TIME,65459.63899230957
TIME,112661.11399841309
TIME,89980.33599853516
TIME,89270.31199645996
TIME,95081.46499633789
