TIME,41646.54600524902
TIME,54805.919998168945
TIME,40542.20799255371
TIME,34348.30000305176
TIME,53343.940994262695
TIME,51602.06900024414
TIME,42229.56098937988
TIME,52157.92199707031
TIME,37759.43199157715
TIME,60464.0059967041
TIME,43994.281997680664
TIME,47263.81100463867
TIME,37510.70799255371
TIME,40320.59599304199
TIME,54865.78999328613
TIME,39526.93199157715
TIME,36232.65199279785
TIME,45326.26998901367
TIME,61911.955001831055
TIME,36493.50401306152
TIME,41780.197998046875
TIME,54248.864990234375
TIME,57821.128005981445
TIME,38114.77200317383
TIME,66779.71499633789
TIME,44771.85499572754
TIME,48432.75900268555
TIME,64246
TIME,39038.149002075195
TIME,38019.07400512695
TIME,58854.64599609375
TIME,35700.84800720215
TIME,38264.6549987793
TIME,54930.97099304199
TIME,45045.06900024414
TIME,35294.80601501465
TIME,39158.419998168945
TIME,54562.288009643555
TIME,42444.11999511719
TIME,36589.53399658203
TIME,50211.830001831055
TIME,62440.54899597168
TIME,39017.9700012207
TIME,37977.51300048828
TIME,53354.169998168945
TIME,53894.48400878906
TIME,64704.47299194336
TIME,37080.73699951172
TIME,63843.975997924805
TIME,40776.65899658203
TIME,53925.26400756836
TIME,58131.621002197266
TIME,43986.38000488281
TIME,38109.62399291992
TIME,39503.31300354004
TIME,44092.330993652344
TIME,56775.94299316406
TIME,46004.88299560547
TIME,48092.78700256348
TIME,37082.377014160156
TIME,42960.77500915527
TIME,47996.84700012207
TIME,39711.21299743652
TIME,42947.87300109863
TIME,58143.14100646973
TIME,38609.32699584961
TIME,51500.697998046875
TIME,55318.68299865723
TIME,44044.22200012207
TIME,36317.47300720215
TIME,61392.31199645996
TIME,41175.57400512695
TIME,55653.39599609375
TIME,38101.622009277344
TIME,56311.88999938965
TIME,51280.07699584961
TIME,58744.634994506836
TIME,38568.9049987793
TIME,53987.5950012207
TIME,45847.5419921875
TIME,50266.1309967041
TIME,39508.391998291016
TIME,40478.218994140625
TIME,56070.89799499512
TIME,51755.61000061035
TIME,47520.44400024414
TIME,42474.18099975586
TIME,44944.8869934082
TIME,55240.572006225586
TIME,42554.34098815918
TIME,55823.28700256348
TIME,53508.15100097656
TIME,63258.955001831055
TIME,39014.128997802734
TIME,45118.27799987793
TIME,41683.04600524902
TIME,38766.455993652344
TIME,61961.23399353027
TIME,44236.10200500488
TIME,61351.08200073242
TIME,54311.67599487305
TIME,64159.210998535156
TIME,42171.75
TIME,52052.15200805664
TIME,53142.22900390625
TIME,51059.94599914551
TIME,49346.36700439453
TIME,42787.17399597168
TIME,49180.85499572754
TIME,41672.14700317383
TIME,41922.468994140625
TIME,36373.330993652344
TIME,48430.238998413086
TIME,35317.375
TIME,50475.482009887695
TIME,41514.48500061035
TIME,35578.49800109863
TIME,42934.28500366211
TIME,56344.539001464844
TIME,37794.16101074219
TIME,53683.073989868164
TIME,45849.95399475098
TIME,36043.66000366211
TIME,44412.99299621582
TIME,61353.940002441406
TIME,36146.02900695801
TIME,49863.75799560547
TIME,53154.04901123047
TIME,41750.64500427246
TIME,43644.95700073242
TIME,50039.29899597168
TIME,43291.398010253906
TIME,42617.502990722656
TIME,58322.27299499512
TIME,49882.038009643555
TIME,63243.62399291992
TIME,54916.080001831055
TIME,50731.08399963379
TIME,67987.85499572754
TIME,63199.76400756836
TIME,60918.3390045166
TIME,58466.51300048828
TIME,49283.184997558594
TIME,51748.13200378418
TIME,57608.36700439453
TIME,40683.93901062012
TIME,49028.52198791504
TIME,55535.774002075195
TIME,51795.080001831055
TIME,44063.06999206543
TIME,36374.31300354004
TIME,57696.40800476074
TIME,60237.67500305176
TIME,45249.06800842285
TIME,43027.6549987793
TIME,54857.33999633789
TIME,56428.16101074219
TIME,48389.059997558594
TIME,54778.92900085449
TIME,41842.156005859375
TIME,42173.59800720215
TIME,46444.11599731445
TIME,40401.13700866699
TIME,38785.746002197266
TIME,51791.989990234375
TIME,36998.21699523926
TIME,62799.50100708008
TIME,43514.42900085449
TIME,49879.90899658203
TIME,61055.36999511719
TIME,52441.753997802734
TIME,43206.3450012207
TIME,51729.20999145508
TIME,41555.094009399414
TIME,58862.636001586914
TIME,46066.35398864746
TIME,63421.634994506836
TIME,50799.774002075195
TIME,52867.747009277344
TIME,44743.684997558594
TIME,48505.68998718262
TIME,40677.84100341797
TIME,42401.93099975586
TIME,45299.93899536133
TIME,59955.18099975586
TIME,44087.871002197266
TIME,38524.97499084473
TIME,41636.6549987793
TIME,40012.246002197266
TIME,43508.88800048828
TIME,42296.52099609375
TIME,68563.0890045166
TIME,66261.3929901123
TIME,61223.84999084473
TIME,75495.79200744629
TIME,46488.66600036621
TIME,52898.9469909668
TIME,52422.92401123047
TIME,65201.68600463867
TIME,54839.20999145508
TIME,61738.03500366211
TIME,49087.31298828125
TIME,41161.32400512695
TIME,58301.891998291016
TIME,57126.10501098633
TIME,45104.72898864746
TIME,50658.093994140625
TIME,39311.01998901367
TIME,54666.72898864746
TIME,72798.72399902344
TIME,44062.969985961914
TIME,61963.615005493164
TIME,52340.274002075195
TIME,45856.78201293945
TIME,322221.5649871826
TIME,56734.68200683594
TIME,69008.97200012207
TIME,41200.60400390625
TIME,40571.72999572754
TIME,58563.323989868164
TIME,46400.59700012207
TIME,47310.100997924805
TIME,56951.90299987793
TIME,58482.892990112305
TIME,54365.00698852539
TIME,74775.7859954834
TIME,47952.89599609375
TIME,37977.552001953125
TIME,54100.72499084473
TIME,39850.114990234375
TIME,42186.88999938965
TIME,38588.71699523926
TIME,66660.44599914551
TIME,42832.85400390625
TIME,39747.60299682617
TIME,40961.61000061035
TIME,56658.18199157715
TIME,45425.67900085449
TIME,61599.643005371094
TIME,61273.18099975586
TIME,34050.43800354004
TIME,48154.38700866699
TIME,35575.27799987793
TIME,45185.877990722656
TIME,43830.580001831055
TIME,58192.86099243164
TIME,49677.857009887695
TIME,43931.31201171875
TIME,43357.76599121094
TIME,58030.56900024414
TIME,38300.24299621582
TIME,41316.62300109863
TIME,39500.441009521484
TIME,55655.204986572266
TIME,60009.233001708984
TIME,41684.95700073242
TIME,57138.62399291992
TIME,42128.579010009766
TIME,60672.544998168945
TIME,49642.29699707031
TIME,39647.81199645996
TIME,51867.350997924805
TIME,66384.75300598145
TIME,58161.712005615234
TIME,48221.586990356445
TIME,73303.04699707031
TIME,46574.57899475098
TIME,69036.51100158691
TIME,53160.02900695801
TIME,59381.878997802734
TIME,61271.030990600586
TIME,51139.83801269531
TIME,51344.09800720215
TIME,47671.42498779297
TIME,50455.54200744629
TIME,35700.32600402832
TIME,72155.03900146484
TIME,52455.43501281738
TIME,44946.997009277344
TIME,59013.93701171875
TIME,42332.34899902344
TIME,46165.434005737305
TIME,39000.79899597168
TIME,38500.107009887695
TIME,44706.65400695801
TIME,37193.518005371094
TIME,52975.66799926758
TIME,45556.960998535156
TIME,44928.087005615234
TIME,44951.927001953125
TIME,40052.71499633789
TIME,38623.746002197266
TIME,40953.210998535156
TIME,36860.12400817871
TIME,59747.052001953125
TIME,47190.871002197266
TIME,52511.60499572754
TIME,44618.36599731445
TIME,64894.39500427246
TIME,59835.53201293945
TIME,65118.83500671387
TIME,46966.47898864746
TIME,43116.02500915527
TIME,47986.205993652344
TIME,41331.412994384766
TIME,61266.462005615234
TIME,67680.25199890137
TIME,37421.77000427246
TIME,67227.63000488281
TIME,46684.898010253906
TIME,55190.393005371094
TIME,44143.51300048828
TIME,61671.17401123047
TIME,40271.947006225586
TIME,34730.89099121094
TIME,42139.29800415039
TIME,44753.89500427246
TIME,49658.71699523926
TIME,60346.36599731445
TIME,64128.559997558594
TIME,57074.55499267578
TIME,43555.266998291016
TIME,36201.24198913574
TIME,41668.43600463867
TIME,38419.79399108887
TIME,61600.25199890137
TIME,63357.78298950195
TIME,59362.878005981445
TIME,46564.95700073242
TIME,62218.86599731445
TIME,35673.57699584961
TIME,49457.065002441406
TIME,37156.857009887695
TIME,58726.46499633789
TIME,49463.885009765625
TIME,36335.10299682617
TIME,40552.809997558594
TIME,53813.63299560547
TIME,42908.253005981445
TIME,45784.74200439453
TIME,54916.91101074219
TIME,46268.125
TIME,62784.95999145508
TIME,43963.81999206543
TIME,55927.766998291016
TIME,44232.3330078125
TIME,36250.371994018555
TIME,44860.6780090332
TIME,62702.0299987793
TIME,58088.83999633789
TIME,50186.19999694824
TIME,36985.03498840332
TIME,50560.281997680664
TIME,51878.64100646973
TIME,43713.57800292969
TIME,40349.98599243164
TIME,40242.357009887695
TIME,39937.134994506836
TIME,37509.740005493164
TIME,51312.30700683594
TIME,41266.38400268555
TIME,57197.05500793457
TIME,51435.309005737305
TIME,45532.98100280762
TIME,45732.391998291016
TIME,41757.66499328613
TIME,34214.90899658203
TIME,38448.794998168945
TIME,42505.91200256348
TIME,34909.733001708984
TIME,58230.871994018555
TIME,61343.351989746094
TIME,44217.664001464844
TIME,55044.74099731445
TIME,33725.565002441406
TIME,40174.43699645996
TIME,49547.606994628906
TIME,40687.878997802734
TIME,34290.58799743652
TIME,36738.75500488281
TIME,40544.28999328613
TIME,55406.10299682617
TIME,61272.281997680664
TIME,49599.80799865723
TIME,42657.79299926758
TIME,54058.656005859375
TIME,44181.24200439453
TIME,33875.51499938965
TIME,38778.34700012207
TIME,55463.79399108887
TIME,34503.42100524902
TIME,58192.48100280762
TIME,45076.427001953125
TIME,56499.87998962402
TIME,50872.07499694824
TIME,44371.752990722656
TIME,55515.74299621582
TIME,45747.15100097656
TIME,39715.90299987793
TIME,51405.70799255371
TIME,42061.08801269531
TIME,35037.17399597168
TIME,44093.080993652344
TIME,45956.27299499512
TIME,58454.06399536133
TIME,48064.40800476074
TIME,58421.12300109863
TIME,45479.11000061035
TIME,37449.93800354004
TIME,42340.469009399414
TIME,55778.39599609375
TIME,60365.94599914551
TIME,48429.85900878906
TIME,37821.27299499512
TIME,64610.63299560547
TIME,36325.1720123291
TIME,35113.27500915527
TIME,50977.69599914551
TIME,45701.74200439453
TIME,34456.149993896484
TIME,57837.898986816406
TIME,40741.51899719238
TIME,41234.15299987793
TIME,51951.70100402832
TIME,57677.93800354004
TIME,40456.00900268555
TIME,50268.57099914551
TIME,42385.20100402832
TIME,33170.56199645996
TIME,55411.982009887695
TIME,39660.31199645996
TIME,42786.91200256348
TIME,59610.08100891113
TIME,58128.06100463867
TIME,41623.69499206543
TIME,36891.5359954834
TIME,66520.01499938965
TIME,37701.691009521484
TIME,57182.94500732422
TIME,35517.72700500488
TIME,52583.9049987793
TIME,63635.455001831055
TIME,43657.726989746094
TIME,42898.21299743652
TIME,59005.9169921875
TIME,44641.2440032959
TIME,40010.30599975586
TIME,50198.45999145508
TIME,57100.85499572754
TIME,35874.17900085449
TIME,38588.79600524902
TIME,45571.68000793457
TIME,34878.67199707031
TIME,59959.233001708984
TIME,61673.05400085449
TIME,47253.79100036621
TIME,34115.41799926758
TIME,43010.503005981445
TIME,62677.031005859375
TIME,64442.74200439453
TIME,40505.789001464844
TIME,36341.01200866699
TIME,59533.75898742676
TIME,44789.365005493164
TIME,43157.885009765625
TIME,43473.59599304199
TIME,60016.19299316406
TIME,40989.01998901367
TIME,57173.78500366211
TIME,44337.47200012207
TIME,46082.65299987793
TIME,45983.893005371094
TIME,48036.26600646973
TIME,63266.74299621582
TIME,49376.49499511719
TIME,70855.8519897461
TIME,42056.33799743652
TIME,50361.30099487305
TIME,38508.43699645996
TIME,65698.01899719238
TIME,43095.926010131836
TIME,34241.65901184082
TIME,50632.572998046875
TIME,61196.96000671387
TIME,41599.72399902344
TIME,44335.45300292969
TIME,44283.731994628906
TIME,46540.5470123291
TIME,59752.641998291016
TIME,54997.1609954834
TIME,41898.926986694336
TIME,41097.18199157715
TIME,35432.197006225586
TIME,37511.67999267578
TIME,47392.91198730469
TIME,37086.32598876953
TIME,57256.67498779297
TIME,62585.06800842285
TIME,59127.996994018555
TIME,46229.79399108887
TIME,40085.61599731445
TIME,42638.281997680664
TIME,36462.822998046875
TIME,61626.53399658203
TIME,53120.25
TIME,64487.712005615234
TIME,44506.6549987793
TIME,41184.25199890137
TIME,42336.878997802734
TIME,45460.67900085449
TIME,53854.97399902344
TIME,39930.12399291992
TIME,37076.80700683594
TIME,41543.23599243164
TIME,42391.36100769043
TIME,55138.67100524902
TIME,62279.36599731445
TIME,63173.94200134277
TIME,63501.4940032959
TIME,50747.26400756836
TIME,47576.61299133301
TIME,48161.177001953125
TIME,40433.87699890137
TIME,45530.62998962402
TIME,55114.99099731445
TIME,52355.7440032959
TIME,37638.920989990234
TIME,42196.350006103516
TIME,48121.77699279785
TIME,43194.82499694824
TIME,35198.53399658203
TIME,55519.113998413086
TIME,44930.795989990234
TIME,35836.378997802734
TIME,63850.58799743652
TIME,46840.29000854492
TIME,61880.434997558594
TIME,47018.98100280762
TIME,61194.57000732422
TIME,40747.448989868164
TIME,56538.63101196289
TIME,51652.68899536133
TIME,47668.933990478516
TIME,41916.447006225586
TIME,54469.787994384766
TIME,36728.17500305176
TIME,60421.75601196289
TIME,44678.496994018555
TIME,33126.95199584961
TIME,50772.9940032959
TIME,43916.04100036621
TIME,59791.18099975586
TIME,47516.12300109863
TIME,44078.940002441406
TIME,42508.5299987793
TIME,53062.95899963379
TIME,40353.086990356445
TIME,52077.121994018555
TIME,39251.89100646973
TIME,50938.28401184082
TIME,42751.524002075195
TIME,51784.760986328125
TIME,44224.27200317383
TIME,51544.7979888916
TIME,53633.06201171875
TIME,41116.273010253906
TIME,34200.56898498535
TIME,53636.94299316406
TIME,51492.288009643555
TIME,48527.29100036621
TIME,58918.955993652344
TIME,51463.55799865723
TIME,43761.40899658203
TIME,74216.41299438477
TIME,62832.511001586914
TIME,59777.802001953125
TIME,52515.44499206543
TIME,35851.718994140625
TIME,50297.440994262695
TIME,42401.54100036621
TIME,65285.69599914551
TIME,49975.99899291992
TIME,69892.50498962402
TIME,56731.37098693848
TIME,46405.84599304199
TIME,54837.919998168945
TIME,49354.91499328613
TIME,36874.115005493164
TIME,35256.71501159668
TIME,46801.11799621582
TIME,34510.32099914551
TIME,44430.164001464844
TIME,51586.719009399414
TIME,40580.75
TIME,34836.88301086426
TIME,36609.51300048828
TIME,59955.190994262695
TIME,57506.25700378418
TIME,39910.07400512695
TIME,44264.65199279785
TIME,44906.816009521484
TIME,57581.20700073242
TIME,36485.26300048828
TIME,51456.25900268555
TIME,47597.8330078125
TIME,57442.47700500488
TIME,38161.753997802734
TIME,54516.608001708984
TIME,47163.55099487305
TIME,50006.92900085449
TIME,56030.6780090332
TIME,38851.218994140625
TIME,47604.875
TIME,44192.06298828125
TIME,34219.79899597168
TIME,55489.92300415039
TIME,58159.55000305176
TIME,40023.503997802734
TIME,53795.79299926758
TIME,61536.43299865723
TIME,48569.309005737305
TIME,35618.037994384766
TIME,48122.01599121094
TIME,62562.38000488281
TIME,36938.71600341797
TIME,53036.64799499512
TIME,43791.34100341797
TIME,56205.238998413086
TIME,35564.107009887695
TIME,55655.14500427246
TIME,37699.38000488281
TIME,35730.16799926758
TIME,61662.87400817871
TIME,58023.059997558594
TIME,53376.84100341797
TIME,47656.44499206543
TIME,58188.281997680664
TIME,39484.69200134277
TIME,57948.61000061035
TIME,58854.45600891113
TIME,65040.66499328613
TIME,40720.22900390625
TIME,50989.00500488281
TIME,49707.68699645996
TIME,52098.281997680664
TIME,65921.36199951172
TIME,43939.79100036621
TIME,56773.06199645996
TIME,47005.89099121094
TIME,40378.8270111084
TIME,36212.21000671387
TIME,58257.39100646973
TIME,60943.32699584961
TIME,39415.49099731445
TIME,44922.87599182129
TIME,42554.210998535156
TIME,54598.289001464844
TIME,70442.07099914551
TIME,36641.225006103516
TIME,56078.77799987793
TIME,69310.95199584961
TIME,42630.99099731445
TIME,61673.68299865723
TIME,50451.26200866699
TIME,53868.503997802734
TIME,67182.77799987793
TIME,47704.95399475098
TIME,66825.62701416016
TIME,55337.30400085449
TIME,58021.27900695801
TIME,65621.18699645996
TIME,63315.70199584961
TIME,61263.42100524902
TIME,45228.447998046875
TIME,49165.32400512695
TIME,64370.92100524902
TIME,55192.891998291016
TIME,62178.36698913574
TIME,55981.3270111084
TIME,76131.36700439453
TIME,57351.085998535156
TIME,56259.337005615234
TIME,57742.607009887695
TIME,70870.54100036621
TIME,51815.80099487305
TIME,52206.06300354004
TIME,61902.253997802734
TIME,63552.99499511719
TIME,52118.34201049805
TIME,67228.90800476074
TIME,39243.56098937988
TIME,55906.78700256348
TIME,56704.531997680664
TIME,41049.70199584961
TIME,47938.7559967041
TIME,52076.38200378418
TIME,56706.391998291016
TIME,64781.56401062012
TIME,36157.481994628906
TIME,58586.83299255371
TIME,44549.164001464844
TIME,57958
TIME,42014.96699523926
TIME,47169.44999694824
TIME,39482.15100097656
TIME,45596.22999572754
TIME,48304.81800842285
TIME,35773.488998413086
TIME,60468.335998535156
TIME,36096.6309967041
TIME,65037.53500366211
TIME,44815.03700256348
TIME,57894.169998168945
TIME,56179.018005371094
TIME,44938.41600036621
TIME,45397.198989868164
TIME,44519.704010009766
TIME,60781.97700500488
TIME,38977.80699157715
TIME,39503.780990600586
TIME,42991.023986816406
TIME,43506.29699707031
TIME,53461.191009521484
TIME,45461.32099914551
TIME,68247.55499267578
TIME,48926.232009887695
TIME,46159.78401184082
TIME,72872.0950012207
TIME,40982.15100097656
TIME,48000.246002197266
TIME,54461.59700012207
TIME,63094.37400817871
TIME,65749.95100402832
TIME,58242.34199523926
TIME,79869.57899475098
TIME,60530.59599304199
TIME,51938.42300415039
TIME,51977.71299743652
TIME,62263.517013549805
TIME,50352.871002197266
TIME,51745.22999572754
TIME,56070.68800354004
TIME,53494.36099243164
TIME,72068.49900817871
TIME,46421.044998168945
TIME,76157.03601074219
TIME,56284.988998413086
TIME,51757.29000854492
TIME,44462.82400512695
TIME,56664.6609954834
TIME,33815.70700073242
TIME,57114.83499145508
TIME,37867.15200805664
TIME,47672.57499694824
TIME,61537.011001586914
TIME,56503.43099975586
TIME,44171.05099487305
TIME,47476.7619934082
TIME,57730.8390045166
TIME,43680.9880065918
TIME,37448.2799987793
TIME,57445.80700683594
TIME,39864.455001831055
TIME,56948.24299621582
TIME,46365.365005493164
TIME,41490.77600097656
TIME,55322.753005981445
TIME,37824.77198791504
TIME,49338.93501281738
TIME,52528.615005493164
TIME,37253.86698913574
TIME,46857.537994384766
TIME,54682.059005737305
TIME,54332.64599609375
TIME,44926.218002319336
TIME,57088.76400756836
TIME,42819.56399536133
TIME,54673.399002075195
TIME,41633.725006103516
TIME,52306.622985839844
TIME,35894.56799316406
TIME,41088.6309967041
TIME,55556.71501159668
TIME,54806.600006103516
TIME,55124.371994018555
TIME,41747.47700500488
TIME,57168.24499511719
TIME,42290.40098571777
TIME,60528.085998535156
TIME,45901.614990234375
TIME,48357.50898742676
TIME,37541.919998168945
TIME,49871.25898742676
TIME,40893.669998168945
TIME,51524.22799682617
TIME,47864.02500915527
TIME,43474.25700378418
TIME,41822.295989990234
TIME,34840.03298950195
TIME,57845.0890045166
TIME,41839.36799621582
TIME,44779.93600463867
TIME,59115.79600524902
TIME,43752.45899963379
TIME,50296.960998535156
TIME,68390.03500366211
TIME,64762.483001708984
TIME,44865.3869934082
TIME,71939.16799926758
TIME,45043.018005371094
TIME,61982.77600097656
TIME,50875.69599914551
TIME,42534.15200805664
TIME,54580.488998413086
TIME,70626.1309967041
TIME,61131.27900695801
TIME,57457.30700683594
TIME,68907.96899414062
TIME,43906.169006347656
TIME,57912.12998962402
TIME,54720.149002075195
TIME,34629.59100341797
TIME,55817.205993652344
TIME,43357.86698913574
TIME,43905.69200134277
TIME,56445.03999328613
TIME,41903.288009643555
TIME,59671.34001159668
TIME,59701.5299987793
TIME,61940.38400268555
TIME,54956.190002441406
TIME,35748.37699890137
TIME,51650.12998962402
TIME,56323.40998840332
TIME,38516.705001831055
TIME,45609.93099975586
TIME,44224.58200073242
TIME,34575.07099914551
TIME,57940.33999633789
TIME,50952.625
TIME,41340.41499328613
TIME,58546.58299255371
TIME,60959.16799926758
TIME,55319.164001464844
TIME,45748.77101135254
TIME,54029.71398925781
TIME,34010.04800415039
TIME,45812.601989746094
TIME,40664.70100402832
TIME,41975.90899658203
TIME,57329.14601135254
TIME,55772.52600097656
TIME,41899.77799987793
TIME,60745.447006225586
TIME,50546.50199890137
TIME,40048.434005737305
TIME,40402.676986694336
TIME,40401.55700683594
TIME,56381.940002441406
TIME,64447.55099487305
TIME,42959.22300720215
TIME,35607.518005371094
TIME,67558.7919921875
TIME,63698.96701049805
TIME,36754.78500366211
TIME,53677.66200256348
TIME,59909.18200683594
TIME,51311.41700744629
TIME,43369.11599731445
TIME,33745.044998168945
TIME,58838.67500305176
TIME,36719.955001831055
TIME,48295.128005981445
TIME,61395.15299987793
TIME,54286.59600830078
TIME,47283.28300476074
TIME,46526.468994140625
TIME,60268.35501098633
TIME,56670.90000915527
TIME,41437.85301208496
TIME,58262.891998291016
TIME,43629.04800415039
TIME,46015.44300842285
TIME,45178.54800415039
TIME,59774.26200866699
TIME,62269.84700012207
TIME,51245.25698852539
TIME,44848.12699890137
TIME,55595.96398925781
TIME,47043.59100341797
TIME,55587.572998046875
TIME,52410.933990478516
TIME,45369.25900268555
TIME,36216.740005493164
TIME,37168.996994018555
TIME,48337.358001708984
TIME,53324.919998168945
TIME,51205.48699951172
TIME,44535.164001464844
TIME,57893.26998901367
TIME,51612.988998413086
TIME,48871.56300354004
TIME,43023.4049987793
TIME,36313.15199279785
TIME,39030.38900756836
TIME,48248.22799682617
TIME,36864.92399597168
TIME,57794.40800476074
TIME,43383.266998291016
TIME,323607.2850036621
TIME,41800.287994384766
TIME,45527.1309967041
TIME,56034.697006225586
TIME,60088.92300415039
TIME,58307.1309967041
TIME,46808.79899597168
TIME,35420.625
TIME,46175.64399719238
TIME,57905.259994506836
TIME,40583.948989868164
TIME,44721.885009765625
TIME,55754.35600280762
TIME,59434.84001159668
TIME,38713.856994628906
TIME,48036.516998291016
TIME,60884.70899963379
TIME,52215.88198852539
TIME,38917.87699890137
TIME,35207.47300720215
TIME,59358.03700256348
TIME,41954.81700134277
TIME,37136.04600524902
TIME,55066.81199645996
TIME,35214.69500732422
TIME,41096.42401123047
TIME,54526.038009643555
TIME,59445.40998840332
TIME,51589.809005737305
TIME,33171.09999084473
TIME,41482.344009399414
TIME,52878.31700134277
TIME,35839.46701049805
TIME,40417.98699951172
TIME,55334.13301086426
TIME,53040.39799499512
TIME,55473.524002075195
TIME,59685.90100097656
TIME,36848.66600036621
TIME,312000.9100036621
TIME,52116.941986083984
TIME,32692.38899230957
TIME,55563.44400024414
TIME,48854.753005981445
TIME,45076.55799865723
TIME,41165.302001953125
TIME,36591.38198852539
TIME,44240.391998291016
TIME,44724.183990478516
TIME,36753.83500671387
TIME,50346.04100036621
TIME,43045.865005493164
TIME,40370.4580078125
TIME,54815.38899230957
TIME,42180.32800292969
TIME,54764.95899963379
TIME,36153.31999206543
TIME,51676.948989868164
TIME,39492.11100769043
TIME,52600.86599731445
TIME,57716.079010009766
TIME,35957.919998168945
TIME,39910.41500854492
TIME,36624.03401184082
TIME,54365.16700744629
TIME,57728.52899169922
TIME,52050.302001953125
TIME,59254.37699890137
TIME,40174.71598815918
TIME,49931.74900817871
TIME,41177.40199279785
TIME,49849.90800476074
TIME,59429.63000488281
TIME,43777.74900817871
TIME,59482.5
TIME,41345.32501220703
TIME,49477.64599609375
TIME,56470.61999511719
TIME,45694.141998291016
TIME,45960.752990722656
TIME,56490.77099609375
TIME,47790.89399719238
TIME,39451.68200683594
TIME,52639.21600341797
TIME,65920.67199707031
TIME,36134.95100402832
TIME,44157.100997924805
TIME,63405.77299499512
TIME,55793.975006103516
TIME,49046.33200073242
TIME,45359.038009643555
TIME,55677.884994506836
TIME,65035.71301269531
TIME,48275.04800415039
TIME,45275.30799865723
TIME,73359.1069946289
TIME,57284.816009521484
TIME,41403.69500732422
TIME,49896.59799194336
TIME,34142.31800842285
TIME,44138.462005615234
TIME,45280.40899658203
TIME,61024.9880065918
TIME,55448.4529876709
TIME,51115.565994262695
TIME,37793.850006103516
TIME,52197.87300109863
TIME,41474.06399536133
TIME,33393.164001464844
TIME,39690.95399475098
TIME,54620.70799255371
TIME,34251.669006347656
TIME,54695.09899902344
TIME,43598.36000061035
TIME,51703.69999694824
TIME,34404
TIME,43057.3450012207
TIME,34623.63000488281
TIME,46619.947006225586
TIME,46751.25700378418
TIME,41456.483001708984
TIME,54653.43901062012
TIME,43832.698989868164
TIME,40824.7619934082
TIME,42478.981994628906
TIME,42375.100997924805
TIME,39873.17401123047
TIME,51465.80799865723
TIME,44205.43099975586
TIME,49468.23500061035
TIME,59966.36299133301
TIME,37301.29899597168
TIME,52460.28500366211
TIME,46915.780990600586
TIME,43161.39700317383
TIME,59832.43099975586
TIME,53740.551986694336
TIME,42532.99099731445
TIME,61512.02099609375
TIME,40470.58799743652
TIME,51501.61799621582
TIME,35756.96798706055
TIME,53029.197998046875
TIME,48736.83100891113
TIME,44664.73500061035
TIME,47100.169998168945
TIME,39955.10600280762
TIME,44762.86700439453
TIME,41914.25900268555
TIME,54693.52900695801
TIME,34762.3219909668
TIME,47070.83100891113
TIME,39523.440994262695
TIME,44288.69200134277
TIME,47411.84199523926
TIME,42032.656997680664
TIME,39848.0950012207
TIME,57080.294006347656
TIME,38715.18699645996
TIME,34008.44599914551
TIME,45485.28999328613
TIME,57042.912994384766
TIME,47827.40400695801
TIME,44254.59100341797
TIME,39190.128997802734
TIME,56140.34799194336
TIME,44309.33200073242
TIME,57474.337005615234
TIME,41907.57699584961
TIME,43523.43699645996
TIME,40320.77799987793
TIME,44369.863998413086
TIME,35515.49800109863
TIME,55182.33198547363
TIME,42656.48100280762
TIME,46124.912994384766
TIME,34956.552993774414
TIME,41623.676010131836
TIME,47160.5
TIME,50747.4229888916
TIME,42481.16198730469
TIME,37170.31800842285
TIME,33434.56399536133
TIME,42122.13999938965
TIME,56936.49299621582
TIME,45508.080001831055
TIME,43112.58500671387
TIME,52057.5719909668
TIME,39945.3039855957
TIME,35059.434005737305
TIME,47359.26200866699
TIME,45398.8690032959
TIME,49235.843994140625
TIME,42663.83200073242
TIME,34538.350997924805
TIME,53816.70199584961
TIME,45643.761001586914
TIME,46290.115005493164
TIME,46295.02600097656
TIME,41112.28300476074
TIME,46583.12699890137
TIME,49777.697006225586
TIME,60614.3450012207
TIME,66979.38600158691
TIME,56423.84999084473
TIME,68953.66000366211
TIME,67670.73300170898
TIME,81593.48100280762
TIME,52932.06799316406
TIME,61013.059997558594
TIME,57289.39599609375
TIME,53466.89099121094
TIME,48867.95199584961
TIME,61926.58500671387
TIME,67469.33000183105
TIME,46726.02700805664
TIME,61530.25099182129
TIME,62276.886001586914
TIME,47580.983001708984
TIME,53534.32099914551
TIME,52825.57699584961
TIME,51722.190002441406
TIME,45381.15100097656
TIME,52479.573989868164
TIME,63834.337005615234
TIME,50931.955001831055
TIME,46948.579010009766
TIME,57247.99499511719
TIME,72663.24299621582
TIME,57038.065002441406
TIME,45695.29100036621
TIME,62159.95700073242
TIME,41743.91600036621
TIME,45899.95300292969
TIME,53586.33100891113
TIME,56538.9109954834
TIME,52671.69599914551
TIME,38343.43598937988
TIME,65807.66999816895
TIME,52812.697006225586
TIME,38570.73599243164
TIME,56674.27099609375
TIME,44170.02099609375
TIME,40677.56799316406
TIME,33166.9520111084
TIME,40311.93899536133
TIME,47085.64099121094
TIME,38717.84600830078
TIME,40002.81399536133
TIME,65792.65798950195
TIME,46231.98400878906
TIME,72980.47500610352
TIME,64575.32099914551
TIME,45134.25799560547
TIME,63104.733001708984
TIME,46647.98699951172
TIME,80068.34100341797
TIME,54266.857009887695
TIME,84306.16799926758
TIME,71808.40899658203
TIME,37780.99200439453
