TIME,49767.72300720215
TIME,49777.96299743652
TIME,50191.28601074219
TIME,50207.406005859375
TIME,50270.60600280762
TIME,48847.836990356445
TIME,48861.77699279785
TIME,48999.25799560547
TIME,49011.68899536133
TIME,49021.93899536133
TIME,49030.399002075195
TIME,49039.01899719238
TIME,49047.218994140625
TIME,49055.3390045166
TIME,49065.878997802734
TIME,49409.52200317383
TIME,49424.621994018555
TIME,42684.490005493164
TIME,42703.32000732422
TIME,42827.960998535156
TIME,42842.42100524902
TIME,42853.511001586914
TIME,42867.121002197266
TIME,42876.02101135254
TIME,42884.36100769043
TIME,42893.051010131836
TIME,48863.78700256348
TIME,49001.75801086426
TIME,49013.86801147461
TIME,49022.13800048828
TIME,49030.25801086426
TIME,49041.36801147461
TIME,49087.29800415039
TIME,49100.60900878906
TIME,49109.50900268555
TIME,49483.072006225586
TIME,49599.56201171875
TIME,38089.53401184082
TIME,38215.69500732422
TIME,38228.10501098633
TIME,38238.10501098633
TIME,38246.10501098633
TIME,38264.205001831055
TIME,38280.64500427246
TIME,38291.8450012207
TIME,38300.75500488281
TIME,38686.16799926758
TIME,38544.98699951172
TIME,38660.68800354004
TIME,38675.59799194336
TIME,38685.88800048828
TIME,38702.08799743652
TIME,38710.57800292969
TIME,38719.97799682617
TIME,38728.197998046875
TIME,44555.76300048828
TIME,45048.61700439453
TIME,45061.80700683594
TIME,45082.0770111084
TIME,45204.47801208496
TIME,45216.448013305664
TIME,45226.288009643555
TIME,45235.15901184082
TIME,45243.93901062012
TIME,45252.169006347656
TIME,44671.184997558594
TIME,44686.58500671387
TIME,44813.52600097656
TIME,44825.996002197266
TIME,44836.36599731445
TIME,44845.30599975586
TIME,44854.92599487305
TIME,44864.32600402832
TIME,44877.02600097656
TIME,45273.22900390625
TIME,45285.86000061035
TIME,45348.30000305176
TIME,39793.6969909668
TIME,39809.6669921875
TIME,39960.84799194336
TIME,39976.218002319336
TIME,39988.55799865723
TIME,40001.017990112305
TIME,40012.177993774414
TIME,40023.15798950195
TIME,38058.893005371094
TIME,38079.18299865723
TIME,38218.55400085449
TIME,38230.29399108887
TIME,38238.81399536133
TIME,45910.67399597168
TIME,45922.875
TIME,38268.03500366211
TIME,38275.434997558594
TIME,45957.19499206543
TIME,45970.51499938965
TIME,38348.684997558594
TIME,38359.22499084473
TIME,46052.01599121094
TIME,38401.91600036621
TIME,46072.96598815918
TIME,46084.23599243164
TIME,46110.41600036621
TIME,46119.76599121094
TIME,46563.47999572754
TIME,46576.2200012207
TIME,49160.34999084473
TIME,44695.912994384766
TIME,44707.69299316406
TIME,44775.81399536133
TIME,44786.08399963379
TIME,44794.30400085449
TIME,44801.253997802734
TIME,44822.64399719238
TIME,44830.29399108887
TIME,44863.843994140625
TIME,45346.39799499512
TIME,41764.69200134277
TIME,41780.391998291016
TIME,41791.49198913574
TIME,41809.43199157715
TIME,41822.88299560547
TIME,41830.70300292969
TIME,41838.502990722656
TIME,42418.00698852539
TIME,48327.621994018555
TIME,48339.68199157715
TIME,48514.69299316406
TIME,48528.13400268555
TIME,48538.414001464844
TIME,48546.19400024414
TIME,48556.64399719238
TIME,48565.183990478516
TIME,48573.113998413086
TIME,48924.455993652344
TIME,48935.45700073242
TIME,49095.86799621582
TIME,42600.50799560547
TIME,42620.517990112305
TIME,42728.61898803711
TIME,42740.79899597168
TIME,42846.509994506836
TIME,43017.95098876953
TIME,43030.84199523926
TIME,43095.69200134277
TIME,41264.037994384766
TIME,41280.89799499512
TIME,41412.20899963379
TIME,41426.72900390625
TIME,41437.738998413086
TIME,41449.55000305176
TIME,41461.600006103516
TIME,41471.4700012207
TIME,41483.69999694824
TIME,41494.22999572754
TIME,48958.35598754883
TIME,49455.009994506836
TIME,49468.04998779297
TIME,49499.580001831055
TIME,49512.100997924805
TIME,49617.00099182129
TIME,49631.15100097656
TIME,49642.24198913574
TIME,49660.34199523926
TIME,49670.86199951172
TIME,49681.22200012207
TIME,52793.835998535156
TIME,56736.087005615234
TIME,57625.31399536133
TIME,67015.57699584961
TIME,58490.78999328613
TIME,58582.23100280762
TIME,58598.34100341797
TIME,67575.29100036621
TIME,58686.371002197266
TIME,67604.45199584961
TIME,67615.91200256348
TIME,58805.19200134277
TIME,67718.85200500488
TIME,58831.84199523926
TIME,58843.593002319336
TIME,67754.3930053711
TIME,67765.65299987793
TIME,67776.72299194336
TIME,67785.67300415039
TIME,67796.06300354004
TIME,69857.21800231934
TIME,70010.88899230957
TIME,70024.09899902344
TIME,70033.8090057373
TIME,70043.96899414062
TIME,70060.6490020752
TIME,70154.38999938965
TIME,70167.86999511719
TIME,70179.08999633789
TIME,70189.7200012207
TIME,75741.21299743652
TIME,72719.78100585938
TIME,72777.85200500488
TIME,72964.75300598145
TIME,72977.1430053711
TIME,72987.3930053711
TIME,74514.63499450684
TIME,74526.04499816895
TIME,74635.90600585938
TIME,75118.5599975586
TIME,75243.93099975586
TIME,75259.12100219727
TIME,75271.09100341797
TIME,75484.00299072266
TIME,75530.32299804688
TIME,75543.99299621582
TIME,75612.13400268555
TIME,77246.25700378418
TIME,77332.1969909668
TIME,85876.54299926758
TIME,85919.22299194336
TIME,85932.95300292969
TIME,86008.45399475098
TIME,86023.11399841309
TIME,86033.63400268555
TIME,86045.05400085449
TIME,86056.7740020752
TIME,86068.7140045166
TIME,86179.0950012207
TIME,86191.97500610352
TIME,92442.83200073242
TIME,88863.77600097656
TIME,88990.9469909668
TIME,90854.11099243164
TIME,90995.6429901123
TIME,91010.22299194336
TIME,91021.19299316406
TIME,91033.06300354004
TIME,91042.21299743652
TIME,91052.35299682617
TIME,91062.38299560547
TIME,150533.89099121094
TIME,150607.09100341797
TIME,150626.85200500488
TIME,150639.19200134277
TIME,150652.72200012207
TIME,150667.75199890137
TIME,150685.2619934082
TIME,150699.4519958496
TIME,160293.30499267578
TIME,160328.0659942627
TIME,160341.79598999023
TIME,160373.3159942627
TIME,160387.58599853516
TIME,160413.1959991455
TIME,160428.6559906006
TIME,160441.0069885254
TIME,160454.58699035645
TIME,172983.0529937744
TIME,173014.31300354004
TIME,173035.76399230957
TIME,173046.7740020752
TIME,173056.40399169922
TIME,173081.3040008545
TIME,173093.9340057373
TIME,173103.37399291992
TIME,177250.12699890137
TIME,177264.31700134277
TIME,177273.89698791504
TIME,177284.3569946289
TIME,177294.36698913574
TIME,173219.98500061035
TIME,173232.73500061035
TIME,173244.57499694824
TIME,177353.8569946289
TIME,177379.30799865723
TIME,162171.61000061035
TIME,162181.52000427246
TIME,162202.0899963379
TIME,177497.02799987793
TIME,162291.52099609375
TIME,177521.81900024414
TIME,162311.95100402832
TIME,177542.6189880371
TIME,162332.92100524902
TIME,173482.8269958496
TIME,162378.95100402832
TIME,177609.31900024414
TIME,162407.52200317383
TIME,162418.40199279785
TIME,162428.35200500488
TIME,162457.40199279785
TIME,158375.2799987793
TIME,162478.86199951172
TIME,162499.2919921875
TIME,158416.60000610352
TIME,158426.52000427246
TIME,162530.61199951172
TIME,162548.57299804688
TIME,158468.00100708008
TIME,158477.56100463867
TIME,158486.64100646973
TIME,162605.66299438477
TIME,162616.5829925537
TIME,158532.37100219727
TIME,158562.31100463867
TIME,162666.90399169922
TIME,158584.34201049805
TIME,162688.7440032959
TIME,162787.15399169922
TIME,148052.48100280762
TIME,148062.20100402832
TIME,148072.2910003662
TIME,148082.39100646973
TIME,148090.86099243164
TIME,148108.64100646973
TIME,158782.25300598145
TIME,148132.40100097656
TIME,148141.28100585938
TIME,158820.35301208496
TIME,158830.17401123047
TIME,158838.79400634766
TIME,158846.73400878906
TIME,158854.85400390625
TIME,158876.0940093994
TIME,148232.63200378418
TIME,158901.91400146484
TIME,158912.3740081787
TIME,158921.2140045166
TIME,148269.28199768066
TIME,158938.39401245117
TIME,148286.56199645996
TIME,148308.15299987793
TIME,148319.73300170898
TIME,148328.79299926758
TIME,148337.8329925537
TIME,148364.22299194336
TIME,148374.74299621582
TIME,130165.12300109863
TIME,130173.82299804688
TIME,148404.8329925537
TIME,148413.19299316406
TIME,148429.54400634766
TIME,130223.30400085449
TIME,130231.53399658203
TIME,130239.37400817871
TIME,130248.10400390625
TIME,130256.9640045166
TIME,130264.97399902344
TIME,130280.92399597168
TIME,130289.51400756836
TIME,130298.7740020752
TIME,130306.61399841309
TIME,130319.44400024414
TIME,130339.14500427246
TIME,130353.03500366211
TIME,130361.76499938965
TIME,130386.88499450684
TIME,130397.38499450684
TIME,130406.19500732422
TIME,121910.35900878906
TIME,130422.71499633789
TIME,121935.43901062012
TIME,121944.8690032959
TIME,121953.87001037598
TIME,121964.24000549316
TIME,121972.48001098633
TIME,121993
TIME,112730.3990020752
TIME,122011.2799987793
TIME,122020.04000854492
TIME,112780.3990020752
TIME,112794.6490020752
TIME,112804.51899719238
TIME,122091.43099975586
TIME,122101.13101196289
TIME,112838.58999633789
TIME,122119.19100952148
TIME,122127.00100708008
TIME,112869.71000671387
TIME,122150.56100463867
TIME,122158.73100280762
TIME,122169.57099914551
TIME,122178.48100280762
TIME,122199.39100646973
TIME,122208.49200439453
TIME,108511.36698913574
TIME,122242.56201171875
TIME,108541.33699035645
TIME,108550.45698547363
TIME,108558.26699829102
TIME,108594.11698913574
TIME,108605.45698547363
TIME,113069.94200134277
TIME,108637.7979888916
TIME,108646.34799194336
TIME,108654.0779876709
TIME,113107.49200439453
TIME,113117.72200012207
TIME,113129.03199768066
TIME,113142.22200012207
TIME,113152.09201049805
TIME,113181.75199890137
TIME,113196.47300720215
TIME,113214.32299804688
TIME,113228.24299621582
TIME,113238.25300598145
TIME,113247.22300720215
TIME,113278.45300292969
TIME,113293.82299804688
TIME,100794.30799865723
TIME,100805.70799255371
TIME,100814.17799377441
TIME,100824.05799865723
TIME,100833.16799926758
TIME,100841.20799255371
TIME,100852.47799682617
TIME,108952.64999389648
TIME,100878.24800109863
TIME,100888.43800354004
TIME,108987.63999938965
TIME,108995.91999816895
TIME,109019.1309967041
TIME,109032.01098632812
TIME,109042.42098999023
TIME,109051.51098632812
TIME,109063.89099121094
TIME,109075.3809967041
TIME,100992.6490020752
TIME,109092.32099914551
TIME,101009.53900146484
TIME,109128.05198669434
TIME,101049.46000671387
TIME,101062.5599975586
TIME,101070.75999450684
TIME,101078.86000061035
TIME,101086.49000549316
TIME,101094.47999572754
TIME,101103.08999633789
TIME,101123.60000610352
TIME,101133.41000366211
TIME,80054.74700927734
TIME,80063.65701293945
TIME,80094.19801330566
TIME,80103.9280090332
TIME,80112.74800109863
TIME,74020.05099487305
TIME,74030.15098571777
TIME,74038.33099365234
TIME,80154.4880065918
TIME,74059.84098815918
TIME,74080.8809967041
TIME,74090.79100036621
TIME,74098.8519897461
TIME,74108.74198913574
TIME,74137.86199951172
TIME,80251.56900024414
TIME,80259.60900878906
TIME,80271.8090057373
TIME,80283.21900939941
TIME,80291.92900085449
TIME,80301.76901245117
TIME,80329.4400024414
TIME,80356.79000854492
TIME,80365.81001281738
TIME,80384.79000854492
TIME,80394.17001342773
TIME,80402.26000976562
TIME,80414.1900024414
TIME,74328.57299804688
TIME,80443.86000061035
TIME,74346.78298950195
TIME,74377.3039855957
TIME,74387.46398925781
TIME,74401.18399047852
TIME,74411.82398986816
TIME,74448.07398986816
TIME,74457.22399902344
TIME,74479.54499816895
TIME,74488.30499267578
TIME,74496.85499572754
TIME,64408.96699523926
TIME,64419.29699707031
TIME,64428.516998291016
TIME,64439.496994018555
TIME,64451.656997680664
TIME,64463.82699584961
TIME,64483.28700256348
TIME,64494.406997680664
TIME,64504.57800292969
TIME,64543.61799621582
TIME,64555.218002319336
TIME,64598.65800476074
TIME,64611.29800415039
TIME,64624.447998046875
TIME,64633.49899291992
TIME,64642.68899536133
TIME,64651.718994140625
TIME,64660.82899475098
TIME,64678.06900024414
TIME,64688.06900024414
TIME,52597.89601135254
TIME,52606.78601074219
TIME,52634.32600402832
TIME,52645.926010131836
TIME,51564.04800415039
TIME,52666.947006225586
TIME,51582.2380065918
TIME,52683.607009887695
TIME,51597.90800476074
TIME,51605.61799621582
TIME,51613.72799682617
TIME,51646.57800292969
TIME,51656.518005371094
TIME,51664.4580078125
TIME,51673.427993774414
TIME,52774.837005615234
TIME,52782.788009643555
TIME,52793.128005981445
TIME,52821.93800354004
TIME,52833.61801147461
TIME,52843.038009643555
TIME,52851.99800109863
TIME,52879.148010253906
TIME,52889.55799865723
TIME,51803.44900512695
TIME,52905.47799682617
TIME,52917.01899719238
TIME,51832.080001831055
TIME,51886.08999633789
TIME,51895.309997558594
TIME,51904.97999572754
TIME,51920.4700012207
TIME,51931.759994506836
TIME,51943.81100463867
TIME,53046.27000427246
TIME,51961.22099304199
TIME,51971.25100708008
TIME,53073.46000671387
TIME,51988.20100402832
TIME,53118.40000915527
TIME,37384.47700500488
TIME,37402.1669921875
TIME,37484.18800354004
TIME,37495.58799743652
TIME,37607.54899597168
TIME,37617.90899658203
TIME,38057.93299865723
TIME,38079.10299682617
TIME,38089.62300109863
TIME,39755.39601135254
TIME,39770.7559967041
TIME,39879.016998291016
TIME,39892.02700805664
TIME,39901.31700134277
TIME,44029.49899291992
TIME,44037.468994140625
TIME,39928.82800292969
TIME,44057.5299987793
TIME,44491.65299987793
TIME,44503.93299865723
TIME,44595.83399963379
TIME,44607.83399963379
TIME,44619.28399658203
TIME,44628.92399597168
TIME,44646.863998413086
TIME,46974.09199523926
TIME,46063.69500732422
TIME,46078.67500305176
TIME,46176.475997924805
TIME,46188.426010131836
TIME,46202.36599731445
TIME,46214.676010131836
TIME,46231.89601135254
TIME,46243.87600708008
TIME,46254.91600036621
TIME,46674.100006103516
TIME,46685.38999938965
TIME,49070.80700683594
TIME,49085.75801086426
TIME,49190.77799987793
TIME,40207.05000305176
TIME,40219.21000671387
TIME,40326.77101135254
TIME,40339.23100280762
TIME,40347.42100524902
TIME,40356.95100402832
TIME,40367.851013183594
TIME,40380.872009277344
TIME,40392.38200378418
TIME,40830.67500305176
TIME,40842.975006103516
TIME,47103.98400878906
TIME,47133.19400024414
TIME,47268.635009765625
TIME,47281.205001831055
TIME,47291.33500671387
TIME,47299.705001831055
TIME,47309.46501159668
TIME,49755.8630065918
TIME,49770.85301208496
TIME,41107.177001953125
TIME,41124.476989746094
TIME,41253.95799255371
TIME,41264.767990112305
TIME,41273.86799621582
TIME,41281.22799682617
TIME,41292.47799682617
TIME,41300.88800048828
TIME,41309.81799316406
TIME,40069.218994140625
TIME,40118.19900512695
TIME,40173.44999694824
TIME,40184.83999633789
TIME,47375.69499206543
TIME,47400.3450012207
TIME,40228.509994506836
TIME,40239.36000061035
TIME,47503.55599975586
TIME,47929.10899353027
TIME,47959.1190032959
TIME,48003.91899108887
TIME,48013.51899719238
TIME,48071.44999694824
TIME,48082.59999084473
TIME,48092.31999206543
TIME,50439.48799133301
TIME,46280.80700683594
TIME,46294.656997680664
TIME,46364.88700866699
TIME,46433.2080078125
TIME,46445.05799865723
TIME,46453.88800048828
TIME,46536.82899475098
TIME,46548.399002075195
TIME,46557.899002075195
TIME,46896.08200073242
TIME,46909.29200744629
TIME,49320.84100341797
TIME,49429.18099975586
TIME,49439.3809967041
TIME,37379.037994384766
TIME,37393.33799743652
TIME,37523.58898925781
TIME,37536.40899658203
TIME,37552.01899719238
TIME,37561.49899291992
TIME,37574.77899169922
TIME,37586.68899536133
TIME,37597.378997802734
TIME,37997.121994018555
TIME,38009.28298950195
TIME,38850.47900390625
TIME,38869.98001098633
TIME,38973.75
TIME,38992.02101135254
TIME,39003.42100524902
TIME,39015.50100708008
TIME,39023.86100769043
TIME,39032.98100280762
TIME,39040.191009521484
TIME,44284.86999511719
TIME,44297.03999328613
TIME,44412.37098693848
TIME,44423.170989990234
TIME,44436.45098876953
TIME,44446.830993652344
TIME,44454.95098876953
TIME,46688.77899169922
TIME,46702.77899169922
TIME,45197.31900024414
TIME,45211.84901428223
TIME,45283.54901123047
TIME,45296.830001831055
TIME,45307.52000427246
TIME,45318.14001464844
TIME,45335.14001464844
TIME,45345.34001159668
TIME,45363.20001220703
TIME,45811.434005737305
TIME,48220.94200134277
TIME,33622.86000061035
TIME,33638.13000488281
TIME,33775.6309967041
TIME,33790.17100524902
TIME,33802.39100646973
TIME,33813.80099487305
TIME,33825.83100891113
TIME,33840.40200805664
TIME,33852.17199707031
TIME,39768.516998291016
TIME,39813.30700683594
TIME,39824.22700500488
TIME,39842.86700439453
TIME,39854.46699523926
TIME,40373.13200378418
TIME,40431.622009277344
TIME,40442.54200744629
TIME,40456.66200256348
TIME,40468.45199584961
TIME,43780.30799865723
TIME,37765.523010253906
TIME,37779.01300048828
TIME,37909.9940032959
TIME,37922.80400085449
TIME,37932.50401306152
TIME,37941.64401245117
TIME,37949.82400512695
TIME,37957.63400268555
TIME,37965.94400024414
TIME,38353.8270111084
TIME,38365.18701171875
TIME,40513.19300842285
TIME,40525.822998046875
TIME,40680.88400268555
TIME,40693.914001464844
TIME,40702.2140045166
TIME,40710.55400085449
TIME,40722.44500732422
TIME,40731.385009765625
TIME,40740.53500366211
TIME,44336.893005371094
TIME,44346.20300292969
TIME,44471.294006347656
TIME,44481.114013671875
TIME,44489.90400695801
TIME,44497.97399902344
TIME,44939.357009887695
TIME,47325.19599914551
TIME,47339.28601074219
TIME,46716.49099731445
TIME,46727.531005859375
TIME,46864.781997680664
TIME,46877.302001953125
TIME,46887.42300415039
TIME,46896.81300354004
TIME,46904.79299926758
TIME,46914.78300476074
TIME,46922.6130065918
TIME,47337.91600036621
TIME,49809.46499633789
TIME,39662.23599243164
TIME,39682.79600524902
TIME,39828.52699279785
TIME,39843.3869934082
TIME,39860.30699157715
TIME,39872.82699584961
TIME,39886.927001953125
TIME,39898.62699890137
TIME,39908.106994628906
TIME,45800.40399169922
TIME,45824.63400268555
TIME,45934.684997558594
TIME,45948.76499938965
TIME,45957.82499694824
TIME,45966.05499267578
TIME,45974.615005493164
TIME,45986.955001831055
TIME,45996.67500305176
TIME,46411.11799621582
TIME,49785.072998046875
TIME,43133.523010253906
TIME,43407.48500061035
TIME,43431.0950012207
TIME,43477.18600463867
TIME,44108.121002197266
TIME,44131.43099975586
TIME,44142.851013183594
TIME,44158.601013183594
TIME,44174.031005859375
TIME,44189.84100341797
TIME,44199.49101257324
TIME,50246.25900268555
TIME,50264.739013671875
TIME,50318.3690032959
TIME,50330.81900024414
TIME,50340.670013427734
TIME,50360.77000427246
TIME,50405.7799987793
TIME,52925.789001464844
TIME,52943.469009399414
TIME,41736.58100891113
TIME,41750.86199951172
TIME,41857.302001953125
TIME,41868.54299926758
TIME,42384.41700744629
TIME,42397.087005615234
TIME,42500.0470123291
TIME,42511.398010253906
TIME,42521.22801208496
TIME,48320.24301147461
TIME,48341.8330078125
TIME,48470.15400695801
TIME,48483.64401245117
TIME,48499.565002441406
TIME,48511.99501037598
TIME,48521.55500793457
TIME,48530.625
TIME,48541.115005493164
TIME,48941.58801269531
TIME,48961.038009643555
TIME,43974.919998168945
TIME,43990.77000427246
TIME,44096.04100036621
TIME,44106.710998535156
TIME,44114.350997924805
TIME,44124.02099609375
TIME,44152.25100708008
TIME,44164.330993652344
TIME,44172.600997924805
TIME,43419.684997558594
TIME,43431.47499084473
TIME,43539.975997924805
TIME,43551.10600280762
TIME,43562.045989990234
TIME,43570.7859954834
TIME,43593.93598937988
TIME,43630.565994262695
TIME,43639.80599975586
TIME,44021.38899230957
TIME,44031.128997802734
TIME,50317.40800476074
TIME,50440.67900085449
TIME,50451.49899291992
TIME,50460.20899963379
TIME,50467.44900512695
TIME,50474.69900512695
TIME,50482.45899963379
TIME,50596.009994506836
TIME,50605.809997558594
TIME,50942.1130065918
TIME,50216.96699523926
TIME,50263.48699951172
TIME,50291.427993774414
TIME,50301.877990722656
TIME,50346.608001708984
TIME,50356.15798950195
TIME,50363.20799255371
TIME,54370.76899719238
TIME,52990.25900268555
TIME,53105.83999633789
TIME,40695.35299682617
TIME,40716.14399719238
TIME,40728.15399169922
TIME,40739.03399658203
TIME,40750.7440032959
TIME,40772.33399963379
TIME,40787.19400024414
TIME,40797.51399230957
TIME,40807.65399169922
TIME,38329.3450012207
TIME,38342.73500061035
TIME,38428.32600402832
TIME,38440.996002197266
TIME,38449.21600341797
TIME,38459.085998535156
TIME,38519.28700256348
TIME,38531.927001953125
TIME,38543.016998291016
TIME,47048.45199584961
TIME,47190.69299316406
TIME,47204.56399536133
TIME,47215.82400512695
TIME,47225.414001464844
TIME,47234.55400085449
TIME,47244.363998413086
TIME,47256.31399536133
TIME,47265.05400085449
TIME,47571.18600463867
TIME,47585.315994262695
TIME,44550.822998046875
TIME,44570.892990112305
TIME,44582.47299194336
TIME,44591.483001708984
TIME,44600.38299560547
TIME,44642.01399230957
TIME,44687.67399597168
TIME,44698.343994140625
TIME,45097.61700439453
TIME,45111.427001953125
TIME,48293.280990600586
TIME,40480.031005859375
TIME,40496.33200073242
TIME,40509.03201293945
TIME,40559.24200439453
TIME,40577.15200805664
TIME,40587.16200256348
TIME,40597.2020111084
TIME,40606.372009277344
TIME,46718.06900024414
TIME,46732.93901062012
TIME,46746.1190032959
TIME,46817.42900085449
TIME,46830.5890045166
TIME,46843.440002441406
TIME,46853.100006103516
TIME,46864.68000793457
TIME,46878.190002441406
TIME,47305.8630065918
TIME,47320.753005981445
TIME,47447.38400268555
TIME,42333.55599975586
TIME,42394.23599243164
TIME,42438.9469909668
TIME,42451.496994018555
TIME,42477.86698913574
TIME,42488.496994018555
TIME,42554.72799682617
TIME,42568.127990722656
TIME,42578.3279876709
TIME,43018.670989990234
TIME,43030.93199157715
TIME,43165.74299621582
TIME,43179.872985839844
TIME,43189.10299682617
TIME,43198.19299316406
TIME,43209.90299987793
TIME,43218.232986450195
TIME,43227.572998046875
TIME,48674.54399108887
TIME,48688.96398925781
TIME,48826.53498840332
TIME,48839.55499267578
TIME,48849.07499694824
TIME,48857.455001831055
TIME,48866.80499267578
TIME,48874.32499694824
TIME,48914.73599243164
TIME,49298.86898803711
TIME,49310.54899597168
TIME,49404.29998779297
TIME,49415.79998779297
TIME,49426.09999084473
TIME,49435.489990234375
TIME,49444.43998718262
TIME,49919.63398742676
TIME,49930.773986816406
TIME,50044.94499206543
TIME,50054.99499511719
TIME,50063.75498962402
TIME,53314.39099121094
TIME,40804.094985961914
TIME,40818.17498779297
TIME,40944.64599609375
TIME,40963.725997924805
TIME,40974.49598693848
TIME,40983.996994018555
TIME,40993.04699707031
TIME,41002.64698791504
TIME,41849.94200134277
TIME,41862.92300415039
TIME,41959.5830078125
TIME,41971.78300476074
TIME,41981.31399536133
TIME,41989.53399658203
TIME,42052.01400756836
TIME,42065.2440032959
TIME,42074.15400695801
TIME,47115.64399719238
TIME,47129.92399597168
TIME,47259.884994506836
TIME,47273.875
TIME,47283.91499328613
TIME,47292.614990234375
TIME,47303.344985961914
TIME,47312.684997558594
TIME,47323.294998168945
TIME,47723.93798828125
TIME,47735.52799987793
TIME,47839.93899536133
TIME,47795.039001464844
TIME,47900.738998413086
TIME,47914.990005493164
TIME,47972.809997558594
TIME,48563.45399475098
TIME,48575.274002075195
TIME,48670.794998168945
TIME,48683.044998168945
TIME,48692.73500061035
TIME,48705.115005493164
TIME,48716.4049987793
TIME,39308.67300415039
TIME,39325.343002319336
TIME,39428.20399475098
TIME,39440.56399536133
TIME,39450.753997802734
TIME,39461.4940032959
TIME,39484.14399719238
TIME,39495.955001831055
TIME,39507.24499511719
TIME,39929.52799987793
TIME,45911.16499328613
TIME,46035.62599182129
TIME,46047.7559967041
TIME,46058.815994262695
TIME,46086.96600341797
TIME,46099.07600402832
TIME,46109.05599975586
TIME,46117.66600036621
TIME,46129.11700439453
TIME,46532.63999938965
TIME,42839.14099121094
TIME,42853.36099243164
TIME,42904.65100097656
TIME,42924.20199584961
TIME,42932.871994018555
TIME,42955.891998291016
TIME,42967.00199890137
TIME,42977.49198913574
TIME,41439.02900695801
TIME,41896.63301086426
TIME,41908.233001708984
TIME,41973.04299926758
TIME,41983.20300292969
TIME,41992.87300109863
TIME,42024.414001464844
TIME,42034.503997802734
TIME,42043.274002075195
TIME,49063.669998168945
TIME,49075.72999572754
TIME,49195.1309967041
TIME,49205.99099731445
TIME,49214.31098937988
TIME,49222.261001586914
TIME,49232.100997924805
TIME,49240.98098754883
TIME,49343.58200073242
TIME,49532.4529876709
TIME,49542.4229888916
TIME,48094.850997924805
TIME,48105.57099914551
TIME,49674.67399597168
TIME,48121.68099975586
TIME,48131.191009521484
TIME,48150.891998291016
TIME,48160.9220123291
TIME,48169.27200317383
TIME,48599.89500427246
TIME,48609.83500671387
TIME,48706.98600769043
TIME,48715.64601135254
TIME,38919.16101074219
TIME,38941.25100708008
TIME,38986.372009277344
TIME,39032.072006225586
TIME,39044.122009277344
TIME,39134.62300109863
TIME,39460.625
TIME,39474.14599609375
TIME,39537.11599731445
TIME,39547.96600341797
TIME,42418.1669921875
TIME,42441.856994628906
TIME,42451.468002319336
TIME,42459.55799865723
TIME,42483.70799255371
TIME,42951.25099182129
TIME,42965.891998291016
TIME,43042.59199523926
TIME,45501.32099914551
TIME,45514.39100646973
TIME,45534.61100769043
TIME,45637.54200744629
TIME,45650.141998291016
TIME,45896.14399719238
TIME,45908.42399597168
TIME,45986.83500671387
TIME,45999.885009765625
TIME,46011.00500488281
TIME,48877.02600097656
TIME,48887.80599975586
TIME,48896.7859954834
TIME,48907.73599243164
TIME,49374.91000366211
TIME,49386.809997558594
TIME,49506.72099304199
TIME,49519.70100402832
TIME,49531.52099609375
TIME,49541.98100280762
TIME,49551.780990600586
TIME,49560.74099731445
TIME,42214.31498718262
TIME,42232.375
TIME,42269.80599975586
TIME,42423.3869934082
TIME,42438.6969909668
TIME,42450.86698913574
TIME,42463.68699645996
TIME,42476.05699157715
TIME,39032.32099914551
TIME,39048.4109954834
TIME,39058.00100708008
TIME,39077.92100524902
TIME,39087.57099914551
TIME,39096.05099487305
TIME,39215.10200500488
TIME,39225.41200256348
TIME,39237.94299316406
TIME,38275.94599914551
TIME,39379.14399719238
TIME,38293.246002197266
TIME,38300.475997924805
TIME,48172.18199157715
TIME,48181.45199584961
TIME,48190.43199157715
TIME,48201.551986694336
TIME,38350.496002197266
TIME,48220.691986083984
TIME,48677.885986328125
TIME,48689.475997924805
TIME,48742.99598693848
TIME,48772.57699584961
TIME,38922.29100036621
TIME,48794.54699707031
TIME,48805.59700012207
TIME,39010.761001586914
TIME,39025.621002197266
TIME,39034.68200683594
TIME,51230.25498962402
TIME,45482.11000061035
TIME,45492.71000671387
TIME,45630.3809967041
TIME,45642.97100830078
TIME,45652.871002197266
TIME,45660.73100280762
TIME,45671.210998535156
TIME,45681.440994262695
TIME,45803.822006225586
TIME,45931.72300720215
TIME,44852.23500061035
TIME,44910.27600097656
TIME,44937.7859954834
TIME,44947.386001586914
TIME,44954.705993652344
TIME,45024.746994018555
TIME,45037.29699707031
TIME,45046.11700439453
TIME,45053.43699645996
TIME,45462.63999938965
TIME,45473.100006103516
TIME,45530.43099975586
TIME,42928.53999328613
TIME,42947.670989990234
TIME,43089.25199890137
TIME,43102.43199157715
TIME,43111.371994018555
TIME,43120.33200073242
TIME,43130.38200378418
TIME,39999.16799926758
TIME,43151.17199707031
TIME,40440.940994262695
TIME,40469.14099121094
TIME,40483.81199645996
TIME,40502.5419921875
TIME,40517.49198913574
TIME,40526.731994628906
TIME,40536.18199157715
TIME,40552.56199645996
TIME,40564.17199707031
TIME,49185.81799316406
TIME,49206.718002319336
TIME,49306.488998413086
TIME,49318.20899963379
TIME,49327.81900024414
TIME,49335.738998413086
TIME,49397.97999572754
TIME,49410.169998168945
TIME,49421.2200012207
TIME,49696.621994018555
TIME,49717.70199584961
TIME,46591.247985839844
TIME,46689.84899902344
