GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10468
GAME_TIME_HIGH, 10445
TICK,0,600
TICK,1,8
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10435
TICK,0,600
TICK,1,7
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9838
GAME_TIME_HIGH, 10453
TICK,0,596
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9842
GAME_TIME_HIGH, 10460
TICK,0,598
TICK,1,9
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9836
GAME_TIME_HIGH, 10454
TICK,0,602
TICK,1,4
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9848
GAME_TIME_HIGH, 10463
TICK,0,591
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10631
GAME_TIME_HIGH, 11303
TICK,0,647
TICK,1,9
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9858
GAME_TIME_HIGH, 10472
TICK,0,600
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10419
TICK,0,597
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10243
GAME_TIME_HIGH, 10891
TICK,0,623
TICK,1,11
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10444
TICK,0,595
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10438
TICK,0,598
TICK,1,12
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10417
TICK,0,599
TICK,1,9
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10590
GAME_TIME_HIGH, 11252
TICK,0,642
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 11068
GAME_TIME_HIGH, 11759
TICK,0,666
TICK,1,18
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10445
TICK,0,603
TICK,1,8
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9836
GAME_TIME_HIGH, 10449
TICK,0,600
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9838
GAME_TIME_HIGH, 10451
TICK,0,600
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9842
GAME_TIME_HIGH, 10455
TICK,0,598
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10434
TICK,0,599
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10429
TICK,0,593
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10419
TICK,0,598
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10413
TICK,0,600
TICK,1,9
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10434
TICK,0,599
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10423
TICK,0,596
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10467
TICK,0,593
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10428
TICK,0,601
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10401
TICK,0,604
TICK,1,7
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10434
TICK,0,597
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10436
TICK,0,596
TICK,1,16
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10398
TICK,0,598
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10434
TICK,0,598
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10415
TICK,0,598
TICK,1,12
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10398
TICK,0,598
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10190
GAME_TIME_HIGH, 10825
TICK,0,622
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10421
TICK,0,595
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10444
TICK,0,594
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10198
GAME_TIME_HIGH, 10833
TICK,0,618
TICK,1,16
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10402
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10411
TICK,0,599
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10436
TICK,0,597
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9820
GAME_TIME_HIGH, 10432
TICK,0,601
TICK,1,9
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10444
TICK,0,595
TICK,1,15
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10409
TICK,0,601
TICK,1,9
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9846
GAME_TIME_HIGH, 10459
TICK,0,596
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10413
TICK,0,601
TICK,1,8
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9782
GAME_TIME_HIGH, 10392
TICK,0,599
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9844
GAME_TIME_HIGH, 10457
TICK,0,597
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10436
TICK,0,599
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10436
TICK,0,598
TICK,1,13
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9820
GAME_TIME_HIGH, 10431
TICK,0,591
TICK,1,19
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10445
TICK,0,603
TICK,1,8
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9828
GAME_TIME_HIGH, 10440
TICK,0,597
TICK,1,13
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9798
GAME_TIME_HIGH, 10408
TICK,0,592
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10438
TICK,0,596
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10434
TICK,0,600
TICK,1,9
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10444
TICK,0,594
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9852
GAME_TIME_HIGH, 10465
TICK,0,593
TICK,1,19
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 11060
GAME_TIME_HIGH, 11749
TICK,0,672
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10467
TICK,0,593
TICK,1,18
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10427
TICK,0,595
TICK,1,12
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10402
TICK,0,596
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10410
TICK,0,592
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10419
TICK,0,595
TICK,1,16
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10425
TICK,0,593
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10419
TICK,0,598
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9840
GAME_TIME_HIGH, 10453
TICK,0,599
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9830
GAME_TIME_HIGH, 10442
TICK,0,598
TICK,1,9
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10404
TICK,0,595
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10425
TICK,0,594
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9820
GAME_TIME_HIGH, 10434
TICK,0,598
TICK,1,9
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9850
GAME_TIME_HIGH, 10465
TICK,0,591
TICK,1,17
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9844
GAME_TIME_HIGH, 10461
TICK,0,587
TICK,1,20
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10408
TICK,0,593
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10428
TICK,0,596
TICK,1,8
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9844
GAME_TIME_HIGH, 10459
TICK,0,596
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10432
TICK,0,592
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9854
GAME_TIME_HIGH, 10472
TICK,0,593
TICK,1,13
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10405
TICK,0,595
TICK,1,11
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10427
TICK,0,585
TICK,1,21
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10210
GAME_TIME_HIGH, 10850
TICK,0,613
TICK,1,15
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10204
GAME_TIME_HIGH, 10844
TICK,0,615
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10430
TICK,0,594
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10409
TICK,0,593
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9777
GAME_TIME_HIGH, 10392
TICK,0,587
TICK,1,14
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10441
TICK,0,579
TICK,1,25
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10431
TICK,0,585
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10434
TICK,0,590
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10440
TICK,0,591
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10442
TICK,0,589
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10424
TICK,0,597
TICK,1,8
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9608
GAME_TIME_HIGH, 10211
TICK,0,580
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10428
TICK,0,594
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9842
GAME_TIME_HIGH, 10457
TICK,0,597
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10427
TICK,0,587
TICK,1,18
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10404
TICK,0,590
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10180
GAME_TIME_HIGH, 10818
TICK,0,609
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10433
TICK,0,582
TICK,1,24
TICK,2,0
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10427
TICK,0,586
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9852
GAME_TIME_HIGH, 10469
TICK,0,584
TICK,1,22
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10433
TICK,0,584
TICK,1,20
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10406
TICK,0,587
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10421
TICK,0,588
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9610
GAME_TIME_HIGH, 10212
TICK,0,572
TICK,1,19
TICK,2,1
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9868
GAME_TIME_HIGH, 10486
TICK,0,586
TICK,1,22
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9852
GAME_TIME_HIGH, 10470
TICK,0,594
TICK,1,12
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10406
TICK,0,588
TICK,1,14
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10431
TICK,0,583
TICK,1,22
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10438
TICK,0,589
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9612
GAME_TIME_HIGH, 10215
TICK,0,578
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10418
TICK,0,589
TICK,1,14
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10010
GAME_TIME_HIGH, 10637
TICK,0,596
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10400
TICK,0,589
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10419
TICK,0,590
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 11014
GAME_TIME_HIGH, 11703
TICK,0,653
TICK,1,23
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9828
GAME_TIME_HIGH, 10444
TICK,0,589
TICK,1,14
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10428
TICK,0,578
TICK,1,23
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10423
TICK,0,590
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9828
GAME_TIME_HIGH, 10442
TICK,0,595
TICK,1,10
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10438
TICK,0,592
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9815
GAME_TIME_HIGH, 10433
TICK,0,594
TICK,1,11
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10425
TICK,0,588
TICK,1,15
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10425
TICK,0,589
TICK,1,13
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9806
GAME_TIME_HIGH, 10421
TICK,0,588
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10427
TICK,0,585
TICK,1,20
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9820
GAME_TIME_HIGH, 10436
TICK,0,592
TICK,1,12
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10439
TICK,0,582
TICK,1,20
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10441
TICK,0,590
TICK,1,15
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10218
GAME_TIME_HIGH, 10859
TICK,0,616
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10402
TICK,0,591
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10395
TICK,0,591
TICK,1,12
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10004
GAME_TIME_HIGH, 10631
TICK,0,598
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10218
GAME_TIME_HIGH, 10856
TICK,0,616
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10427
TICK,0,586
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10437
TICK,0,585
TICK,1,18
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10439
TICK,0,590
TICK,1,15
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9588
GAME_TIME_HIGH, 10187
TICK,0,581
TICK,1,9
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10419
TICK,0,589
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10446
TICK,0,591
TICK,1,16
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10415
TICK,0,591
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9793
GAME_TIME_HIGH, 10409
TICK,0,588
TICK,1,14
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10401
TICK,0,592
TICK,1,10
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10448
TICK,0,586
TICK,1,18
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10404
TICK,0,590
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
