GAME_TIME_LOW, 9880
GAME_TIME_HIGH, 10495
TICK,7,4
GAME_TIME_LOW, 9957
GAME_TIME_HIGH, 10713
TICK,0,445
TICK,1,108
TICK,2,18
TICK,3,6
TICK,4,4
TICK,5,2
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9989
GAME_TIME_HIGH, 10762
TICK,0,449
TICK,1,104
TICK,2,16
TICK,3,9
TICK,4,2
TICK,5,2
TICK,6,5
TICK,7,4
GAME_TIME_LOW, 9557
GAME_TIME_HIGH, 10295
TICK,0,438
TICK,1,87
TICK,2,21
TICK,3,5
TICK,4,4
TICK,5,4
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9598
GAME_TIME_HIGH, 10347
TICK,0,423
TICK,1,107
TICK,2,10
TICK,3,11
TICK,4,2
TICK,5,5
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 9565
GAME_TIME_HIGH, 10317
TICK,0,421
TICK,1,104
TICK,2,19
TICK,3,5
TICK,4,2
TICK,5,4
TICK,6,5
TICK,7,4
GAME_TIME_LOW, 9965
GAME_TIME_HIGH, 10724
TICK,0,454
TICK,1,88
TICK,2,27
TICK,3,9
TICK,4,2
TICK,5,3
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9960
GAME_TIME_HIGH, 10711
TICK,0,452
TICK,1,94
TICK,2,20
TICK,3,12
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9988
GAME_TIME_HIGH, 10724
TICK,0,433
TICK,1,116
TICK,2,20
TICK,3,8
TICK,4,2
TICK,5,4
TICK,6,4
TICK,7,3
GAME_TIME_LOW, 9548
GAME_TIME_HIGH, 10258
TICK,0,421
TICK,1,103
TICK,2,17
TICK,3,9
TICK,4,3
TICK,5,4
TICK,6,4
TICK,7,3
GAME_TIME_LOW, 9868
GAME_TIME_HIGH, 10633
TICK,0,427
TICK,1,116
TICK,2,20
TICK,3,5
TICK,4,1
TICK,5,5
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 9631
GAME_TIME_HIGH, 10356
TICK,0,416
TICK,1,117
TICK,2,16
TICK,3,5
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9363
GAME_TIME_HIGH, 10083
TICK,0,415
TICK,1,105
TICK,2,14
TICK,3,8
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9576
GAME_TIME_HIGH, 10301
TICK,0,427
TICK,1,98
TICK,2,24
TICK,3,7
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9447
GAME_TIME_HIGH, 10212
TICK,0,427
TICK,1,97
TICK,2,19
TICK,3,2
TICK,4,2
TICK,5,4
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 10018
GAME_TIME_HIGH, 10802
TICK,0,452
TICK,1,103
TICK,2,14
TICK,3,4
TICK,4,3
TICK,5,8
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 10024
GAME_TIME_HIGH, 10812
TICK,0,449
TICK,1,105
TICK,2,16
TICK,3,6
TICK,4,2
TICK,5,4
TICK,6,6
TICK,7,4
GAME_TIME_LOW, 9611
GAME_TIME_HIGH, 10346
TICK,0,429
TICK,1,101
TICK,2,20
TICK,3,8
TICK,4,2
TICK,5,2
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 10797
GAME_TIME_HIGH, 11603
TICK,0,482
TICK,1,117
TICK,2,17
TICK,3,8
TICK,4,2
TICK,5,3
TICK,6,7
TICK,7,3
GAME_TIME_LOW, 9970
GAME_TIME_HIGH, 10753
TICK,0,456
TICK,1,94
TICK,2,22
TICK,3,6
TICK,4,4
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9954
GAME_TIME_HIGH, 10719
TICK,0,451
TICK,1,105
TICK,2,21
TICK,3,2
TICK,4,2
TICK,5,2
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 10762
GAME_TIME_HIGH, 11549
TICK,0,486
TICK,1,107
TICK,2,24
TICK,3,5
TICK,4,4
TICK,5,5
TICK,6,4
TICK,7,3
GAME_TIME_LOW, 10793
GAME_TIME_HIGH, 11622
TICK,0,471
TICK,1,129
TICK,2,23
TICK,3,2
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10351
GAME_TIME_HIGH, 11153
TICK,0,470
TICK,1,111
TICK,2,14
TICK,3,5
TICK,4,1
TICK,5,4
TICK,6,5
TICK,7,4
GAME_TIME_LOW, 10324
GAME_TIME_HIGH, 11111
TICK,0,469
TICK,1,106
TICK,2,22
TICK,3,4
TICK,4,2
TICK,5,2
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 9974
GAME_TIME_HIGH, 10730
TICK,0,451
TICK,1,105
TICK,2,18
TICK,3,5
TICK,4,3
TICK,5,4
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10328
GAME_TIME_HIGH, 11127
TICK,0,477
TICK,1,100
TICK,2,15
TICK,3,6
TICK,4,1
TICK,5,6
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 10154
GAME_TIME_HIGH, 10932
TICK,0,450
TICK,1,115
TICK,2,17
TICK,3,5
TICK,4,3
TICK,5,3
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 9983
GAME_TIME_HIGH, 10768
TICK,0,446
TICK,1,113
TICK,2,18
TICK,3,2
TICK,4,2
TICK,5,5
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10503
TICK,0,444
TICK,1,100
TICK,2,18
TICK,3,4
TICK,4,4
TICK,5,2
TICK,6,5
TICK,7,3
GAME_TIME_LOW, 9982
GAME_TIME_HIGH, 10757
TICK,0,457
TICK,1,101
TICK,2,15
TICK,3,3
TICK,4,3
TICK,5,5
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 10337
GAME_TIME_HIGH, 11114
TICK,0,468
TICK,1,106
TICK,2,23
TICK,3,7
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9981
GAME_TIME_HIGH, 10740
TICK,0,449
TICK,1,111
TICK,2,18
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9961
GAME_TIME_HIGH, 10706
TICK,0,452
TICK,1,103
TICK,2,19
TICK,3,7
TICK,4,3
TICK,5,3
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9975
GAME_TIME_HIGH, 10721
TICK,0,447
TICK,1,112
TICK,2,19
TICK,3,5
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9980
GAME_TIME_HIGH, 10731
TICK,0,449
TICK,1,110
TICK,2,17
TICK,3,7
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9970
GAME_TIME_HIGH, 10728
TICK,0,453
TICK,1,101
TICK,2,14
TICK,3,8
TICK,4,4
TICK,5,5
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9973
GAME_TIME_HIGH, 10752
TICK,0,454
TICK,1,101
TICK,2,19
TICK,3,7
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 10371
GAME_TIME_HIGH, 11176
TICK,0,464
TICK,1,117
TICK,2,12
TICK,3,6
TICK,4,1
TICK,5,5
TICK,6,5
TICK,7,4
GAME_TIME_LOW, 10356
GAME_TIME_HIGH, 11129
TICK,0,461
TICK,1,120
TICK,2,15
TICK,3,9
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9932
GAME_TIME_HIGH, 10693
TICK,0,476
TICK,1,76
TICK,2,15
TICK,3,9
TICK,4,3
TICK,5,6
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9970
GAME_TIME_HIGH, 10757
TICK,0,455
TICK,1,105
TICK,2,16
TICK,3,2
TICK,4,4
TICK,5,3
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10344
GAME_TIME_HIGH, 11129
TICK,0,464
TICK,1,114
TICK,2,20
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 10717
GAME_TIME_HIGH, 11524
TICK,0,498
TICK,1,99
TICK,2,24
TICK,3,6
TICK,4,1
TICK,5,3
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 10374
GAME_TIME_HIGH, 11176
TICK,0,479
TICK,1,103
TICK,2,14
TICK,3,4
TICK,4,2
TICK,5,6
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10499
TICK,0,456
TICK,1,96
TICK,2,16
TICK,3,4
TICK,4,4
TICK,5,3
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10170
GAME_TIME_HIGH, 10975
TICK,0,466
TICK,1,104
TICK,2,18
TICK,3,3
TICK,4,1
TICK,5,5
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10353
GAME_TIME_HIGH, 11135
TICK,0,469
TICK,1,116
TICK,2,15
TICK,3,6
TICK,4,1
TICK,5,2
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 10008
GAME_TIME_HIGH, 10732
TICK,0,464
TICK,1,99
TICK,2,17
TICK,3,7
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 10024
GAME_TIME_HIGH, 10748
TICK,0,457
TICK,1,106
TICK,2,16
TICK,3,8
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9965
GAME_TIME_HIGH, 10698
TICK,0,473
TICK,1,87
TICK,2,19
TICK,3,5
TICK,4,1
TICK,5,4
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9977
GAME_TIME_HIGH, 10695
TICK,0,467
TICK,1,95
TICK,2,18
TICK,3,6
TICK,4,2
TICK,5,4
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9988
GAME_TIME_HIGH, 10723
TICK,0,463
TICK,1,99
TICK,2,17
TICK,3,3
TICK,4,4
TICK,5,2
TICK,6,4
TICK,7,3
GAME_TIME_LOW, 9975
GAME_TIME_HIGH, 10700
TICK,0,465
TICK,1,98
TICK,2,21
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,3
GAME_TIME_LOW, 9981
GAME_TIME_HIGH, 10694
TICK,0,465
TICK,1,101
TICK,2,18
TICK,3,4
TICK,4,3
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10000
GAME_TIME_HIGH, 10706
TICK,0,467
TICK,1,98
TICK,2,15
TICK,3,10
TICK,4,3
TICK,5,2
TICK,6,0
TICK,7,3
GAME_TIME_LOW, 10026
GAME_TIME_HIGH, 10736
TICK,0,460
TICK,1,108
TICK,2,15
TICK,3,8
TICK,4,2
TICK,5,3
TICK,6,0
TICK,7,3
GAME_TIME_LOW, 9963
GAME_TIME_HIGH, 10675
TICK,0,467
TICK,1,96
TICK,2,19
TICK,3,6
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10739
GAME_TIME_HIGH, 11560
TICK,0,505
TICK,1,99
TICK,2,14
TICK,3,5
TICK,4,5
TICK,5,2
TICK,6,5
TICK,7,4
GAME_TIME_LOW, 10337
GAME_TIME_HIGH, 11125
TICK,0,486
TICK,1,95
TICK,2,20
TICK,3,1
TICK,4,3
TICK,5,4
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 10003
GAME_TIME_HIGH, 10717
TICK,0,464
TICK,1,103
TICK,2,18
TICK,3,3
TICK,4,4
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9971
GAME_TIME_HIGH, 10681
TICK,0,469
TICK,1,95
TICK,2,20
TICK,3,6
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10354
GAME_TIME_HIGH, 11111
TICK,0,480
TICK,1,102
TICK,2,19
TICK,3,3
TICK,4,4
TICK,5,2
TICK,6,4
TICK,7,3
GAME_TIME_LOW, 10342
GAME_TIME_HIGH, 11086
TICK,0,480
TICK,1,103
TICK,2,17
TICK,3,4
TICK,4,5
TICK,5,3
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9789
GAME_TIME_HIGH, 10486
TICK,0,462
TICK,1,99
TICK,2,13
TICK,3,6
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10172
GAME_TIME_HIGH, 10906
TICK,0,469
TICK,1,106
TICK,2,16
TICK,3,6
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10506
TICK,0,459
TICK,1,96
TICK,2,16
TICK,3,6
TICK,4,4
TICK,5,0
TICK,6,2
TICK,7,3
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10511
TICK,0,467
TICK,1,93
TICK,2,17
TICK,3,1
TICK,4,4
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10001
GAME_TIME_HIGH, 10713
TICK,0,468
TICK,1,102
TICK,2,17
TICK,3,4
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9983
GAME_TIME_HIGH, 10699
TICK,0,464
TICK,1,103
TICK,2,17
TICK,3,4
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9598
GAME_TIME_HIGH, 10327
TICK,0,440
TICK,1,98
TICK,2,16
TICK,3,8
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10005
GAME_TIME_HIGH, 10766
TICK,0,477
TICK,1,93
TICK,2,13
TICK,3,4
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9964
GAME_TIME_HIGH, 10721
TICK,0,481
TICK,1,85
TICK,2,15
TICK,3,3
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10371
GAME_TIME_HIGH, 11178
TICK,0,478
TICK,1,107
TICK,2,14
TICK,3,5
TICK,4,3
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9979
GAME_TIME_HIGH, 10734
TICK,0,471
TICK,1,97
TICK,2,12
TICK,3,4
TICK,4,2
TICK,5,5
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 10376
GAME_TIME_HIGH, 11171
TICK,0,463
TICK,1,120
TICK,2,15
TICK,3,5
TICK,4,5
TICK,5,3
TICK,6,0
TICK,7,5
GAME_TIME_LOW, 10770
GAME_TIME_HIGH, 11610
TICK,0,494
TICK,1,109
TICK,2,14
TICK,3,4
TICK,4,6
TICK,5,5
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9991
GAME_TIME_HIGH, 10739
TICK,0,486
TICK,1,77
TICK,2,19
TICK,3,5
TICK,4,4
TICK,5,2
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10543
TICK,0,464
TICK,1,95
TICK,2,14
TICK,3,2
TICK,4,4
TICK,5,1
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10516
TICK,0,459
TICK,1,97
TICK,2,16
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9847
GAME_TIME_HIGH, 10629
TICK,0,457
TICK,1,90
TICK,2,23
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 9997
GAME_TIME_HIGH, 10740
TICK,0,466
TICK,1,93
TICK,2,20
TICK,3,7
TICK,4,4
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9565
GAME_TIME_HIGH, 10302
TICK,0,459
TICK,1,82
TICK,2,13
TICK,3,6
TICK,4,2
TICK,5,2
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 10717
GAME_TIME_HIGH, 11602
TICK,0,495
TICK,1,104
TICK,2,17
TICK,3,3
TICK,4,3
TICK,5,2
TICK,6,5
TICK,7,6
GAME_TIME_LOW, 9779
GAME_TIME_HIGH, 10523
TICK,0,467
TICK,1,86
TICK,2,15
TICK,3,5
TICK,4,4
TICK,5,0
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9963
GAME_TIME_HIGH, 10748
TICK,0,478
TICK,1,89
TICK,2,12
TICK,3,3
TICK,4,3
TICK,5,4
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9964
GAME_TIME_HIGH, 10719
TICK,0,468
TICK,1,93
TICK,2,16
TICK,3,5
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9990
GAME_TIME_HIGH, 10756
TICK,0,478
TICK,1,78
TICK,2,19
TICK,3,8
TICK,4,3
TICK,5,1
TICK,6,4
TICK,7,4
GAME_TIME_LOW, 9961
GAME_TIME_HIGH, 10752
TICK,0,479
TICK,1,82
TICK,2,15
TICK,3,7
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 9960
GAME_TIME_HIGH, 10712
TICK,0,470
TICK,1,89
TICK,2,18
TICK,3,6
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9988
GAME_TIME_HIGH, 10745
TICK,0,474
TICK,1,89
TICK,2,15
TICK,3,7
TICK,4,2
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10386
GAME_TIME_HIGH, 11194
TICK,0,490
TICK,1,95
TICK,2,16
TICK,3,6
TICK,4,4
TICK,5,1
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9969
GAME_TIME_HIGH, 10718
TICK,0,483
TICK,1,77
TICK,2,19
TICK,3,5
TICK,4,4
TICK,5,3
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9982
GAME_TIME_HIGH, 10736
TICK,0,473
TICK,1,92
TICK,2,14
TICK,3,6
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9979
GAME_TIME_HIGH, 10771
TICK,0,475
TICK,1,86
TICK,2,19
TICK,3,6
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 9974
GAME_TIME_HIGH, 10756
TICK,0,483
TICK,1,82
TICK,2,13
TICK,3,8
TICK,4,3
TICK,5,0
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9794
GAME_TIME_HIGH, 10537
TICK,0,465
TICK,1,92
TICK,2,11
TICK,3,6
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9977
GAME_TIME_HIGH, 10769
TICK,0,472
TICK,1,95
TICK,2,13
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 9993
GAME_TIME_HIGH, 10773
TICK,0,463
TICK,1,107
TICK,2,12
TICK,3,4
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9963
GAME_TIME_HIGH, 10779
TICK,0,482
TICK,1,87
TICK,2,11
TICK,3,2
TICK,4,3
TICK,5,3
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 9994
GAME_TIME_HIGH, 10783
TICK,0,480
TICK,1,90
TICK,2,12
TICK,3,2
TICK,4,4
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9994
GAME_TIME_HIGH, 10783
TICK,0,481
TICK,1,89
TICK,2,10
TICK,3,5
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10002
GAME_TIME_HIGH, 10791
TICK,0,473
TICK,1,99
TICK,2,10
TICK,3,3
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9971
GAME_TIME_HIGH, 10761
TICK,0,483
TICK,1,84
TICK,2,13
TICK,3,7
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 10597
GAME_TIME_HIGH, 11429
TICK,0,503
TICK,1,99
TICK,2,12
TICK,3,5
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 10002
GAME_TIME_HIGH, 10755
TICK,0,457
TICK,1,105
TICK,2,14
TICK,3,9
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9974
GAME_TIME_HIGH, 10732
TICK,0,486
TICK,1,78
TICK,2,17
TICK,3,7
TICK,4,0
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9974
GAME_TIME_HIGH, 10761
TICK,0,466
TICK,1,105
TICK,2,9
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10535
TICK,0,479
TICK,1,83
TICK,2,9
TICK,3,2
TICK,4,3
TICK,5,3
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10497
TICK,0,466
TICK,1,90
TICK,2,12
TICK,3,6
TICK,4,3
TICK,5,2
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10501
TICK,0,479
TICK,1,82
TICK,2,9
TICK,3,2
TICK,4,5
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10014
GAME_TIME_HIGH, 10766
TICK,0,468
TICK,1,93
TICK,2,19
TICK,3,8
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10020
GAME_TIME_HIGH, 10773
TICK,0,468
TICK,1,98
TICK,2,17
TICK,3,6
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10004
GAME_TIME_HIGH, 10792
TICK,0,489
TICK,1,80
TICK,2,18
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9971
GAME_TIME_HIGH, 10721
TICK,0,478
TICK,1,93
TICK,2,11
TICK,3,4
TICK,4,3
TICK,5,3
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 10199
GAME_TIME_HIGH, 11001
TICK,0,480
TICK,1,94
TICK,2,21
TICK,3,3
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,5
GAME_TIME_LOW, 10345
GAME_TIME_HIGH, 11120
TICK,0,500
TICK,1,90
TICK,2,9
TICK,3,7
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9973
GAME_TIME_HIGH, 10738
TICK,0,472
TICK,1,102
TICK,2,8
TICK,3,1
TICK,4,3
TICK,5,3
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9977
GAME_TIME_HIGH, 10721
TICK,0,472
TICK,1,98
TICK,2,12
TICK,3,6
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9967
GAME_TIME_HIGH, 10713
TICK,0,478
TICK,1,90
TICK,2,7
TICK,3,10
TICK,4,4
TICK,5,2
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9976
GAME_TIME_HIGH, 10734
TICK,0,478
TICK,1,95
TICK,2,9
TICK,3,3
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9952
GAME_TIME_HIGH, 10736
TICK,0,477
TICK,1,92
TICK,2,13
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9978
GAME_TIME_HIGH, 10760
TICK,0,471
TICK,1,96
TICK,2,17
TICK,3,4
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9972
GAME_TIME_HIGH, 10726
TICK,0,479
TICK,1,87
TICK,2,11
TICK,3,8
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9935
GAME_TIME_HIGH, 10680
TICK,0,481
TICK,1,83
TICK,2,16
TICK,3,5
TICK,4,3
TICK,5,2
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9953
GAME_TIME_HIGH, 10711
TICK,0,474
TICK,1,94
TICK,2,13
TICK,3,3
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10555
TICK,0,469
TICK,1,80
TICK,2,18
TICK,3,8
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9784
GAME_TIME_HIGH, 10554
TICK,0,459
TICK,1,100
TICK,2,11
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 10188
GAME_TIME_HIGH, 10950
TICK,0,494
TICK,1,84
TICK,2,15
TICK,3,7
TICK,4,4
TICK,5,0
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9976
GAME_TIME_HIGH, 10725
TICK,0,479
TICK,1,87
TICK,2,18
TICK,3,2
TICK,4,5
TICK,5,0
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9946
GAME_TIME_HIGH, 10693
TICK,0,469
TICK,1,101
TICK,2,11
TICK,3,5
TICK,4,3
TICK,5,0
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9949
GAME_TIME_HIGH, 10695
TICK,0,479
TICK,1,87
TICK,2,17
TICK,3,4
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9972
GAME_TIME_HIGH, 10757
TICK,0,473
TICK,1,98
TICK,2,13
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9969
GAME_TIME_HIGH, 10747
TICK,0,477
TICK,1,95
TICK,2,14
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9970
GAME_TIME_HIGH, 10721
TICK,0,473
TICK,1,93
TICK,2,15
TICK,3,6
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 9997
GAME_TIME_HIGH, 10809
TICK,0,472
TICK,1,100
TICK,2,14
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,6
GAME_TIME_LOW, 10370
GAME_TIME_HIGH, 11176
TICK,0,493
TICK,1,97
TICK,2,18
TICK,3,3
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9975
GAME_TIME_HIGH, 10725
TICK,0,473
TICK,1,101
TICK,2,7
TICK,3,6
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,4
GAME_TIME_LOW, 9961
GAME_TIME_HIGH, 10723
TICK,0,477
TICK,1,95
TICK,2,11
TICK,3,1
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,4
GAME_TIME_LOW, 9990
GAME_TIME_HIGH, 10773
TICK,0,475
TICK,1,94
TICK,2,15
TICK,3,4
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9990
GAME_TIME_HIGH, 10779
TICK,0,477
TICK,1,96
TICK,2,10
TICK,3,2
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9966
GAME_TIME_HIGH, 10747
TICK,0,473
TICK,1,89
TICK,2,20
TICK,3,5
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,5
GAME_TIME_LOW, 9969
GAME_TIME_HIGH, 10746
TICK,0,474
TICK,1,95
TICK,2,13
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,5
GAME_TIME_LOW, 9734
GAME_TIME_HIGH, 10478
TICK,0,476
TICK,1,81
TICK,2,10
TICK,3,4
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,4
GAME_TIME_LOW, 10363
GAME_TIME_HIGH, 11138
TICK,0,508
TICK,1,86
TICK,2,14
TICK,3,3
TICK,4,3
TICK,5,3
