GAME_TIME_HIGH, 10362
TICK,0,553
TICK,1,39
TICK,2,4
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10364
TICK,0,545
TICK,1,47
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10377
TICK,0,555
TICK,1,38
TICK,2,4
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10344
TICK,0,552
TICK,1,41
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10556
GAME_TIME_HIGH, 11211
TICK,0,603
TICK,1,41
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,550
TICK,1,41
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10348
TICK,0,551
TICK,1,40
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10360
TICK,0,545
TICK,1,46
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10160
GAME_TIME_HIGH, 10789
TICK,0,571
TICK,1,45
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10354
TICK,0,551
TICK,1,39
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10369
TICK,0,550
TICK,1,44
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10364
TICK,0,541
TICK,1,51
TICK,2,8
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10355
TICK,0,557
TICK,1,35
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10327
TICK,0,559
TICK,1,32
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10146
GAME_TIME_HIGH, 10774
TICK,0,566
TICK,1,49
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10352
TICK,0,556
TICK,1,36
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10360
TICK,0,544
TICK,1,49
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10356
TICK,0,544
TICK,1,51
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10365
TICK,0,552
TICK,1,41
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10142
GAME_TIME_HIGH, 10771
TICK,0,577
TICK,1,39
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10348
TICK,0,548
TICK,1,47
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10168
GAME_TIME_HIGH, 10798
TICK,0,569
TICK,1,51
TICK,2,6
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10386
TICK,0,552
TICK,1,40
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,553
TICK,1,37
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10122
GAME_TIME_HIGH, 10749
TICK,0,568
TICK,1,49
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9793
GAME_TIME_HIGH, 10407
TICK,0,553
TICK,1,39
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10349
TICK,0,547
TICK,1,42
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10343
TICK,0,545
TICK,1,45
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10345
TICK,0,544
TICK,1,46
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,550
TICK,1,42
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10356
TICK,0,549
TICK,1,42
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9757
GAME_TIME_HIGH, 10366
TICK,0,550
TICK,1,41
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10381
TICK,0,552
TICK,1,40
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10375
TICK,0,554
TICK,1,39
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9745
GAME_TIME_HIGH, 10354
TICK,0,555
TICK,1,37
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10348
TICK,0,554
TICK,1,37
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9736
GAME_TIME_HIGH, 10340
TICK,0,554
TICK,1,37
TICK,2,9
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 11348
GAME_TIME_HIGH, 12051
TICK,0,638
TICK,1,54
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10368
TICK,0,548
TICK,1,44
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10342
TICK,0,553
TICK,1,38
TICK,2,9
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10354
TICK,0,551
TICK,1,40
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10345
TICK,0,552
TICK,1,40
TICK,2,5
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10542
GAME_TIME_HIGH, 11195
TICK,0,599
TICK,1,40
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10362
TICK,0,545
TICK,1,46
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10371
TICK,0,551
TICK,1,39
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10369
TICK,0,546
TICK,1,45
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10367
TICK,0,547
TICK,1,44
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10347
TICK,0,545
TICK,1,43
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10366
TICK,0,545
TICK,1,44
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10388
TICK,0,551
TICK,1,41
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10346
TICK,0,552
TICK,1,40
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10360
TICK,0,550
TICK,1,41
TICK,2,5
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10366
TICK,0,544
TICK,1,46
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10366
TICK,0,546
TICK,1,43
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10355
TICK,0,544
TICK,1,46
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10146
GAME_TIME_HIGH, 10774
TICK,0,570
TICK,1,45
TICK,2,6
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10372
TICK,0,545
TICK,1,46
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10382
TICK,0,541
TICK,1,50
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10343
TICK,0,546
TICK,1,45
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,551
TICK,1,41
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10367
TICK,0,551
TICK,1,43
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,550
TICK,1,43
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9773
GAME_TIME_HIGH, 10386
TICK,0,551
TICK,1,42
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9765
GAME_TIME_HIGH, 10378
TICK,0,554
TICK,1,40
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10365
TICK,0,548
TICK,1,48
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10365
TICK,0,550
TICK,1,44
TICK,2,6
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10348
TICK,0,553
TICK,1,40
TICK,2,3
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10350
TICK,0,551
TICK,1,42
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10364
TICK,0,548
TICK,1,44
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,547
TICK,1,48
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10361
TICK,0,551
TICK,1,45
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,547
TICK,1,48
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10352
TICK,0,549
TICK,1,43
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10173
GAME_TIME_HIGH, 10807
TICK,0,566
TICK,1,50
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10365
TICK,0,553
TICK,1,39
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10382
TICK,0,555
TICK,1,40
TICK,2,4
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9763
GAME_TIME_HIGH, 10373
TICK,0,552
TICK,1,42
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10359
TICK,0,550
TICK,1,47
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10374
TICK,0,556
TICK,1,38
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10385
TICK,0,559
TICK,1,37
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10376
TICK,0,551
TICK,1,47
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10355
TICK,0,552
TICK,1,45
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9759
GAME_TIME_HIGH, 10372
TICK,0,558
TICK,1,35
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10355
TICK,0,552
TICK,1,45
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10359
TICK,0,555
TICK,1,38
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10336
TICK,0,553
TICK,1,42
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10352
TICK,0,554
TICK,1,39
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10382
TICK,0,558
TICK,1,38
TICK,2,4
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10345
TICK,0,556
TICK,1,42
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10146
GAME_TIME_HIGH, 10775
TICK,0,576
TICK,1,41
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10376
TICK,0,555
TICK,1,40
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10370
TICK,0,558
TICK,1,37
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10372
TICK,0,556
TICK,1,40
TICK,2,4
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10166
GAME_TIME_HIGH, 10799
TICK,0,578
TICK,1,39
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9771
GAME_TIME_HIGH, 10381
TICK,0,549
TICK,1,43
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10349
TICK,0,561
TICK,1,30
TICK,2,9
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10146
GAME_TIME_HIGH, 10776
TICK,0,578
TICK,1,45
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10348
TICK,0,554
TICK,1,41
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10376
TICK,0,557
TICK,1,38
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9768
GAME_TIME_HIGH, 10374
TICK,0,560
TICK,1,34
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10162
GAME_TIME_HIGH, 10791
TICK,0,567
TICK,1,49
TICK,2,8
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10363
TICK,0,555
TICK,1,37
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10365
TICK,0,553
TICK,1,41
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10134
GAME_TIME_HIGH, 10762
TICK,0,574
TICK,1,42
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10365
TICK,0,555
TICK,1,36
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10376
TICK,0,542
TICK,1,51
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10132
GAME_TIME_HIGH, 10760
TICK,0,576
TICK,1,38
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10343
TICK,0,550
TICK,1,41
TICK,2,8
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10363
TICK,0,555
TICK,1,37
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9767
GAME_TIME_HIGH, 10376
TICK,0,542
TICK,1,50
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9560
GAME_TIME_HIGH, 10164
TICK,0,538
TICK,1,39
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10381
TICK,0,539
TICK,1,50
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10176
GAME_TIME_HIGH, 10820
TICK,0,568
TICK,1,43
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10360
TICK,0,554
TICK,1,34
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10375
TICK,0,551
TICK,1,39
TICK,2,3
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10365
TICK,0,546
TICK,1,45
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10362
TICK,0,546
TICK,1,44
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9754
GAME_TIME_HIGH, 10391
TICK,0,550
TICK,1,40
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10138
GAME_TIME_HIGH, 10781
TICK,0,575
TICK,1,39
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10372
TICK,0,550
TICK,1,37
TICK,2,7
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10390
TICK,0,544
TICK,1,46
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10376
TICK,0,555
TICK,1,33
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10374
TICK,0,554
TICK,1,36
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10364
TICK,0,552
TICK,1,37
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10359
TICK,0,543
TICK,1,45
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10129
GAME_TIME_HIGH, 10767
TICK,0,575
TICK,1,39
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10377
TICK,0,542
TICK,1,47
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10144
GAME_TIME_HIGH, 10802
TICK,0,564
TICK,1,52
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10759
TICK,0,580
TICK,1,33
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10393
TICK,0,551
TICK,1,42
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9760
GAME_TIME_HIGH, 10395
TICK,0,552
TICK,1,39
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9743
GAME_TIME_HIGH, 10358
TICK,0,559
TICK,1,32
TICK,2,7
TICK,3,0
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9745
GAME_TIME_HIGH, 10357
TICK,0,558
TICK,1,33
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10378
TICK,0,548
TICK,1,44
TICK,2,5
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10570
GAME_TIME_HIGH, 11254
TICK,0,587
TICK,1,53
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10540
GAME_TIME_HIGH, 11205
TICK,0,599
TICK,1,36
TICK,2,9
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9764
GAME_TIME_HIGH, 10399
TICK,0,550
TICK,1,41
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10413
TICK,0,555
TICK,1,39
TICK,2,3
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9745
GAME_TIME_HIGH, 10356
TICK,0,552
TICK,1,36
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10376
TICK,0,550
TICK,1,42
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9770
GAME_TIME_HIGH, 10390
TICK,0,553
TICK,1,36
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10383
TICK,0,552
TICK,1,38
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9762
GAME_TIME_HIGH, 10397
TICK,0,549
TICK,1,44
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10412
TICK,0,546
TICK,1,52
TICK,2,1
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9776
GAME_TIME_HIGH, 10412
TICK,0,547
