TICK,1,62
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10373
TICK,0,523
TICK,1,56
TICK,2,7
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10363
TICK,0,520
TICK,1,55
TICK,2,10
TICK,3,1
TICK,4,2
TICK,5,4
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10358
TICK,0,520
TICK,1,53
TICK,2,10
TICK,3,2
TICK,4,2
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10360
TICK,0,527
TICK,1,51
TICK,2,4
TICK,3,6
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10305
TICK,0,519
TICK,1,57
TICK,2,7
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10138
GAME_TIME_HIGH, 10775
TICK,0,528
TICK,1,77
TICK,2,5
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10367
TICK,0,530
TICK,1,50
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10108
GAME_TIME_HIGH, 10744
TICK,0,538
TICK,1,62
TICK,2,7
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10370
TICK,0,518
TICK,1,63
TICK,2,7
TICK,3,0
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10299
TICK,0,519
TICK,1,59
TICK,2,7
TICK,3,1
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10322
TICK,0,513
TICK,1,67
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9722
GAME_TIME_HIGH, 10360
TICK,0,512
TICK,1,64
TICK,2,6
TICK,3,3
TICK,4,2
TICK,5,4
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10381
TICK,0,536
TICK,1,44
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10793
TICK,0,545
TICK,1,58
TICK,2,7
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10329
TICK,0,518
TICK,1,59
TICK,2,9
TICK,3,1
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10320
TICK,0,518
TICK,1,60
TICK,2,8
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10354
TICK,0,517
TICK,1,60
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10359
TICK,0,517
TICK,1,60
TICK,2,10
TICK,3,0
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9749
GAME_TIME_HIGH, 10392
TICK,0,525
TICK,1,54
TICK,2,6
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10366
TICK,0,525
TICK,1,54
TICK,2,7
TICK,3,1
TICK,4,4
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10293
TICK,0,524
TICK,1,53
TICK,2,7
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10336
TICK,0,523
TICK,1,58
TICK,2,4
TICK,3,3
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9698
GAME_TIME_HIGH, 10310
TICK,0,526
TICK,1,53
TICK,2,4
TICK,3,4
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10107
GAME_TIME_HIGH, 10777
TICK,0,538
TICK,1,61
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,4
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10336
TICK,0,531
TICK,1,46
TICK,2,9
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10109
GAME_TIME_HIGH, 10774
TICK,0,541
TICK,1,59
TICK,2,9
TICK,3,4
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10373
TICK,0,529
TICK,1,45
TICK,2,8
TICK,3,4
TICK,4,0
TICK,5,5
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9698
GAME_TIME_HIGH, 10313
TICK,0,525
TICK,1,53
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10332
TICK,0,518
TICK,1,57
TICK,2,9
TICK,3,3
TICK,4,1
TICK,5,4
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10314
TICK,0,523
TICK,1,55
TICK,2,5
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10378
TICK,0,519
TICK,1,59
TICK,2,7
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10389
TICK,0,534
TICK,1,45
TICK,2,4
TICK,3,4
TICK,4,0
TICK,5,3
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10371
TICK,0,531
TICK,1,46
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,4
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10373
TICK,0,529
TICK,1,49
TICK,2,7
TICK,3,4
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10383
TICK,0,525
TICK,1,52
TICK,2,8
TICK,3,4
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10475
GAME_TIME_HIGH, 11163
TICK,0,564
TICK,1,62
TICK,2,7
TICK,3,0
TICK,4,3
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10351
TICK,0,516
TICK,1,60
TICK,2,8
TICK,3,2
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10115
GAME_TIME_HIGH, 10756
TICK,0,535
TICK,1,66
TICK,2,9
TICK,3,1
TICK,4,3
TICK,5,0
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10382
TICK,0,515
TICK,1,59
TICK,2,9
TICK,3,4
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9693
GAME_TIME_HIGH, 10330
TICK,0,522
TICK,1,54
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9731
GAME_TIME_HIGH, 10371
TICK,0,511
TICK,1,63
TICK,2,8
TICK,3,3
TICK,4,3
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9695
GAME_TIME_HIGH, 10335
TICK,0,522
TICK,1,56
TICK,2,5
TICK,3,4
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10323
TICK,0,512
TICK,1,64
TICK,2,7
TICK,3,2
TICK,4,4
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10344
TICK,0,531
TICK,1,45
TICK,2,8
TICK,3,3
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10402
TICK,0,520
TICK,1,61
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10334
TICK,0,518
TICK,1,60
TICK,2,6
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10350
TICK,0,509
TICK,1,70
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10119
GAME_TIME_HIGH, 10783
TICK,0,531
TICK,1,67
TICK,2,10
TICK,3,1
TICK,4,3
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10354
TICK,0,521
TICK,1,59
TICK,2,4
TICK,3,4
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10363
TICK,0,517
TICK,1,59
TICK,2,6
TICK,3,4
TICK,4,0
TICK,5,4
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10299
TICK,0,522
TICK,1,55
TICK,2,5
TICK,3,5
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10327
TICK,0,524
TICK,1,57
TICK,2,5
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10110
GAME_TIME_HIGH, 10801
TICK,0,542
TICK,1,60
TICK,2,8
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10738
TICK,0,544
TICK,1,55
TICK,2,7
TICK,3,6
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10511
GAME_TIME_HIGH, 11181
TICK,0,567
TICK,1,63
TICK,2,6
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10332
TICK,0,514
TICK,1,64
TICK,2,7
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10103
GAME_TIME_HIGH, 10778
TICK,0,551
TICK,1,50
TICK,2,7
TICK,3,3
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10105
GAME_TIME_HIGH, 10748
TICK,0,536
TICK,1,63
TICK,2,8
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10343
TICK,0,525
TICK,1,53
TICK,2,6
TICK,3,5
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10359
TICK,0,531
TICK,1,47
TICK,2,4
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10332
TICK,0,515
TICK,1,63
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10397
TICK,0,525
TICK,1,54
TICK,2,5
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10303
TICK,0,521
TICK,1,54
TICK,2,7
TICK,3,6
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9753
GAME_TIME_HIGH, 10367
TICK,0,514
TICK,1,61
TICK,2,8
TICK,3,4
TICK,4,2
TICK,5,4
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10341
TICK,0,523
TICK,1,52
TICK,2,8
TICK,3,3
TICK,4,3
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10317
TICK,0,522
TICK,1,52
TICK,2,8
TICK,3,4
TICK,4,1
TICK,5,3
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10315
TICK,0,522
TICK,1,52
TICK,2,6
TICK,3,4
TICK,4,3
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9739
GAME_TIME_HIGH, 10360
TICK,0,521
TICK,1,58
TICK,2,5
TICK,3,2
TICK,4,4
TICK,5,1
TICK,6,3
TICK,7,0
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10340
TICK,0,529
TICK,1,46
TICK,2,8
TICK,3,5
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10369
TICK,0,516
TICK,1,63
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9747
GAME_TIME_HIGH, 10386
TICK,0,516
TICK,1,61
TICK,2,8
TICK,3,4
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10355
TICK,0,524
TICK,1,56
TICK,2,4
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9749
GAME_TIME_HIGH, 10402
TICK,0,533
TICK,1,45
TICK,2,6
TICK,3,5
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9714
GAME_TIME_HIGH, 10365
TICK,0,522
TICK,1,54
TICK,2,6
TICK,3,3
TICK,4,1
TICK,5,3
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10359
TICK,0,532
TICK,1,43
TICK,2,6
TICK,3,4
TICK,4,3
TICK,5,3
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10122
GAME_TIME_HIGH, 10762
TICK,0,543
TICK,1,57
TICK,2,8
TICK,3,5
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10310
TICK,0,517
TICK,1,60
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10365
TICK,0,524
TICK,1,53
TICK,2,9
TICK,3,2
TICK,4,4
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10318
TICK,0,523
TICK,1,55
TICK,2,4
TICK,3,6
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10335
TICK,0,515
TICK,1,63
TICK,2,7
TICK,3,2
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10375
TICK,0,530
TICK,1,48
TICK,2,6
TICK,3,4
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9683
GAME_TIME_HIGH, 10320
TICK,0,526
TICK,1,52
TICK,2,6
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10140
GAME_TIME_HIGH, 10817
TICK,0,546
TICK,1,55
TICK,2,5
TICK,3,5
TICK,4,1
TICK,5,3
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10106
GAME_TIME_HIGH, 10742
TICK,0,535
TICK,1,69
TICK,2,5
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10313
TICK,0,533
TICK,1,47
TICK,2,8
TICK,3,2
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9713
GAME_TIME_HIGH, 10319
TICK,0,524
TICK,1,61
TICK,2,4
TICK,3,1
TICK,4,3
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10130
GAME_TIME_HIGH, 10820
TICK,0,550
TICK,1,55
TICK,2,6
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10337
TICK,0,528
TICK,1,54
TICK,2,6
TICK,3,3
TICK,4,2
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9736
GAME_TIME_HIGH, 10369
TICK,0,524
TICK,1,61
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10341
TICK,0,533
TICK,1,53
TICK,2,4
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9743
GAME_TIME_HIGH, 10351
TICK,0,529
TICK,1,56
TICK,2,5
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10112
GAME_TIME_HIGH, 10785
TICK,0,554
TICK,1,43
TICK,2,8
TICK,3,4
TICK,4,3
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10112
GAME_TIME_HIGH, 10751
TICK,0,540
TICK,1,60
TICK,2,6
TICK,3,5
TICK,4,2
TICK,5,2
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10344
TICK,0,544
TICK,1,44
TICK,2,3
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10346
TICK,0,528
TICK,1,57
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10336
TICK,0,538
TICK,1,44
TICK,2,7
TICK,3,4
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10328
TICK,0,529
TICK,1,58
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10339
TICK,0,523
TICK,1,60
TICK,2,6
TICK,3,4
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10352
TICK,0,543
TICK,1,43
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10381
TICK,0,536
TICK,1,53
TICK,2,3
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10322
TICK,0,536
TICK,1,52
TICK,2,3
TICK,3,3
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10498
GAME_TIME_HIGH, 11211
TICK,0,572
TICK,1,56
TICK,2,6
TICK,3,4
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,2
GAME_TIME_LOW, 9734
GAME_TIME_HIGH, 10340
TICK,0,531
TICK,1,55
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10377
TICK,0,533
TICK,1,58
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10517
GAME_TIME_HIGH, 11201
TICK,0,558
TICK,1,70
TICK,2,6
TICK,3,3
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9726
GAME_TIME_HIGH, 10359
TICK,0,526
TICK,1,60
TICK,2,6
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9703
GAME_TIME_HIGH, 10307
TICK,0,533
TICK,1,54
TICK,2,4
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9746
GAME_TIME_HIGH, 10360
TICK,0,531
TICK,1,57
TICK,2,7
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10336
TICK,0,536
TICK,1,47
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10340
TICK,0,521
TICK,1,70
TICK,2,2
TICK,3,2
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10311
TICK,0,530
TICK,1,57
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10331
TICK,0,520
TICK,1,69
TICK,2,2
TICK,3,1
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9744
GAME_TIME_HIGH, 10378
TICK,0,527
TICK,1,60
TICK,2,5
TICK,3,3
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10115
GAME_TIME_HIGH, 10747
TICK,0,558
TICK,1,50
TICK,2,7
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9736
GAME_TIME_HIGH, 10341
TICK,0,526
TICK,1,54
TICK,2,9
TICK,3,3
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10334
TICK,0,530
TICK,1,57
TICK,2,6
TICK,3,0
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9728
GAME_TIME_HIGH, 10362
TICK,0,537
TICK,1,50
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10383
TICK,0,536
TICK,1,52
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9738
GAME_TIME_HIGH, 10372
TICK,0,534
TICK,1,53
TICK,2,3
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10372
TICK,0,536
TICK,1,52
TICK,2,3
TICK,3,3
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10309
TICK,0,531
TICK,1,56
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10359
TICK,0,518
TICK,1,71
TICK,2,4
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9748
GAME_TIME_HIGH, 10383
TICK,0,535
TICK,1,53
TICK,2,4
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10133
GAME_TIME_HIGH, 10768
TICK,0,551
TICK,1,57
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10346
TICK,0,523
TICK,1,64
TICK,2,6
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10350
TICK,0,540
TICK,1,49
TICK,2,3
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10323
TICK,0,524
TICK,1,62
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9758
GAME_TIME_HIGH, 10364
TICK,0,524
TICK,1,57
TICK,2,9
TICK,3,3
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9755
GAME_TIME_HIGH, 10361
TICK,0,524
TICK,1,65
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10323
TICK,0,528
TICK,1,56
TICK,2,7
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9741
GAME_TIME_HIGH, 10349
TICK,0,524
TICK,1,64
TICK,2,5
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10329
TICK,0,536
TICK,1,50
TICK,2,5
TICK,3,4
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10332
TICK,0,525
TICK,1,58
TICK,2,9
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10324
TICK,0,531
TICK,1,57
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10328
TICK,0,533
TICK,1,54
TICK,2,5
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10359
TICK,0,524
TICK,1,60
TICK,2,8
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9709
GAME_TIME_HIGH, 10313
TICK,0,531
TICK,1,56
TICK,2,4
TICK,3,1
TICK,4,3
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9743
GAME_TIME_HIGH, 10349
TICK,0,529
TICK,1,61
TICK,2,4
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10333
TICK,0,530
TICK,1,58
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9742
GAME_TIME_HIGH, 10348
TICK,0,528
TICK,1,55
TICK,2,9
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10324
TICK,0,533
TICK,1,55
TICK,2,5
TICK,3,1
TICK,4,0
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10328
TICK,0,532
TICK,1,56
TICK,2,4
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9774
GAME_TIME_HIGH, 10381
TICK,0,519
TICK,1,67
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,3
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10330
TICK,0,524
TICK,1,62
TICK,2,6
TICK,3,1
TICK,4,1
