TICK,7,5
TICK,0,287
TICK,1,198
TICK,2,40
TICK,3,9
TICK,4,10
TICK,5,5
TICK,6,5
TICK,7,5
TICK,0,289
TICK,1,190
TICK,2,43
TICK,3,17
TICK,4,8
TICK,5,2
TICK,6,5
TICK,7,5
TICK,0,285
TICK,1,198
TICK,2,37
TICK,3,19
TICK,4,7
TICK,5,3
TICK,6,5
TICK,7,5
TICK,0,289
TICK,1,194
TICK,2,45
TICK,3,11
TICK,4,5
TICK,5,6
TICK,6,4
TICK,7,6
TICK,0,287
TICK,1,209
TICK,2,47
TICK,3,17
TICK,4,3
TICK,5,8
TICK,6,6
TICK,7,4
TICK,0,288
TICK,1,189
TICK,2,45
TICK,3,19
TICK,4,4
TICK,5,5
TICK,6,6
TICK,7,4
TICK,0,280
TICK,1,203
TICK,2,41
TICK,3,17
TICK,4,6
TICK,5,2
TICK,6,4
TICK,7,6
TICK,0,290
TICK,1,195
TICK,2,36
TICK,3,20
TICK,4,5
TICK,5,4
TICK,6,4
TICK,7,6
TICK,0,295
TICK,1,182
TICK,2,49
TICK,3,14
TICK,4,6
TICK,5,4
TICK,6,6
TICK,7,4
TICK,0,295
TICK,1,185
TICK,2,43
TICK,3,17
TICK,4,5
TICK,5,4
TICK,6,4
TICK,7,6
TICK,0,284
TICK,1,201
TICK,2,41
TICK,3,12
TICK,4,6
TICK,5,6
TICK,6,4
TICK,7,5
TICK,0,299
TICK,1,195
TICK,2,45
TICK,3,23
TICK,4,5
TICK,5,4
TICK,6,5
TICK,7,5
TICK,0,285
TICK,1,198
TICK,2,44
TICK,3,23
TICK,4,4
TICK,5,8
TICK,6,2
TICK,7,5
TICK,0,284
TICK,1,196
TICK,2,42
TICK,3,18
TICK,4,5
TICK,5,6
TICK,6,3
TICK,7,5
TICK,0,291
TICK,1,202
TICK,2,44
TICK,3,23
TICK,4,8
TICK,5,2
TICK,6,6
TICK,7,4
TICK,0,289
TICK,1,197
TICK,2,37
TICK,3,16
TICK,4,9
TICK,5,2
TICK,6,4
TICK,7,6
TICK,0,287
TICK,1,194
TICK,2,38
TICK,3,15
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
TICK,0,287
TICK,1,223
TICK,2,42
TICK,3,16
TICK,4,6
TICK,5,11
TICK,6,2
TICK,7,7
TICK,0,280
TICK,1,209
TICK,2,37
TICK,3,15
TICK,4,4
TICK,5,7
TICK,6,4
TICK,7,5
TICK,0,329
TICK,1,213
TICK,2,44
TICK,3,24
TICK,4,9
TICK,5,5
TICK,6,4
TICK,7,9
TICK,0,319
TICK,1,204
TICK,2,45
TICK,3,21
TICK,4,6
TICK,5,6
TICK,6,5
TICK,7,8
TICK,0,299
TICK,1,215
TICK,2,36
TICK,3,19
TICK,4,7
TICK,5,6
TICK,6,4
TICK,7,6
TICK,0,324
TICK,1,221
TICK,2,43
TICK,3,17
TICK,4,11
TICK,5,7
TICK,6,5
TICK,7,8
TICK,0,322
TICK,1,219
TICK,2,50
TICK,3,19
TICK,4,7
TICK,5,7
TICK,6,5
TICK,7,8
TICK,0,310
TICK,1,187
TICK,2,43
TICK,3,18
TICK,4,9
TICK,5,4
TICK,6,5
TICK,7,5
TICK,0,304
TICK,1,206
TICK,2,45
TICK,3,20
TICK,4,6
TICK,5,7
TICK,6,2
TICK,7,9
TICK,0,288
TICK,1,200
TICK,2,42
TICK,3,11
TICK,4,7
TICK,5,4
TICK,6,3
TICK,7,6
TICK,0,310
TICK,1,197
TICK,2,49
TICK,3,20
TICK,4,5
TICK,5,11
TICK,6,3
TICK,7,5
TICK,0,295
TICK,1,204
TICK,2,42
TICK,3,23
TICK,4,2
TICK,5,8
TICK,6,3
TICK,7,5
TICK,0,293
TICK,1,225
TICK,2,44
TICK,3,24
TICK,4,4
TICK,5,7
TICK,6,4
TICK,7,8
TICK,0,295
TICK,1,197
TICK,2,40
TICK,3,13
TICK,4,6
TICK,5,4
TICK,6,2
TICK,7,6
TICK,0,287
TICK,1,189
TICK,2,35
TICK,3,13
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,6
TICK,0,297
TICK,1,213
TICK,2,55
TICK,3,18
TICK,4,4
TICK,5,7
TICK,6,4
TICK,7,5
TICK,0,293
TICK,1,198
TICK,2,43
TICK,3,15
TICK,4,4
TICK,5,1
TICK,6,5
TICK,7,4
TICK,0,295
TICK,1,225
TICK,2,44
TICK,3,20
TICK,4,4
TICK,5,6
TICK,6,6
TICK,7,3
TICK,0,304
TICK,1,180
TICK,2,46
TICK,3,17
TICK,4,6
TICK,5,1
TICK,6,4
TICK,7,5
TICK,0,323
TICK,1,195
TICK,2,44
TICK,3,19
TICK,4,6
TICK,5,7
TICK,6,3
TICK,7,7
TICK,0,308
TICK,1,208
TICK,2,50
TICK,3,18
TICK,4,5
TICK,5,6
TICK,6,4
TICK,7,5
TICK,0,320
TICK,1,182
TICK,2,46
TICK,3,21
TICK,4,8
TICK,5,5
TICK,6,5
TICK,7,5
TICK,0,288
TICK,1,207
TICK,2,37
TICK,3,18
TICK,4,4
TICK,5,2
TICK,6,4
TICK,7,4
TICK,0,287
TICK,1,203
TICK,2,45
TICK,3,16
TICK,4,2
TICK,5,3
TICK,6,4
TICK,7,4
TICK,0,332
TICK,1,206
TICK,2,52
TICK,3,22
TICK,4,9
TICK,5,4
TICK,6,5
TICK,7,8
TICK,0,317
TICK,1,180
TICK,2,40
TICK,3,18
TICK,4,7
TICK,5,4
TICK,6,3
TICK,7,5
TICK,0,309
TICK,1,179
TICK,2,43
TICK,3,16
TICK,4,5
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,308
TICK,1,210
TICK,2,35
TICK,3,17
TICK,4,6
TICK,5,3
TICK,6,3
TICK,7,5
TICK,0,303
TICK,1,185
TICK,2,50
TICK,3,10
TICK,4,5
TICK,5,3
TICK,6,2
TICK,7,6
TICK,0,320
TICK,1,198
TICK,2,49
TICK,3,18
TICK,4,6
TICK,5,6
TICK,6,3
TICK,7,5
TICK,0,353
TICK,1,226
TICK,2,48
TICK,3,27
TICK,4,7
TICK,5,7
TICK,6,5
TICK,7,8
TICK,0,298
TICK,1,200
TICK,2,39
TICK,3,12
TICK,4,3
TICK,5,5
TICK,6,2
TICK,7,5
TICK,0,311
TICK,1,186
TICK,2,38
TICK,3,11
TICK,4,9
TICK,5,1
TICK,6,2
TICK,7,6
TICK,0,321
TICK,1,195
TICK,2,46
TICK,3,23
TICK,4,8
TICK,5,1
TICK,6,5
TICK,7,5
TICK,0,298
TICK,1,202
TICK,2,35
TICK,3,14
TICK,4,4
TICK,5,3
TICK,6,3
TICK,7,5
TICK,0,298
TICK,1,200
TICK,2,37
TICK,3,13
TICK,4,4
TICK,5,5
TICK,6,2
TICK,7,5
TICK,0,318
TICK,1,201
TICK,2,39
TICK,3,10
TICK,4,9
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,306
TICK,1,180
TICK,2,47
TICK,3,15
TICK,4,4
TICK,5,6
TICK,6,3
TICK,7,4
TICK,0,321
TICK,1,212
TICK,2,54
TICK,3,20
TICK,4,6
TICK,5,5
TICK,6,5
TICK,7,5
TICK,0,316
TICK,1,172
TICK,2,45
TICK,3,19
TICK,4,2
TICK,5,4
TICK,6,2
TICK,7,5
TICK,0,332
TICK,1,211
TICK,2,48
TICK,3,17
TICK,4,5
TICK,5,5
TICK,6,3
TICK,7,7
TICK,0,299
TICK,1,186
TICK,2,46
TICK,3,10
TICK,4,2
TICK,5,4
TICK,6,2
TICK,7,5
TICK,0,338
TICK,1,205
TICK,2,44
TICK,3,16
TICK,4,10
TICK,5,5
TICK,6,3
TICK,7,7
TICK,0,311
TICK,1,192
TICK,2,33
TICK,3,14
TICK,4,6
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,341
TICK,1,212
TICK,2,50
TICK,3,19
TICK,4,6
TICK,5,7
TICK,6,5
TICK,7,6
TICK,0,317
TICK,1,227
TICK,2,33
TICK,3,18
TICK,4,3
TICK,5,5
TICK,6,2
TICK,7,5
TICK,0,310
TICK,1,183
TICK,2,41
TICK,3,19
TICK,4,3
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,314
TICK,1,188
TICK,2,35
TICK,3,11
TICK,4,9
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,306
TICK,1,194
TICK,2,40
TICK,3,11
TICK,4,5
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,331
TICK,1,213
TICK,2,43
TICK,3,21
TICK,4,7
TICK,5,3
TICK,6,6
TICK,7,4
TICK,0,299
TICK,1,202
TICK,2,39
TICK,3,13
TICK,4,4
TICK,5,4
TICK,6,3
TICK,7,3
TICK,0,329
TICK,1,226
TICK,2,37
TICK,3,13
TICK,4,10
TICK,5,3
TICK,6,5
TICK,7,5
TICK,0,351
TICK,1,192
TICK,2,44
TICK,3,21
TICK,4,5
TICK,5,6
TICK,6,4
TICK,7,5
TICK,0,313
TICK,1,181
TICK,2,40
TICK,3,12
TICK,4,9
TICK,5,5
TICK,6,0
TICK,7,6
TICK,0,298
TICK,1,205
TICK,2,33
TICK,3,15
TICK,4,5
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,303
TICK,1,200
TICK,2,37
TICK,3,10
TICK,4,6
TICK,5,4
TICK,6,1
TICK,7,6
TICK,0,305
TICK,1,196
TICK,2,39
TICK,3,15
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,320
TICK,1,172
TICK,2,49
TICK,3,12
TICK,4,2
TICK,5,3
TICK,6,4
TICK,7,4
TICK,0,317
TICK,1,190
TICK,2,36
TICK,3,19
TICK,4,6
TICK,5,2
TICK,6,1
TICK,7,6
TICK,0,317
TICK,1,215
TICK,2,34
TICK,3,16
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,6
TICK,0,303
TICK,1,183
TICK,2,39
TICK,3,19
TICK,4,1
TICK,5,2
TICK,6,3
TICK,7,5
TICK,0,317
TICK,1,175
TICK,2,42
TICK,3,15
TICK,4,5
TICK,5,5
TICK,6,2
TICK,7,4
TICK,0,307
TICK,1,209
TICK,2,39
TICK,3,18
TICK,4,4
TICK,5,3
TICK,6,1
TICK,7,6
TICK,0,313
TICK,1,207
TICK,2,40
TICK,3,14
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,6
TICK,0,313
TICK,1,199
TICK,2,41
TICK,3,8
TICK,4,8
TICK,5,2
TICK,6,4
TICK,7,4
TICK,0,329
TICK,1,163
TICK,2,42
TICK,3,18
TICK,4,3
TICK,5,6
TICK,6,1
TICK,7,5
TICK,0,320
TICK,1,195
TICK,2,47
TICK,3,13
TICK,4,3
TICK,5,4
TICK,6,1
TICK,7,6
TICK,0,319
TICK,1,193
TICK,2,38
TICK,3,11
TICK,4,6
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,308
TICK,1,190
TICK,2,37
TICK,3,15
TICK,4,6
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,339
TICK,1,219
TICK,2,37
TICK,3,22
TICK,4,3
TICK,5,5
TICK,6,1
TICK,7,6
TICK,0,314
TICK,1,202
TICK,2,43
TICK,3,17
TICK,4,3
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,319
TICK,1,173
TICK,2,43
TICK,3,13
TICK,4,7
TICK,5,5
TICK,6,0
TICK,7,6
TICK,0,312
TICK,1,191
TICK,2,39
TICK,3,9
TICK,4,6
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,308
TICK,1,189
TICK,2,40
TICK,3,16
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,327
TICK,1,190
TICK,2,43
TICK,3,11
TICK,4,7
TICK,5,4
TICK,6,2
TICK,7,5
TICK,0,315
TICK,1,203
TICK,2,43
TICK,3,12
TICK,4,6
TICK,5,2
TICK,6,1
TICK,7,6
TICK,0,310
TICK,1,195
TICK,2,36
TICK,3,10
TICK,4,7
TICK,5,3
TICK,6,3
TICK,7,3
TICK,0,323
TICK,1,199
TICK,2,36
TICK,3,14
TICK,4,7
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,325
TICK,1,189
TICK,2,48
TICK,3,12
TICK,4,4
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,299
TICK,1,208
TICK,2,33
TICK,3,12
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,310
TICK,1,188
TICK,2,40
TICK,3,16
TICK,4,5
TICK,5,2
TICK,6,3
TICK,7,3
TICK,0,313
TICK,1,188
TICK,2,37
TICK,3,15
TICK,4,6
TICK,5,2
TICK,6,3
TICK,7,3
TICK,0,312
TICK,1,189
TICK,2,36
TICK,3,16
TICK,4,4
TICK,5,5
TICK,6,0
TICK,7,5
TICK,0,322
TICK,1,187
TICK,2,30
TICK,3,14
TICK,4,6
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,323
TICK,1,195
TICK,2,39
TICK,3,14
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
TICK,0,309
TICK,1,199
TICK,2,35
TICK,3,10
TICK,4,8
TICK,5,2
TICK,6,1
TICK,7,5
TICK,0,312
TICK,1,188
TICK,2,39
TICK,3,12
TICK,4,8
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,310
TICK,1,189
TICK,2,34
TICK,3,12
TICK,4,3
TICK,5,3
TICK,6,0
TICK,7,6
TICK,0,303
TICK,1,206
TICK,2,31
TICK,3,11
TICK,4,10
TICK,5,2
TICK,6,1
TICK,7,5
TICK,0,312
TICK,1,191
TICK,2,37
TICK,3,14
TICK,4,6
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,321
TICK,1,189
TICK,2,49
TICK,3,16
TICK,4,4
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,306
TICK,1,194
TICK,2,36
TICK,3,19
TICK,4,4
TICK,5,2
TICK,6,1
TICK,7,5
TICK,0,319
TICK,1,196
TICK,2,45
TICK,3,15
TICK,4,3
TICK,5,8
TICK,6,0
TICK,7,5
TICK,0,312
TICK,1,185
TICK,2,43
TICK,3,12
TICK,4,7
TICK,5,2
TICK,6,0
TICK,7,6
TICK,0,321
TICK,1,180
TICK,2,39
TICK,3,13
TICK,4,5
TICK,5,5
TICK,6,0
TICK,7,5
TICK,0,300
TICK,1,204
TICK,2,42
TICK,3,9
TICK,4,5
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,316
TICK,1,187
TICK,2,39
TICK,3,10
TICK,4,8
TICK,5,2
TICK,6,1
TICK,7,5
TICK,0,310
TICK,1,190
TICK,2,38
TICK,3,11
TICK,4,9
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,325
TICK,1,183
TICK,2,38
TICK,3,17
TICK,4,8
TICK,5,2
TICK,6,1
TICK,7,5
TICK,0,333
TICK,1,173
TICK,2,50
TICK,3,16
TICK,4,6
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,328
TICK,1,198
TICK,2,31
TICK,3,15
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,6
TICK,0,318
TICK,1,178
TICK,2,42
TICK,3,11
TICK,4,7
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,328
TICK,1,186
TICK,2,47
TICK,3,13
TICK,4,4
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,329
TICK,1,187
TICK,2,41
TICK,3,20
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,321
TICK,1,180
TICK,2,38
TICK,3,13
TICK,4,7
TICK,5,2
TICK,6,0
TICK,7,6
TICK,0,303
TICK,1,186
TICK,2,41
TICK,3,12
TICK,4,6
TICK,5,2
TICK,6,2
TICK,7,4
TICK,0,329
TICK,1,193
TICK,2,36
TICK,3,14
TICK,4,8
TICK,5,3
TICK,6,4
TICK,7,3
TICK,0,332
TICK,1,187
TICK,2,35
TICK,3,20
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,320
TICK,1,209
TICK,2,32
TICK,3,9
TICK,4,9
TICK,5,4
TICK,6,1
TICK,7,6
TICK,0,329
TICK,1,192
TICK,2,39
TICK,3,8
TICK,4,10
TICK,5,6
TICK,6,0
TICK,7,6
TICK,0,317
TICK,1,178
TICK,2,44
TICK,3,13
TICK,4,5
TICK,5,1
TICK,6,3
TICK,7,5
TICK,0,306
TICK,1,200
TICK,2,35
TICK,3,8
TICK,4,7
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,303
TICK,1,201
TICK,2,36
TICK,3,10
TICK,4,8
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,302
TICK,1,198
TICK,2,38
TICK,3,10
TICK,4,9
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,297
TICK,1,208
TICK,2,34
TICK,3,15
TICK,4,4
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,341
TICK,1,188
TICK,2,47
TICK,3,16
TICK,4,6
TICK,5,8
TICK,6,1
TICK,7,4
TICK,0,337
TICK,1,196
TICK,2,52
TICK,3,9
TICK,4,5
TICK,5,5
TICK,6,0
TICK,7,6
TICK,0,327
TICK,1,186
TICK,2,40
TICK,3,16
TICK,4,10
TICK,5,5
TICK,6,1
TICK,7,5
TICK,0,317
TICK,1,176
TICK,2,44
TICK,3,15
TICK,4,5
TICK,5,4
TICK,6,0
TICK,7,5
TICK,0,315
TICK,1,183
TICK,2,40
TICK,3,12
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,325
TICK,1,197
TICK,2,36
TICK,3,15
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,5
TICK,0,322
TICK,1,185
TICK,2,47
TICK,3,18
TICK,4,6
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,318
TICK,1,184
TICK,2,36
TICK,3,13
TICK,4,5
TICK,5,5
TICK,6,1
TICK,7,5
TICK,0,310
TICK,1,188
TICK,2,39
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,1
TICK,7,6
TICK,0,316
TICK,1,197
TICK,2,34
TICK,3,13
TICK,4,6
TICK,5,5
TICK,6,0
TICK,7,6
TICK,0,317
TICK,1,188
TICK,2,42
TICK,3,13
TICK,4,8
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,307
TICK,1,190
TICK,2,54
TICK,3,10
TICK,4,7
TICK,5,3
TICK,6,3
TICK,7,3
TICK,0,316
TICK,1,196
TICK,2,38
TICK,3,13
TICK,4,4
TICK,5,5
TICK,6,2
TICK,7,4
TICK,0,319
TICK,1,206
TICK,2,38
TICK,3,12
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,6
TICK,0,315
TICK,1,174
TICK,2,46
TICK,3,17
TICK,4,6
TICK,5,2
TICK,6,1
TICK,7,6
TICK,0,293
TICK,1,191
TICK,2,45
TICK,3,12
TICK,4,4
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,331
TICK,1,199
TICK,2,50
TICK,3,12
TICK,4,6
TICK,5,2
TICK,6,4
TICK,7,5
TICK,0,332
TICK,1,205
TICK,2,41
TICK,3,15
TICK,4,7
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,319
TICK,1,195
TICK,2,47
TICK,3,12
TICK,4,6
TICK,5,6
TICK,6,0
TICK,7,5
TICK,0,314
TICK,1,187
TICK,2,36
TICK,3,12
TICK,4,5
TICK,5,7
TICK,6,1
TICK,7,5
TICK,0,320
TICK,1,195
TICK,2,42
TICK,3,16
TICK,4,5
TICK,5,5
TICK,6,1
TICK,7,5
TICK,0,318
TICK,1,180
TICK,2,32
TICK,3,18
TICK,4,6
TICK,5,5
TICK,6,2
TICK,7,5
TICK,0,302
TICK,1,192
TICK,2,45
TICK,3,15
TICK,4,3
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,312
TICK,1,185
TICK,2,39
TICK,3,15
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,6
TICK,0,319
TICK,1,200
TICK,2,40
TICK,3,17
TICK,4,2
TICK,5,5
TICK,6,1
TICK,7,6
TICK,0,313
TICK,1,172
TICK,2,46
TICK,3,22
TICK,4,3
TICK,5,5
TICK,6,0
TICK,7,5
TICK,0,310
TICK,1,185
TICK,2,43
TICK,3,9
TICK,4,6
TICK,5,6
TICK,6,3
TICK,7,4
TICK,0,306
TICK,1,199
TICK,2,30
TICK,3,13
TICK,4,8
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,307
TICK,1,193
TICK,2,36
TICK,3,16
TICK,4,4
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,293
TICK,1,193
TICK,2,39
TICK,3,12
TICK,4,7
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,311
TICK,1,182
TICK,2,42
TICK,3,16
TICK,4,4
TICK,5,6
TICK,6,0
TICK,7,5
TICK,0,314
TICK,1,180
TICK,2,45
TICK,3,16
TICK,4,2
TICK,5,1
TICK,6,4
TICK,7,4
TICK,0,326
TICK,1,192
TICK,2,40
TICK,3,17
TICK,4,4
TICK,5,6
TICK,6,0
TICK,7,5
TICK,0,307
TICK,1,194
TICK,2,37
TICK,3,10
TICK,4,9
TICK,5,3
TICK,6,1
TICK,7,6
TICK,0,303
TICK,1,178
TICK,2,41
TICK,3,15
TICK,4,7
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,299
TICK,1,194
TICK,2,48
TICK,3,12
TICK,4,4
TICK,5,3
TICK,6,3
TICK,7,4
TICK,0,303
TICK,1,174
TICK,2,46
TICK,3,16
TICK,4,5
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,315
TICK,1,185
TICK,2,36
TICK,3,10
TICK,4,8
TICK,5,7
TICK,6,0
TICK,7,5
TICK,0,305
TICK,1,179
TICK,2,34
TICK,3,21
TICK,4,6
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,325
TICK,1,180
TICK,2,53
TICK,3,12
TICK,4,8
TICK,5,3
TICK,6,4
TICK,7,3
TICK,0,299
TICK,1,197
TICK,2,35
TICK,3,16
TICK,4,8
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,315
TICK,1,231
TICK,2,38
TICK,3,11
TICK,4,5
TICK,5,4
TICK,6,2
TICK,7,5
TICK,0,313
TICK,1,186
TICK,2,33
TICK,3,15
TICK,4,6
TICK,5,6
TICK,6,2
TICK,7,5
TICK,0,308
TICK,1,183
TICK,2,41
TICK,3,15
TICK,4,6
TICK,5,6
TICK,6,1
TICK,7,6
TICK,0,308
TICK,1,188
TICK,2,35
TICK,3,17
TICK,4,4
TICK,5,8
TICK,6,0
TICK,7,5
TICK,0,299
TICK,1,188
TICK,2,48
TICK,3,10
TICK,4,8
TICK,5,6
TICK,6,2
TICK,7,3
TICK,0,314
TICK,1,177
TICK,2,40
TICK,3,15
TICK,4,7
TICK,5,6
TICK,6,1
TICK,7,6
TICK,0,315
TICK,1,185
TICK,2,31
TICK,3,13
TICK,4,8
TICK,5,6
TICK,6,2
TICK,7,5
TICK,0,307
TICK,1,186
TICK,2,44
TICK,3,12
TICK,4,3
TICK,5,7
TICK,6,1
TICK,7,5
TICK,0,325
TICK,1,195
TICK,2,43
TICK,3,11
TICK,4,6
TICK,5,2
TICK,6,2
TICK,7,6
TICK,0,295
TICK,1,179
TICK,2,40
TICK,3,15
TICK,4,3
TICK,5,5
TICK,6,1
TICK,7,5
TICK,0,310
TICK,1,182
TICK,2,47
TICK,3,12
TICK,4,4
TICK,5,6
TICK,6,0
TICK,7,5
TICK,0,296
TICK,1,194
TICK,2,38
TICK,3,9
TICK,4,7
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,325
TICK,1,184
TICK,2,47
TICK,3,13
TICK,4,8
TICK,5,4
TICK,6,2
TICK,7,4
TICK,0,303
TICK,1,194
TICK,2,41
TICK,3,13
TICK,4,5
TICK,5,5
TICK,6,0
TICK,7,5
TICK,0,303
TICK,1,186
TICK,2,35
TICK,3,15
TICK,4,6
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,326
TICK,1,186
TICK,2,47
TICK,3,13
TICK,4,6
TICK,5,3
TICK,6,1
TICK,7,6
TICK,0,307
TICK,1,186
TICK,2,44
TICK,3,13
TICK,4,5
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,314
TICK,1,183
TICK,2,40
TICK,3,14
TICK,4,4
TICK,5,3
TICK,6,4
TICK,7,4
TICK,0,317
TICK,1,203
TICK,2,39
TICK,3,15
TICK,4,6
TICK,5,2
TICK,6,3
TICK,7,4
TICK,0,307
TICK,1,189
TICK,2,43
TICK,3,10
TICK,4,8
TICK,5,3
TICK,6,0
TICK,7,6
TICK,0,307
TICK,1,190
TICK,2,42
TICK,3,11
TICK,4,4
TICK,5,5
TICK,6,2
TICK,7,4
TICK,0,319
TICK,1,190
TICK,2,41
TICK,3,7
TICK,4,11
TICK,5,2
TICK,6,2
TICK,7,5
TICK,0,302
TICK,1,184
TICK,2,50
TICK,3,14
TICK,4,6
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,321
TICK,1,201
TICK,2,32
TICK,3,14
TICK,4,8
TICK,5,5
TICK,6,1
TICK,7,6
TICK,0,333
TICK,1,168
TICK,2,49
TICK,3,19
TICK,4,8
TICK,5,6
TICK,6,1
TICK,7,4
TICK,0,312
TICK,1,173
TICK,2,54
TICK,3,10
TICK,4,8
TICK,5,3
TICK,6,2
TICK,7,4
TICK,0,314
TICK,1,188
TICK,2,34
TICK,3,12
TICK,4,7
TICK,5,4
TICK,6,3
TICK,7,4
TICK,0,286
TICK,1,192
TICK,2,35
TICK,3,11
TICK,4,6
TICK,5,5
TICK,6,2
TICK,7,5
TICK,0,311
TICK,1,195
TICK,2,32
TICK,3,11
TICK,4,8
TICK,5,4
TICK,6,1
TICK,7,5
TICK,0,310
TICK,1,193
TICK,2,32
TICK,3,14
TICK,4,7
TICK,5,3
TICK,6,1
TICK,7,6
TICK,0,306
TICK,1,182
TICK,2,50
TICK,3,10
TICK,4,8
TICK,5,5
TICK,6,1
TICK,7,4
TICK,0,320
TICK,1,180
TICK,2,40
TICK,3,13
TICK,4,5
TICK,5,5
TICK,6,2
TICK,7,3
TICK,0,302
TICK,1,195
TICK,2,42
TICK,3,12
TICK,4,6
TICK,5,2
TICK,6,1
TICK,7,6
TICK,0,313
TICK,1,185
TICK,2,38
TICK,3,14
TICK,4,7
TICK,5,5
TICK,6,0
TICK,7,6
TICK,0,320
TICK,1,199
TICK,2,36
TICK,3,14
TICK,4,6
TICK,5,6
TICK,6,1
TICK,7,6
TICK,0,317
TICK,1,190
TICK,2,52
TICK,3,13
TICK,4,6
TICK,5,5
TICK,6,0
TICK,7,5
TICK,0,317
TICK,1,186
TICK,2,35
TICK,3,13
TICK,4,7
TICK,5,2
TICK,6,2
TICK,7,5
TICK,0,333
TICK,1,179
TICK,2,48
TICK,3,12
TICK,4,8
TICK,5,3
TICK,6,0
TICK,7,6
TICK,0,316
TICK,1,178
TICK,2,42
TICK,3,12
TICK,4,9
TICK,5,3
TICK,6,1
TICK,7,5
TICK,0,315
TICK,1,181
TICK,2,43
TICK,3,12
TICK,4,6
TICK,5,3
TICK,6,1
TICK,7,6
TICK,0,314
TICK,1,183
TICK,2,41
TICK,3,9
TICK,4,7
TICK,5,6
TICK,6,0
TICK,7,6
TICK,0,311
TICK,1,186
TICK,2,43
TICK,3,8
TICK,4,7
TICK,5,4
TICK,6,2
TICK,7,5
TICK,0,320
TICK,1,199
TICK,2,35
TICK,3,14
TICK,4,9
TICK,5,4
TICK,6,0
TICK,7,6
TICK,0,313
TICK,1,185
TICK,2,37
TICK,3,12
TICK,4,5
TICK,5,6
TICK,6,2
TICK,7,5
TICK,0,311
TICK,1,186
TICK,2,41
TICK,3,10
TICK,4,9
TICK,5,3
TICK,6,2
TICK,7,5
TICK,0,321
TICK,1,218
TICK,2,38
TICK,3,17
TICK,4,6
