GAME_TIME_LOW, 9836
GAME_TIME_HIGH, 10449
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10425
TICK,0,590
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9809
GAME_TIME_HIGH, 10428
TICK,0,602
TICK,1,7
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10419
TICK,0,599
TICK,1,9
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9789
GAME_TIME_HIGH, 10406
TICK,0,595
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10404
TICK,0,598
TICK,1,6
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10408
TICK,0,592
TICK,1,11
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10226
GAME_TIME_HIGH, 10865
TICK,0,620
TICK,1,10
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10419
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9797
GAME_TIME_HIGH, 10414
TICK,0,593
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9791
GAME_TIME_HIGH, 10408
TICK,0,594
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9803
GAME_TIME_HIGH, 10421
TICK,0,597
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9803
GAME_TIME_HIGH, 10421
TICK,0,597
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10417
TICK,0,594
TICK,1,13
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9785
GAME_TIME_HIGH, 10402
TICK,0,597
TICK,1,9
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10400
TICK,0,598
TICK,1,8
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9791
GAME_TIME_HIGH, 10409
TICK,0,602
TICK,1,6
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10189
GAME_TIME_HIGH, 10831
TICK,0,620
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9787
GAME_TIME_HIGH, 10404
TICK,0,597
TICK,1,8
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9802
GAME_TIME_HIGH, 10415
TICK,0,598
TICK,1,6
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10416
TICK,0,591
TICK,1,16
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9819
GAME_TIME_HIGH, 10438
TICK,0,599
TICK,1,8
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9793
GAME_TIME_HIGH, 10410
TICK,0,595
TICK,1,9
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9813
GAME_TIME_HIGH, 10431
TICK,0,594
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10422
TICK,0,599
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9823
GAME_TIME_HIGH, 10442
TICK,0,597
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10421
TICK,0,590
TICK,1,19
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9805
GAME_TIME_HIGH, 10423
TICK,0,596
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9783
GAME_TIME_HIGH, 10400
TICK,0,597
TICK,1,10
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10611
GAME_TIME_HIGH, 11279
TICK,0,642
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9813
GAME_TIME_HIGH, 10431
TICK,0,595
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10981
GAME_TIME_HIGH, 11672
TICK,0,667
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10200
GAME_TIME_HIGH, 10837
TICK,0,612
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9805
GAME_TIME_HIGH, 10423
TICK,0,595
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9831
GAME_TIME_HIGH, 10450
TICK,0,593
TICK,1,16
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9820
GAME_TIME_HIGH, 10433
TICK,0,590
TICK,1,14
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10438
TICK,0,593
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9819
GAME_TIME_HIGH, 10438
TICK,0,598
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10419
TICK,0,598
TICK,1,9
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9790
GAME_TIME_HIGH, 10402
TICK,0,593
TICK,1,12
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10429
TICK,0,587
TICK,1,21
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9792
GAME_TIME_HIGH, 10405
TICK,0,598
TICK,1,11
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9812
GAME_TIME_HIGH, 10425
TICK,0,589
TICK,1,19
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10440
TICK,0,593
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10615
GAME_TIME_HIGH, 11283
TICK,0,643
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9825
GAME_TIME_HIGH, 10444
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10421
TICK,0,590
TICK,1,19
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9817
GAME_TIME_HIGH, 10435
TICK,0,591
TICK,1,17
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10207
GAME_TIME_HIGH, 10850
TICK,0,621
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10213
GAME_TIME_HIGH, 10856
TICK,0,618
TICK,1,13
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10605
GAME_TIME_HIGH, 11273
TICK,0,646
TICK,1,11
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9786
GAME_TIME_HIGH, 10398
TICK,0,595
TICK,1,10
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10425
TICK,0,593
TICK,1,16
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9829
GAME_TIME_HIGH, 10448
TICK,0,592
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10416
TICK,0,590
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10438
TICK,0,593
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10430
TICK,0,598
TICK,1,9
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,592
TICK,1,14
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10440
TICK,0,592
TICK,1,16
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10220
GAME_TIME_HIGH, 10859
TICK,0,621
TICK,1,11
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9791
GAME_TIME_HIGH, 10408
TICK,0,594
TICK,1,12
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9829
GAME_TIME_HIGH, 10448
TICK,0,595
TICK,1,13
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9799
GAME_TIME_HIGH, 10417
TICK,0,597
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10419
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9815
GAME_TIME_HIGH, 10434
TICK,0,598
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10230
GAME_TIME_HIGH, 10869
TICK,0,616
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10413
TICK,0,594
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9839
GAME_TIME_HIGH, 10459
TICK,0,595
TICK,1,16
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10446
TICK,0,593
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9807
GAME_TIME_HIGH, 10425
TICK,0,593
TICK,1,16
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 11809
GAME_TIME_HIGH, 12552
TICK,0,718
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10207
GAME_TIME_HIGH, 10850
TICK,0,621
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10447
TICK,0,596
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10419
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10430
TICK,0,595
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10427
TICK,0,589
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10432
TICK,0,595
TICK,1,14
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10431
TICK,0,588
TICK,1,18
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9833
GAME_TIME_HIGH, 10453
TICK,0,598
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10421
TICK,0,590
TICK,1,19
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9821
GAME_TIME_HIGH, 10440
TICK,0,595
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10216
GAME_TIME_HIGH, 10854
TICK,0,613
TICK,1,19
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10419
TICK,0,599
TICK,1,9
TICK,2,0
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10419
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9817
GAME_TIME_HIGH, 10435
TICK,0,592
TICK,1,14
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9817
GAME_TIME_HIGH, 10435
TICK,0,592
TICK,1,13
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9801
GAME_TIME_HIGH, 10419
TICK,0,596
TICK,1,13
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9833
GAME_TIME_HIGH, 10453
TICK,0,599
TICK,1,11
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9805
GAME_TIME_HIGH, 10423
TICK,0,598
TICK,1,8
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10430
TICK,0,595
TICK,1,15
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9824
GAME_TIME_HIGH, 10438
TICK,0,591
TICK,1,19
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9836
GAME_TIME_HIGH, 10451
TICK,0,594
TICK,1,17
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10427
TICK,0,590
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10429
TICK,0,589
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9810
GAME_TIME_HIGH, 10423
TICK,0,593
TICK,1,12
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9825
GAME_TIME_HIGH, 10444
TICK,0,597
TICK,1,11
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9791
GAME_TIME_HIGH, 10409
TICK,0,601
TICK,1,8
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9811
GAME_TIME_HIGH, 10429
TICK,0,596
TICK,1,10
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9838
GAME_TIME_HIGH, 10453
TICK,0,594
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10190
GAME_TIME_HIGH, 10827
TICK,0,615
TICK,1,18
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10421
TICK,0,591
TICK,1,17
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9840
GAME_TIME_HIGH, 10455
TICK,0,594
TICK,1,15
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10427
TICK,0,589
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10203
GAME_TIME_HIGH, 10846
TICK,0,620
TICK,1,14
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 10214
GAME_TIME_HIGH, 10852
TICK,0,615
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9811
GAME_TIME_HIGH, 10429
TICK,0,593
TICK,1,14
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10435
TICK,0,588
TICK,1,16
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10429
TICK,0,589
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10427
TICK,0,589
TICK,1,18
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10446
TICK,0,590
TICK,1,17
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10429
TICK,0,586
TICK,1,23
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10417
TICK,0,593
TICK,1,15
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10431
TICK,0,591
TICK,1,13
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9840
GAME_TIME_HIGH, 10454
TICK,0,585
TICK,1,23
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10408
TICK,0,587
TICK,1,21
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9851
GAME_TIME_HIGH, 10471
TICK,0,593
TICK,1,16
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9778
GAME_TIME_HIGH, 10390
TICK,0,596
TICK,1,12
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10400
TICK,0,591
TICK,1,17
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9816
GAME_TIME_HIGH, 10428
TICK,0,583
TICK,1,20
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10435
TICK,0,586
TICK,1,20
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10426
TICK,0,581
TICK,1,24
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9805
GAME_TIME_HIGH, 10422
TICK,0,589
TICK,1,15
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10434
TICK,0,579
TICK,1,24
TICK,2,5
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9827
GAME_TIME_HIGH, 10445
TICK,0,584
TICK,1,24
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10416
TICK,0,585
TICK,1,21
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10223
GAME_TIME_HIGH, 10865
TICK,0,605
TICK,1,25
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9813
GAME_TIME_HIGH, 10430
TICK,0,590
TICK,1,12
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,0
GAME_TIME_LOW, 9800
GAME_TIME_HIGH, 10409
TICK,0,584
TICK,1,23
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10397
TICK,0,590
TICK,1,16
TICK,2,3
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10414
TICK,0,589
TICK,1,20
TICK,2,1
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9804
GAME_TIME_HIGH, 10413
TICK,0,585
TICK,1,20
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10180
GAME_TIME_HIGH, 10815
TICK,0,606
TICK,1,21
TICK,2,4
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10418
TICK,0,590
TICK,1,17
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9832
GAME_TIME_HIGH, 10443
TICK,0,591
TICK,1,15
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9796
GAME_TIME_HIGH, 10408
TICK,0,589
TICK,1,17
TICK,2,2
TICK,3,0
TICK,4,0
TICK,5,1
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9788
GAME_TIME_HIGH, 10397
TICK,0,587
TICK,1,22
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9822
GAME_TIME_HIGH, 10433
TICK,0,593
TICK,1,14
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10437
TICK,0,592
TICK,1,15
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9818
GAME_TIME_HIGH, 10428
TICK,0,589
TICK,1,16
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9826
GAME_TIME_HIGH, 10436
TICK,0,583
TICK,1,22
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10200
GAME_TIME_HIGH, 10834
TICK,0,610
TICK,1,21
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 10220
GAME_TIME_HIGH, 10855
TICK,0,612
TICK,1,18
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9814
GAME_TIME_HIGH, 10424
TICK,0,588
TICK,1,20
TICK,2,0
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10418
TICK,0,590
TICK,1,17
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,0
TICK,6,0
TICK,7,0
GAME_TIME_LOW, 9808
GAME_TIME_HIGH, 10418
TICK,0,586
TICK,1,24
TICK,2,0
TICK,3,0
TICK,4,0
TICK,5,0
TICK,6,0
