TIME,49680.37399291992
TIME,49332.61999511719
TIME,121652.86399841309
TIME,82987.85299682617
TIME,369548.57400512695
TIME,51055.4940032959
TIME,42018.31700134277
TIME,489113.4049987793
TIME,85870.7080078125
TIME,90519.77600097656
TIME,121673.67399597168
TIME,40798.18501281738
TIME,99200.83499145508
TIME,67864.53500366211
TIME,118379.40899658203
TIME,70130.04899597168
TIME,86703.26200866699
TIME,57107.68598937988
TIME,38551.530990600586
TIME,73509.43598937988
TIME,40966.634994506836
TIME,90792.69799804688
TIME,102762.83999633789
TIME,74939.12800598145
TIME,59694.5
TIME,68617.74700927734
TIME,71866.98300170898
TIME,53800.218994140625
TIME,122228.34498596191
TIME,117071.84600830078
TIME,44361.552001953125
TIME,41257.927001953125
TIME,83682.93501281738
TIME,56135.47499084473
TIME,73946.76699829102
TIME,64678.2799987793
TIME,70215.66999816895
TIME,48581.330001831055
TIME,86946.30000305176
TIME,51953.906005859375
TIME,59074.34800720215
TIME,75884.99200439453
TIME,75100.97898864746
TIME,54576.8219909668
TIME,43475.84100341797
TIME,80653.39999389648
TIME,116319.13600158691
TIME,70158.88000488281
TIME,44332.72200012207
TIME,76392.77099609375
TIME,50589.92300415039
TIME,34586.20399475098
TIME,85839.0179901123
TIME,74562.18800354004
TIME,43234.98001098633
TIME,70226.91101074219
TIME,66509.56300354004
TIME,115762.50500488281
TIME,52071.02700805664
TIME,36965.9880065918
TIME,65436.59100341797
TIME,59241.97999572754
TIME,93429.9940032959
TIME,88069.83399963379
TIME,88861.95500183105
TIME,57748.05799865723
TIME,48276.239013671875
TIME,103728.19200134277
TIME,38640.91198730469
TIME,40342.365005493164
TIME,51830.114990234375
TIME,60651.99099731445
TIME,34804.85299682617
TIME,35494.19599914551
TIME,85680.96800231934
TIME,91090.74800109863
TIME,58635.80799865723
TIME,65205.559997558594
TIME,40950.315994262695
TIME,123665.63798522949
TIME,62417.20399475098
TIME,48851.440002441406
TIME,76005.18099975586
TIME,43599.600006103516
TIME,56487.69400024414
TIME,113865.47200012207
TIME,84659.68699645996
TIME,85429.94799804688
TIME,62361.54600524902
TIME,49671.940994262695
TIME,86445.81900024414
TIME,71575.85299682617
TIME,145250.47900390625
TIME,81651.40100097656
TIME,41562.565994262695
TIME,47591.107986450195
TIME,57350.625
TIME,51041.253997802734
TIME,40966.836990356445
TIME,132709.1660003662
TIME,50453.14399719238
TIME,38556.462005615234
TIME,77393.80299377441
TIME,133528.2980041504
TIME,42433.108001708984
TIME,80835.33999633789
TIME,57244.125
TIME,76968.61299133301
TIME,105473.76400756836
TIME,58933.58799743652
TIME,83183.63500976562
TIME,140143.20999145508
TIME,140171.6490020752
TIME,131228.59298706055
TIME,70952.27200317383
TIME,43437.891998291016
TIME,39540.544006347656
TIME,146028.34999084473
TIME,50050.68299865723
TIME,57307.80699157715
TIME,32672.95100402832
TIME,64739.59100341797
TIME,81005.89999389648
TIME,52351.12599182129
TIME,59985.47999572754
TIME,44039.34201049805
TIME,47350.377990722656
TIME,41345.516998291016
TIME,95298.1969909668
TIME,46725.09799194336
TIME,33613.49200439453
TIME,80215.73899841309
TIME,118532.6309967041
TIME,118064.14999389648
TIME,134196.40899658203
TIME,88265.9340057373
TIME,73364.21598815918
TIME,67032.50399780273
TIME,160513.6480102539
TIME,73896.64700317383
TIME,57328.71499633789
TIME,53444.29800415039
TIME,61147.891998291016
TIME,72004.00500488281
TIME,39273.503997802734
TIME,69489.68899536133
TIME,38740.88200378418
TIME,43868.72099304199
TIME,67962.20600891113
TIME,41650.86700439453
TIME,62539.48699951172
TIME,49171.149993896484
TIME,82725.43299865723
TIME,75648.01899719238
TIME,70040.77000427246
TIME,162648.59999084473
TIME,118275.63900756836
TIME,77939.45401000977
TIME,60721.621002197266
TIME,73221.79598999023
TIME,43531.190994262695
TIME,50184.23399353027
TIME,75901.08099365234
TIME,80290.27799987793
TIME,81004.7200012207
TIME,91965.42199707031
TIME,45642.47399902344
TIME,66861.23400878906
TIME,86569.86999511719
TIME,87325.6010131836
TIME,53385.02900695801
TIME,58387.9280090332
TIME,51066.906005859375
TIME,94533.36599731445
TIME,75473.3210144043
TIME,74793.33000183105
TIME,80773.64099121094
TIME,49413.072998046875
TIME,66289.84300231934
TIME,44416.961990356445
TIME,72655.72399902344
TIME,47110.7559967041
TIME,140437.78100585938
TIME,75917.21099853516
TIME,91723.20999145508
TIME,61478.023986816406
TIME,61357.28498840332
TIME,43304.75
TIME,110795.5950012207
TIME,122719.44799804688
TIME,77684.77299499512
TIME,61418.15400695801
TIME,73563.33599853516
TIME,65210.81100463867
TIME,55314.47300720215
TIME,90128.79800415039
TIME,143700.2969970703
TIME,53664.72898864746
TIME,62790.246002197266
TIME,90236.31799316406
TIME,137879.57499694824
TIME,44893.44400024414
TIME,83803.92599487305
TIME,40486.625
TIME,59301.9880065918
TIME,51523.625
TIME,102043.96899414062
TIME,95838.27700805664
TIME,72703.69400024414
TIME,68977.06799316406
TIME,78150.78500366211
TIME,57788.84700012207
TIME,50106.42399597168
TIME,96103.12800598145
TIME,52633.378997802734
TIME,69159.2679901123
TIME,107306.35800170898
TIME,81369.33000183105
TIME,50000.2140045166
TIME,54243.4109954834
TIME,108745.78099060059
TIME,64463.190002441406
TIME,68164.79600524902
TIME,137414.61499023438
TIME,134816.81100463867
TIME,49412.52099609375
TIME,87337.46299743652
TIME,52401.06799316406
TIME,42546.27799987793
TIME,64085.42900085449
TIME,82045.1010131836
TIME,130336.50199890137
TIME,71077.35299682617
TIME,120365.7440032959
TIME,74461.63900756836
TIME,56985.84599304199
TIME,43466.02101135254
TIME,53703.66000366211
TIME,54404.580993652344
TIME,50594.26300048828
TIME,104399.12300109863
TIME,64450.009994506836
TIME,39875.044006347656
TIME,88083.83200073242
TIME,94896.51699829102
TIME,63764.51899719238
TIME,100729.6070098877
TIME,136965.0239868164
TIME,50281.77200317383
TIME,55267.12300109863
TIME,142905.83700561523
TIME,41321.32600402832
TIME,56642.41500854492
TIME,75585.33999633789
TIME,66669.7140045166
TIME,42548.97898864746
TIME,39815.30400085449
TIME,44538.61199951172
TIME,54040.55099487305
TIME,88398.5950012207
TIME,91794.56100463867
TIME,92392.17100524902
TIME,37588.059005737305
TIME,53245.84999084473
TIME,78161.52600097656
TIME,63393.84800720215
TIME,50940.094009399414
TIME,130853.83299255371
TIME,55549.510986328125
TIME,33047.58200073242
TIME,67980.55599975586
TIME,78496.26699829102
TIME,37146.12901306152
TIME,85975.97999572754
TIME,50179.24398803711
TIME,43293.940002441406
TIME,179810.2130126953
TIME,66825.7440032959
TIME,54258.99900817871
TIME,94533.59400939941
TIME,41995.16799926758
TIME,49942.00199890137
TIME,101907.44999694824
TIME,69490.82000732422
TIME,136081.9529876709
TIME,56135.073989868164
TIME,78884.8270111084
TIME,41277.19599914551
TIME,40010.44400024414
TIME,114933.52299499512
TIME,82578.20300292969
TIME,46150.6969909668
TIME,60463.17199707031
TIME,88542.3450012207
TIME,77648.95498657227
TIME,116618.53700256348
TIME,67500.23599243164
TIME,139297.28900146484
TIME,72928.11599731445
TIME,53310.518005371094
TIME,57922.268005371094
TIME,77206.82400512695
TIME,40847.55499267578
TIME,50508.093994140625
TIME,83179.97499084473
TIME,90234.87800598145
TIME,96418.65899658203
TIME,83929.0659942627
TIME,73904.00700378418
TIME,80826.8099975586
TIME,85774.4400024414
TIME,132231.29600524902
TIME,86191.08000183105
TIME,46476.0359954834
TIME,62705.78700256348
TIME,130267.38200378418
TIME,52085.51499938965
TIME,115045.29299926758
TIME,55319.19400024414
TIME,49618.27299499512
TIME,80972.99000549316
TIME,64096.02900695801
TIME,61380.70399475098
TIME,74337.53799438477
TIME,110833.6849975586
TIME,55498.67199707031
TIME,50464.253005981445
TIME,82524.93399047852
TIME,88260.875
TIME,116061.32598876953
TIME,101993.47898864746
TIME,66368.26300048828
TIME,59573.399993896484
TIME,44939.04299926758
TIME,53745.84899902344
TIME,74299.81698608398
TIME,68755.77899169922
TIME,80183.86999511719
TIME,70443.66200256348
TIME,59822.63200378418
TIME,55493.37300109863
TIME,86099.77000427246
TIME,124013.71101379395
TIME,62203.496002197266
TIME,65351.1609954834
TIME,45194.294998168945
TIME,34265.49299621582
TIME,123438.16999816895
TIME,77246.82200622559
TIME,94330.68501281738
TIME,52860.02700805664
TIME,66049.58299255371
TIME,38214.29100036621
TIME,44049.54299926758
TIME,132752.05700683594
TIME,47886.18000793457
TIME,79055.85598754883
TIME,46843.30700683594
TIME,117840.66899108887
TIME,57645.05699157715
TIME,73628.40599060059
TIME,55316.16200256348
TIME,34527.62400817871
TIME,38536.210998535156
TIME,101540.12799072266
TIME,100499.87600708008
TIME,116263.83700561523
TIME,45627.155014038086
TIME,43295.37998962402
TIME,41209.0359954834
TIME,69242.86799621582
TIME,105708.59599304199
TIME,46888.45700073242
TIME,44533.43200683594
TIME,52554.177001953125
TIME,72363.92399597168
TIME,55048.891998291016
TIME,89298.97499084473
TIME,75389.14099121094
TIME,32990.06199645996
TIME,168296.72200012207
TIME,116927.25801086426
TIME,110438.9759979248
TIME,132031.625
TIME,100057.94599914551
TIME,40959.84599304199
TIME,40810.204986572266
TIME,43751.48098754883
TIME,43239.06900024414
TIME,112155.42700195312
TIME,82012.38101196289
TIME,46777.00799560547
TIME,84420.08700561523
TIME,84738.24800109863
TIME,80962.57099914551
TIME,532387.5179901123
TIME,49845.74398803711
TIME,68783.68800354004
TIME,59420.960998535156
TIME,37020.47801208496
TIME,35494.127990722656
TIME,80288.9400024414
TIME,34114.67300415039
TIME,143233.61499023438
TIME,138778.06698608398
TIME,80158.76998901367
TIME,52396.57800292969
TIME,71078.77200317383
TIME,65727.59300231934
TIME,56578.684997558594
TIME,46875.19599914551
TIME,90948.8390045166
TIME,90985.97900390625
TIME,56919.7859954834
TIME,48372.238998413086
TIME,84913.62699890137
TIME,49546.25099182129
TIME,133207.1069946289
TIME,82530.70199584961
TIME,49011.669998168945
TIME,60323.802993774414
TIME,53755.350006103516
TIME,47013.246002197266
TIME,146129.55000305176
TIME,64953.600006103516
TIME,59415.330001831055
TIME,47141.406997680664
TIME,60981.88301086426
TIME,108184.30000305176
TIME,137045.00401306152
TIME,47664.40800476074
TIME,83092.00300598145
TIME,86741.04200744629
TIME,50534.205001831055
TIME,45507.18598937988
TIME,79468.78799438477
TIME,53425.44999694824
TIME,50764.46499633789
TIME,54404.31100463867
TIME,53649.38999938965
TIME,95366.50698852539
TIME,87307.88200378418
TIME,72760.77600097656
TIME,53864.739990234375
TIME,50537.22399902344
TIME,49566.67300415039
TIME,89271.51599121094
TIME,72508.31399536133
TIME,72575.31399536133
TIME,56476.545989990234
TIME,51679.875
TIME,61772.71499633789
TIME,114938.6019897461
TIME,46537.0359954834
TIME,47215.5770111084
TIME,51925.837005615234
TIME,63308.468002319336
TIME,55185.393005371094
TIME,47947.04901123047
TIME,68898.97801208496
TIME,69263.29800415039
TIME,325338.53399658203
TIME,56257.81401062012
TIME,49712.04100036621
TIME,46909.886001586914
TIME,62673.09600830078
TIME,86250.1190032959
TIME,81864.1009979248
TIME,46569.35600280762
TIME,40493.225997924805
TIME,40081.39500427246
TIME,54071.210998535156
TIME,123108.02900695801
TIME,41982.29800415039
TIME,132701.18598937988
TIME,58258.00799560547
TIME,58634.41700744629
TIME,45794.24499511719
TIME,60692.460998535156
TIME,45746.35398864746
TIME,50800.98399353027
TIME,45441.71501159668
TIME,59123.5
TIME,173628.01399230957
TIME,48091.82099914551
TIME,59760.56199645996
TIME,44827.06399536133
TIME,111399.65699768066
TIME,39571.90299987793
TIME,100474.68699645996
TIME,90197.33799743652
TIME,44489.38200378418
TIME,120200.00199890137
TIME,43297.38000488281
TIME,44577.52200317383
TIME,49979.63299560547
TIME,77139.80400085449
TIME,79745.79901123047
TIME,40061.56399536133
TIME,49755.16200256348
TIME,57960.82800292969
TIME,118197.32899475098
TIME,42177.698013305664
TIME,59086.25898742676
TIME,34664.57501220703
TIME,74822.86799621582
TIME,93215.11299133301
TIME,40985.087005615234
TIME,65730.11199951172
TIME,44150.77200317383
TIME,47001.086990356445
TIME,90290.07699584961
TIME,46471.836013793945
TIME,80185.84899902344
TIME,93545.96398925781
TIME,80350.58000183105
TIME,71192.00199890137
TIME,42571.538009643555
TIME,38323.07099914551
TIME,66424.7029876709
TIME,36225.98699951172
TIME,121381.71499633789
TIME,39601.794998168945
TIME,43986.483001708984
TIME,146919.654006958
TIME,32737.54100036621
TIME,69356.93899536133
TIME,85489.57000732422
TIME,97303.57099914551
TIME,121877.17698669434
TIME,76239.42100524902
TIME,105664.64599609375
TIME,53117.669006347656
TIME,44620.22300720215
TIME,110477.43598937988
TIME,37555.82899475098
TIME,71269.20399475098
TIME,48427.52099609375
TIME,47374.83898925781
TIME,40320.19400024414
TIME,153407.14498901367
TIME,45277.90299987793
TIME,146683.4530029297
TIME,42588.789001464844
TIME,82460.65299987793
TIME,66462.01399230957
TIME,76056.1609954834
TIME,120306.29399108887
TIME,125039.0230102539
TIME,84424.3569946289
TIME,52477.538009643555
TIME,110990.58699035645
TIME,80862.64100646973
TIME,59486.64100646973
TIME,42541.039001464844
TIME,44745.26200866699
TIME,54661.61199951172
TIME,37114.61799621582
TIME,47522.266998291016
TIME,151621.4220123291
TIME,99847.70599365234
TIME,74523.1190032959
TIME,46109.86599731445
TIME,45559.37600708008
TIME,101726.54901123047
TIME,46464.615005493164
TIME,152040.112991333
TIME,150399.11000061035
TIME,89842.86700439453
TIME,52467.68798828125
TIME,57460.69599914551
TIME,38595.24301147461
TIME,61843.33499145508
TIME,92687.99301147461
TIME,105232.73699951172
TIME,53029.10900878906
TIME,37698.63999938965
TIME,45554.08399963379
TIME,62474.26600646973
TIME,68806.23699951172
TIME,40422.80400085449
TIME,42759.20098876953
TIME,125661.97500610352
TIME,111938.16900634766
TIME,50009.64399719238
TIME,98750.63500976562
TIME,66095.76300048828
TIME,81566.34201049805
TIME,133354.60899353027
TIME,94990.97700500488
TIME,73959.38800048828
TIME,50164.04399108887
TIME,52551.997985839844
TIME,47237.788009643555
TIME,59719.1609954834
TIME,131023.11500549316
TIME,76512.07400512695
TIME,70162.83100891113
TIME,101207.47898864746
TIME,46974.91799926758
TIME,44778.9049987793
TIME,73748.80799865723
TIME,53602.17999267578
TIME,104860.66600036621
TIME,44538.29299926758
TIME,40852.225006103516
TIME,97088.31999206543
TIME,71773.41299438477
TIME,58789.628997802734
TIME,42560.100997924805
TIME,87192.00199890137
TIME,82473.57299804688
TIME,57843.156997680664
TIME,50773.58399963379
TIME,47683.308990478516
TIME,79310.2979888916
TIME,104667.55599975586
TIME,44089.97300720215
TIME,44475.63400268555
TIME,63569.537994384766
TIME,45554.66600036621
TIME,53438.02000427246
TIME,84433.2260131836
TIME,93212.40400695801
TIME,63338.74800109863
TIME,82131.38200378418
TIME,64974.462005615234
TIME,84974.85899353027
TIME,49841.37300109863
TIME,53833.75099182129
TIME,116874.56700134277
TIME,68949.16799926758
TIME,40082.37399291992
TIME,110758.08699035645
TIME,94240.91700744629
TIME,49280.322998046875
TIME,69873.3809967041
TIME,83027.61500549316
TIME,55282.34298706055
TIME,38586.99099731445
TIME,58025.50799560547
TIME,80158.78799438477
TIME,90340.96800231934
TIME,70130.94999694824
TIME,47737.66799926758
TIME,87795.79299926758
TIME,51830.884994506836
TIME,52362.718002319336
TIME,47143.518005371094
TIME,77749.35499572754
TIME,41236.517990112305
TIME,115015.08499145508
TIME,53550.43099975586
TIME,42221.68899536133
TIME,114825.31401062012
TIME,58642.38000488281
TIME,95698.42799377441
TIME,59583.051010131836
TIME,42177.747009277344
TIME,52779.789001464844
TIME,60284.90199279785
TIME,78467.1669921875
TIME,45241.565002441406
TIME,63070.4469909668
TIME,52139.24800109863
TIME,74765.63900756836
TIME,78069.58399963379
TIME,42622.51899719238
TIME,46997.09700012207
TIME,49603.690994262695
TIME,41036.406005859375
TIME,35232.2559967041
TIME,123327.46998596191
TIME,72292.63600158691
TIME,64827.42999267578
TIME,41549.106994628906
TIME,52821.606994628906
TIME,86008.59999084473
TIME,52721.54600524902
TIME,40598.96501159668
TIME,103255.61299133301
TIME,82858.64500427246
TIME,51983.43800354004
TIME,45136.94500732422
TIME,53924.27099609375
TIME,47871.67999267578
TIME,83318.70599365234
TIME,36433.677001953125
TIME,92189.97099304199
TIME,40749.80599975586
TIME,60727.733001708984
TIME,62896.4169921875
TIME,85068.43899536133
TIME,38286.190994262695
TIME,56075.58500671387
TIME,56438.08499145508
TIME,79473.45799255371
TIME,53380.100006103516
TIME,71789.43399047852
TIME,64677.621002197266
TIME,116546.72799682617
TIME,53457.919998168945
TIME,35237.544998168945
TIME,57127.53601074219
TIME,47840.3390045166
TIME,40970.475997924805
TIME,140664.74200439453
TIME,89716.50698852539
TIME,55555.21299743652
TIME,46591.44599914551
TIME,83739.0770111084
TIME,76620.6430053711
TIME,78426.08700561523
TIME,128679.08000183105
TIME,57784.39698791504
TIME,47195.149002075195
TIME,123840.70999145508
TIME,43200.88000488281
TIME,41350.03700256348
TIME,34082.072998046875
TIME,100428.31799316406
TIME,40494.96600341797
TIME,67511.26600646973
TIME,46522.516998291016
TIME,315049.2249908447
TIME,68487.14700317383
TIME,93754.41499328613
TIME,83710.42500305176
TIME,55904.51300048828
TIME,89398.58599853516
TIME,107156.40899658203
TIME,56724.57499694824
TIME,39100.14399719238
TIME,50747.66500854492
TIME,89711.6369934082
TIME,34853.35499572754
TIME,47574.72900390625
TIME,35078.705001831055
TIME,160444.81799316406
TIME,87666.76399230957
TIME,58858.44999694824
TIME,65925.58200073242
TIME,45236.6130065918
TIME,42164.16899108887
TIME,64832.65100097656
TIME,64562.531005859375
TIME,86672.46200561523
TIME,84182.90699768066
TIME,82159.90399169922
TIME,164026.69500732422
TIME,60928.33399963379
TIME,37135.97801208496
TIME,46704.19499206543
TIME,141667.14500427246
TIME,35686.00799560547
TIME,150580.9700012207
TIME,34595.835998535156
TIME,71423.62399291992
TIME,47334.309005737305
TIME,479647.22299194336
TIME,83671.2559967041
TIME,40848.52500915527
TIME,66064.37300109863
TIME,77190.56199645996
TIME,47473.197998046875
TIME,83701.9349975586
TIME,41237.927993774414
TIME,36063.94599914551
TIME,34754.51499938965
TIME,105392.34599304199
TIME,100928.46701049805
TIME,54489.44200134277
TIME,93657.81399536133
TIME,38773.031005859375
TIME,32879.011001586914
TIME,91332.22999572754
TIME,68622.25700378418
TIME,144536.72900390625
TIME,40514.336990356445
TIME,42344.440002441406
TIME,77429.76499938965
TIME,63207.406997680664
TIME,78174.51399230957
TIME,43395.2200012207
TIME,50338.67399597168
TIME,44051.97299194336
TIME,57921.56799316406
TIME,98146.61299133301
TIME,42364.288009643555
TIME,75299.31100463867
TIME,39509.343002319336
TIME,77260.2740020752
TIME,80253.91999816895
TIME,39316.60200500488
TIME,133177.4170074463
TIME,133629.2680053711
TIME,71922.41499328613
TIME,91962.90100097656
TIME,74476.99899291992
TIME,85851.5
TIME,72807.23399353027
TIME,54967.322998046875
TIME,38963.43199157715
TIME,86052.1309967041
TIME,81234.58000183105
TIME,145801.9819946289
TIME,48544.50900268555
TIME,52475.59599304199
TIME,80324.39001464844
TIME,75639.15199279785
TIME,44345.47399902344
TIME,66036.50399780273
TIME,73165.34700012207
TIME,44163.031997680664
TIME,45323.45399475098
TIME,74145.43800354004
TIME,132389.6259918213
TIME,68616.3690032959
TIME,36566.04000854492
TIME,171181.28900146484
TIME,100768.5890045166
TIME,75078.46099853516
TIME,89061.14599609375
TIME,94434.86500549316
TIME,77807.13598632812
TIME,43189.44999694824
TIME,39170.90199279785
TIME,39246.2619934082
TIME,75417.77900695801
TIME,87246.71099853516
TIME,64576.919998168945
TIME,105565.56700134277
TIME,48154.02000427246
TIME,76240.01200866699
TIME,57812.747009277344
TIME,45892.4469909668
TIME,95422.37699890137
TIME,98026.03199768066
TIME,80573.54000854492
TIME,80964.28999328613
TIME,121503.62600708008
TIME,51639.10499572754
TIME,77399.92300415039
TIME,65439.190994262695
TIME,73106.76599121094
TIME,101464.03999328613
TIME,83433.51599121094
TIME,41313.33799743652
TIME,70930.53300476074
TIME,388984.58500671387
TIME,52998.08898925781
TIME,60085.481994628906
TIME,52392.718002319336
TIME,40460.07400512695
TIME,133389.3270111084
TIME,87884.29399108887
TIME,80191.48799133301
TIME,56596.82400512695
TIME,99053.35398864746
TIME,53298.07899475098
TIME,88855.04598999023
TIME,85693.63000488281
TIME,34497.294006347656
TIME,95252.49699401855
TIME,43440.46000671387
TIME,96328.18899536133
TIME,83048.0230102539
TIME,68253.75700378418
TIME,60414.95300292969
TIME,93837.02600097656
TIME,61883.794998168945
TIME,94590.63600158691
TIME,34505.14500427246
TIME,60686.302993774414
TIME,46501.08799743652
TIME,41572.06700134277
TIME,48882.420989990234
TIME,67990.22700500488
TIME,32881.67300415039
TIME,51043.34599304199
TIME,82985.24499511719
TIME,108798.81300354004
TIME,116940.41799926758
TIME,107694.7319946289
TIME,47663.55000305176
TIME,77137.26499938965
TIME,70479.9700012207
TIME,77588.6549987793
TIME,103438.75199890137
TIME,56717.295989990234
TIME,88755.32499694824
TIME,32454.550003051758
TIME,119473.3929901123
TIME,46235.156005859375
TIME,38285.253005981445
TIME,70227.05200195312
TIME,39442.9049987793
TIME,43826.003005981445
TIME,69114.53900146484
TIME,147732.5650024414
TIME,66635.29400634766
TIME,47341.75700378418
TIME,56914.996002197266
TIME,86226.56100463867
TIME,73301.59600830078
TIME,59974.5530090332
TIME,81657.74198913574
TIME,77365.33500671387
TIME,94064.03698730469
TIME,53301.878997802734
TIME,135594.87300109863
TIME,90579.78799438477
TIME,53626.54100036621
TIME,65057.47099304199
TIME,80508.65100097656
TIME,50265.664001464844
TIME,92182.40299987793
TIME,86659.79100036621
TIME,66648.875
TIME,94749.67601013184
TIME,62743.68701171875
TIME,73894.79899597168
TIME,70462.7799987793
TIME,82903.72399902344
TIME,58762.76998901367
TIME,127068.5659942627
TIME,145709.5410003662
TIME,44356.36100769043
TIME,97764.39199829102
TIME,103827.2319946289
TIME,93051.75498962402
TIME,91576.03001403809
TIME,38440.940994262695
TIME,64977.06100463867
TIME,49806.17199707031
TIME,140834.8930053711
TIME,70812.82299804688
TIME,66688.30499267578
TIME,95800.15000915527
TIME,67764.52600097656
TIME,62045.50601196289
TIME,90665.48899841309
TIME,73435.77700805664
TIME,121353.21600341797
TIME,100882.82699584961
TIME,71683.54299926758
TIME,119124.5419921875
TIME,93130.87300109863
TIME,115616.72700500488
TIME,40190.19500732422
TIME,146249.18200683594
TIME,70974.27200317383
TIME,58073.398010253906
TIME,50588.114990234375
TIME,108752.8330078125
TIME,113337.59199523926
TIME,90222.73799133301
TIME,64198.04899597168
TIME,68277.68600463867
TIME,71099.53199768066
TIME,149331.10000610352
TIME,55433.26399230957
TIME,97333.25300598145
TIME,97030.50199890137
TIME,100278.38800048828
TIME,76715.38400268555
TIME,106064.59800720215
TIME,139724.99099731445
TIME,116456.52699279785
TIME,60081.13200378418
TIME,87240.93200683594
TIME,102114.50199890137
TIME,104242.60499572754
TIME,82680.04400634766
TIME,50032.363998413086
TIME,61923.33499145508
TIME,96644.01000976562
TIME,128832.90199279785
TIME,41867.36801147461
TIME,135680.94200134277
TIME,39579.95399475098
TIME,63820.010009765625
TIME,49581.17300415039
TIME,61113.49499511719
TIME,96317.15098571777
TIME,86992.4520111084
TIME,83907.26699829102
TIME,113926.1429901123
TIME,105477.42799377441
TIME,129965.40200805664
TIME,128666.99899291992
TIME,122556.36801147461
TIME,100540.18800354004
TIME,134647.68099975586
TIME,35308.746994018555
TIME,121179.40800476074
TIME,55667.136001586914
TIME,85933.28199768066
TIME,35773.43798828125
TIME,129615.22299194336
TIME,128205.58898925781
TIME,101584.13999938965
TIME,94224.07600402832
TIME,53054.05000305176
TIME,117891.36100769043
TIME,105746.55699157715
TIME,41434.90798950195
TIME,98582.50399780273
TIME,49687.704010009766
TIME,80145.23999023438
TIME,155639.94100952148
TIME,109120.32400512695
TIME,111420.59799194336
TIME,65000.552993774414
TIME,39581.98399353027
TIME,80680.4409942627
TIME,50142.08399963379
TIME,100246.19700622559
TIME,137873.94799804688
TIME,90760.59899902344
TIME,57999.697998046875
TIME,72602.24600219727
TIME,113283.29100036621
TIME,105833.81700134277
TIME,130990.91299438477
TIME,89444.53700256348
TIME,113583.21299743652
TIME,66005.49398803711
TIME,53036.93901062012
TIME,98376.5950012207
TIME,53483.81001281738
TIME,34641.74499511719
TIME,128700.01998901367
TIME,86500.01300048828
TIME,52027.587005615234
TIME,71680.55499267578
TIME,85849.2799987793
TIME,97248.58299255371
TIME,111960.76899719238
TIME,71766.91500854492
TIME,194233.96200561523
TIME,49938.04299926758
TIME,85327.95899963379
TIME,147219.2149963379
TIME,124109.14100646973
TIME,104284.96499633789
TIME,82349.91400146484
TIME,38029.08999633789
TIME,74969.45899963379
TIME,67041.08500671387
TIME,71040.36099243164
TIME,130243.37200927734
TIME,81518.9220123291
TIME,77814.98400878906
TIME,133793.99800109863
TIME,84674.37901306152
TIME,34467.50500488281
TIME,140157.3809967041
TIME,102362.18200683594
TIME,48222.121002197266
TIME,72318.60600280762
TIME,120029.81399536133
TIME,40663.30500793457
TIME,43352.52000427246
TIME,98262.25201416016
TIME,56723.73599243164
TIME,133298.49000549316
TIME,147680.81700134277
TIME,110086.98600769043
TIME,93745.6549987793
TIME,78009.94599914551
TIME,82383.34399414062
TIME,97227.3099975586
TIME,47107.18600463867
TIME,82629.95399475098
TIME,33124.27200317383
TIME,107131.04899597168
TIME,138422.00799560547
TIME,89299.51699829102
TIME,114337.14500427246
TIME,102500.8509979248
TIME,70533.34201049805
TIME,55809.38400268555
TIME,61360.40400695801
TIME,52334.947998046875
TIME,53218.93800354004
TIME,102758.31300354004
TIME,173994.36500549316
TIME,77776.76600646973
TIME,35030.01499938965
TIME,75936.94200134277
TIME,134533.09199523926
TIME,109554.80499267578
TIME,101991.97900390625
TIME,36588.24800109863
TIME,97236.5119934082
TIME,124352.01300048828
TIME,53608.0299987793
TIME,46831.91799926758
TIME,51306.09599304199
TIME,122157.32699584961
TIME,98274.46398925781
TIME,116672.31799316406
TIME,116831.02799987793
TIME,65869.24200439453
TIME,75154.01998901367
TIME,81190.65100097656
TIME,34061.5530090332
TIME,46048.08399963379
TIME,103222.50199890137
TIME,115802.90600585938
TIME,40271.18600463867
TIME,101860.3509979248
TIME,116137.00698852539
TIME,58068.108001708984
TIME,112712.38999938965
TIME,97492.60299682617
TIME,49028.95199584961
TIME,132182.99700927734
TIME,59907.56199645996
TIME,46643.377990722656
TIME,60210.25199890137
TIME,134492.42098999023
TIME,96482.27899169922
TIME,34219.78300476074
TIME,34314.664001464844
TIME,111003.41799926758
TIME,134405.27101135254
TIME,121870.35800170898
TIME,108919.85400390625
TIME,134056.9110107422
TIME,107999.49198913574
TIME,113485.06100463867
TIME,49737.51300048828
TIME,42412.11999511719
TIME,88513.49499511719
TIME,45054.664001464844
TIME,95314.62699890137
TIME,529981.6709899902
TIME,42257.26899719238
TIME,119830.22499084473
TIME,70796.98300170898
TIME,85533.35899353027
TIME,56351.37600708008
TIME,105413.79699707031
TIME,56930.87600708008
TIME,74192.03898620605
TIME,64353.04899597168
TIME,132081.42700195312
TIME,39446.60301208496
TIME,35923.886001586914
TIME,124972.56199645996
TIME,115324.17500305176
TIME,33198.24200439453
TIME,37019.81999206543
TIME,156894.38301086426
TIME,83406.72500610352
TIME,98764.55299377441
TIME,102451.92100524902
TIME,47896.99800109863
TIME,137138.58599853516
TIME,48166.669006347656
TIME,119753.79499816895
TIME,44533.79200744629
TIME,118509.81199645996
TIME,100323.44799804688
TIME,46609.58799743652
TIME,114159.41299438477
TIME,104310.77499389648
