TIME,36603.335998535156
TIME,44252.25
TIME,44294.169998168945
TIME,47377.34599304199
TIME,43367.97200012207
TIME,43392.593002319336
TIME,46022.95399475098
TIME,36889.46798706055
TIME,36919.63800048828
TIME,33295.52799987793
TIME,33308.018005371094
TIME,43290.59098815918
TIME,43314.670989990234
TIME,39780.63200378418
TIME,39796.781997680664
TIME,45910.1729888916
TIME,42282.233001708984
TIME,42038.55099487305
TIME,42059.95098876953
TIME,40074.17399597168
TIME,40089.253997802734
TIME,48243.43299865723
TIME,48271.76300048828
TIME,46182.44499206543
TIME,46280.74598693848
TIME,51569.059997558594
TIME,49478.27198791504
TIME,39202.29800415039
TIME,39229.98799133301
TIME,45687.052001953125
TIME,45715.13200378418
TIME,45753.00199890137
TIME,35206.281997680664
TIME,35230.7619934082
TIME,35263.822998046875
TIME,41639.46600341797
TIME,41657.93600463867
TIME,36423.072998046875
TIME,36448.06300354004
TIME,42862.10600280762
TIME,42887.29600524902
TIME,42903.926010131836
TIME,35428.20600891113
TIME,35466.586013793945
TIME,41850.44900512695
TIME,41918.850006103516
TIME,44442.93099975586
TIME,37978.18699645996
TIME,38006.06799316406
TIME,44364.99099731445
TIME,44477.82099914551
TIME,44491.281997680664
TIME,39364.44900512695
TIME,39408.21000671387
TIME,45764.18299865723
TIME,45787.593002319336
TIME,45812.40299987793
TIME,40392.86599731445
TIME,40418.566009521484
TIME,46751.26899719238
TIME,46871.69999694824
TIME,46885.65000915527
TIME,40283.78700256348
TIME,40306.31700134277
TIME,46721.240005493164
TIME,46751.53999328613
TIME,49271.55099487305
TIME,39592.830993652344
TIME,39623.52099609375
TIME,46499.218994140625
TIME,46518.43899536133
TIME,49004.52899169922
TIME,37773.44400024414
TIME,37793.90399169922
TIME,44272.25
TIME,44297.86000061035
TIME,47457.177001953125
TIME,38538.990005493164
TIME,38563.88999938965
TIME,44888.10301208496
TIME,44907.503005981445
TIME,44972.83399963379
TIME,38012.54800415039
TIME,38035.768005371094
TIME,38107.50801086426
TIME,44435.121002197266
TIME,44463.61100769043
TIME,37174.281005859375
TIME,37197.11100769043
TIME,44060.878005981445
TIME,44087.288009643555
TIME,44151.988998413086
TIME,39456.52000427246
TIME,39482.84999084473
TIME,45904.892990112305
TIME,45921.343002319336
TIME,48530.89500427246
TIME,39990.1130065918
TIME,40020.88301086426
TIME,46020.94300842285
TIME,46050.90299987793
TIME,46108.503005981445
TIME,39654.31900024414
TIME,39683.61000061035
TIME,46050.392990112305
TIME,46074.06300354004
TIME,46179.40399169922
TIME,40257.43600463867
TIME,40282.48599243164
TIME,46836.9109954834
TIME,46852.20100402832
TIME,46931.70100402832
TIME,39465.07800292969
TIME,39490.84800720215
TIME,45859.45300292969
TIME,45885.35299682617
TIME,48445.05400085449
TIME,41699.03698730469
TIME,41725.64698791504
TIME,48126.469985961914
TIME,48147.219985961914
TIME,50740.441986083984
TIME,41111.01300048828
TIME,41135.42399597168
TIME,47491.106994628906
TIME,47515.906997680664
TIME,50795.044006347656
TIME,43458.93299865723
TIME,43477.273010253906
TIME,49546.43299865723
TIME,49561.294006347656
TIME,49633.58399963379
TIME,36984.37699890137
TIME,37011.628005981445
TIME,37024.378005981445
TIME,43396.460998535156
TIME,43462.261001586914
TIME,36529.48400878906
TIME,36550.4940032959
TIME,42921.0770111084
TIME,42936.25700378418
TIME,43059.11801147461
TIME,37003.66899108887
TIME,37027.789001464844
TIME,43426.83299255371
TIME,43553.593994140625
TIME,46049.524002075195
TIME,41073.27101135254
TIME,41098.74099731445
TIME,47442.82400512695
TIME,47556.19500732422
TIME,47570.83500671387
TIME,44719.92300415039
TIME,44746.62300109863
TIME,51092.27600097656
TIME,51108.02600097656
TIME,51159.45700073242
TIME,46596.40899658203
TIME,46730.940002441406
TIME,53452.524993896484
TIME,53481.835998535156
TIME,53494.82600402832
TIME,41453.16499328613
TIME,41477.58499145508
TIME,47840.767990112305
TIME,47948.04899597168
TIME,50440.039001464844
TIME,41140.184005737305
TIME,41165.594009399414
TIME,47586.177001953125
TIME,47607.13700866699
TIME,50177.67900085449
TIME,68379.96800231934
TIME,68403.87799072266
TIME,80447.01998901367
TIME,80464.19999694824
TIME,89983.56999206543
TIME,90000.17999267578
TIME,90066.08000183105
TIME,116376.8990020752
TIME,116487.83999633789
TIME,138691.0839996338
TIME,142865.20999145508
TIME,135721.65100097656
TIME,142899.6009979248
TIME,135751.21200561523
TIME,142922.7809906006
TIME,135772.6719970703
TIME,142970.83099365234
TIME,135825.72200012207
TIME,135906.6130065918
TIME,135921.07299804688
TIME,135937.53300476074
TIME,135949.97300720215
TIME,135964.75300598145
TIME,82024.44299316406
TIME,82084.28399658203
TIME,82046.69400024414
TIME,82105.18399047852
TIME,143176.29299926758
TIME,136025.82400512695
TIME,82093.20399475098
TIME,82151.98399353027
TIME,82115.22399902344
TIME,82172.23399353027
TIME,82134.47399902344
TIME,82192.51399230957
TIME,39603.531005859375
TIME,39632.99200439453
TIME,41148.093002319336
TIME,41163.88299560547
TIME,46053.41500854492
TIME,46067.684997558594
TIME,48713.03700256348
TIME,47664.06700134277
TIME,47681.89799499512
TIME,50274.878997802734
TIME,41506.94499206543
TIME,41565.60499572754
TIME,41541.28500366211
TIME,41592.384994506836
TIME,47764.98699951172
TIME,47791.55699157715
TIME,47804.57699584961
TIME,47862.31700134277
TIME,47889.6780090332
TIME,47902.968002319336
TIME,40552.948989868164
TIME,40581.51899719238
TIME,40653.46000671387
TIME,40663.88999938965
TIME,46963.141998291016
TIME,47083.72299194336
TIME,47138.094009399414
TIME,47108.142990112305
TIME,47159.83399963379
TIME,47171.67401123047
TIME,35857.55799865723
TIME,35831.64799499512
TIME,35900.02799987793
TIME,35859.93800354004
TIME,42110.559997558594
TIME,42127.33999633789
TIME,42109.97999572754
TIME,42121.2799987793
TIME,42180.1609954834
TIME,46099.044998168945
TIME,41972.15899658203
TIME,41998.01899719238
TIME,40649.15800476074
TIME,40669.037994384766
TIME,48423.86199951172
TIME,48536.72299194336
TIME,51078.274002075195
TIME,47086.68099975586
TIME,47107.68200683594
TIME,49694.18299865723
TIME,34975.04299926758
TIME,35001.27299499512
TIME,38166.718994140625
TIME,38181.36000061035
TIME,41471.3869934082
TIME,41491.46699523926
TIME,44752.71398925781
TIME,44773.19400024414
TIME,44089.33898925781
TIME,47233.05499267578
TIME,40597.47700500488
TIME,39499.308013916016
TIME,40628.75700378418
TIME,39530.19900512695
TIME,46997.83999633789
TIME,47023.20100402832
TIME,46044.843002319336
TIME,46060.99301147461
TIME,50339.878005981445
TIME,49248.809005737305
TIME,42997.95899963379
TIME,43022.489990234375
TIME,49414.232986450195
TIME,49442.72299194336
TIME,49503.12300109863
TIME,37055.697998046875
TIME,37077.63800048828
TIME,37096.74800109863
TIME,43495.64100646973
TIME,43619.802001953125
TIME,40237.135986328125
TIME,40275.12599182129
TIME,46641.22898864746
TIME,46670.29998779297
TIME,46730.009994506836
TIME,41399.003997802734
TIME,41520.14500427246
TIME,47922.768005371094
TIME,48038.399002075195
TIME,50564.309997558594
TIME,35740.809005737305
TIME,35774.17900085449
TIME,42163.552001953125
TIME,42187.65200805664
TIME,42227.81300354004
TIME,43150.72799682617
TIME,43175.33799743652
TIME,49560.802001953125
TIME,55550.61100769043
TIME,55576.9109954834
TIME,42159.43200683594
TIME,42184.44200134277
TIME,48584.934997558594
TIME,48614.29600524902
TIME,48647.565994262695
TIME,42158.23001098633
TIME,42180.49099731445
TIME,48565.56401062012
TIME,48604.56401062012
TIME,51168.57501220703
TIME,36547.023986816406
TIME,36584.94400024414
TIME,42931.39698791504
TIME,43033.49800109863
TIME,45480.18798828125
TIME,42311.843002319336
TIME,42335.753997802734
TIME,48674.37600708008
TIME,48698.73599243164
TIME,52148.89500427246
TIME,42402.97299194336
TIME,42428.843002319336
TIME,48890.516998291016
TIME,48913.00700378418
TIME,49000.48699951172
TIME,35170.54399108887
TIME,35191.92399597168
TIME,35203.96398925781
TIME,41891.669998168945
TIME,41933.669998168945
TIME,36814.09600830078
TIME,36837.28601074219
TIME,43231.8390045166
TIME,43248.079010009766
TIME,43354.65000915527
TIME,42709.47700500488
TIME,42734.21701049805
TIME,49188.281005859375
TIME,49416.093002319336
TIME,51660.44200134277
TIME,41938.77799987793
TIME,41962.99800109863
TIME,48368.781997680664
TIME,48492.42300415039
TIME,48505.11299133301
TIME,39164.934997558594
TIME,39192.01600646973
TIME,45590.65899658203
TIME,45609.488998413086
TIME,45676.259994506836
TIME,41890.169006347656
TIME,41910.919998168945
TIME,48232.302001953125
TIME,48381.412994384766
TIME,48399.003997802734
TIME,41137.440994262695
TIME,41162.231994628906
TIME,47529.865005493164
TIME,47554.10499572754
TIME,50204.22700500488
TIME,37961.88800048828
TIME,37987.15798950195
TIME,44281.419998168945
TIME,44302.78999328613
TIME,46830.70098876953
TIME,42579.90400695801
TIME,42605.06399536133
TIME,49029.36700439453
TIME,49053.52799987793
TIME,52352.26499938965
TIME,43108.49800109863
TIME,43130.17900085449
TIME,49605.72200012207
TIME,49622.49299621582
TIME,49698.87300109863
TIME,41670.06800842285
TIME,41971.37001037598
TIME,41998.600006103516
TIME,48116.011001586914
TIME,48139.36201477051
TIME,39698.03999328613
TIME,39722.88999938965
TIME,46580.82699584961
TIME,46598.14799499512
TIME,46720.218994140625
TIME,39376.789001464844
TIME,39403.18000793457
TIME,45845.93299865723
TIME,45866.12300109863
TIME,48400.274002075195
TIME,43051.09800720215
TIME,43078.50801086426
TIME,49407.351013183594
TIME,49496.86199951172
TIME,49518.552001953125
TIME,41724.1969909668
TIME,41753.89698791504
TIME,47550.51499938965
TIME,47575.51499938965
TIME,47609.77598571777
TIME,32958.87399291992
TIME,32983.58399963379
TIME,39238.455993652344
TIME,39259.955993652344
TIME,39304.57600402832
TIME,42818.565994262695
TIME,42843.705993652344
TIME,49232.260986328125
TIME,49251.50099182129
TIME,51818.04299926758
TIME,41495.10499572754
TIME,41518.39500427246
TIME,48155.2799987793
TIME,48268.49099731445
TIME,50679.3809967041
TIME,38671.66200256348
TIME,38719.33200073242
TIME,40737.539001464844
TIME,40766.75898742676
TIME,45129.24499511719
TIME,45147.27500915527
TIME,45251.30599975586
TIME,47182.74198913574
TIME,47250.60299682617
TIME,50650.54100036621
TIME,41327.32400512695
TIME,41354.17399597168
TIME,41429.75500488281
TIME,34652.787994384766
TIME,34674.20799255371
TIME,34693.447998046875
TIME,40297.044998168945
TIME,40322.53601074219
TIME,47764.86700439453
TIME,47784.266998291016
TIME,41117.64100646973
TIME,41131.86199951172
TIME,46769.79901123047
TIME,46788.01899719238
TIME,46877.04000854492
TIME,41540.335998535156
TIME,41571.89599609375
TIME,41741.81700134277
TIME,41756.6669921875
TIME,47939.34899902344
TIME,47962.60899353027
TIME,48084.19999694824
TIME,48110.86999511719
TIME,48086.25
TIME,48140.989990234375
TIME,38897.48500061035
TIME,38922.48500061035
TIME,41751.44900512695
TIME,41781.45899963379
TIME,44991.24499511719
TIME,45005.24499511719
TIME,47896.968994140625
TIME,48214.54299926758
TIME,48322.70300292969
TIME,50875.80500793457
TIME,43348.75
TIME,43371.45999145508
TIME,43454.57099914551
TIME,43467.64100646973
TIME,49764.89399719238
TIME,49888.434997558594
TIME,49942.03500366211
TIME,49912.6549987793
TIME,49964.17500305176
TIME,49975.96501159668
TIME,42189.95098876953
TIME,42223.49099731445
TIME,42300.18099975586
TIME,42317.50100708008
TIME,48638.19400024414
TIME,48661.843994140625
TIME,48753.83500671387
TIME,48729.94499206543
TIME,48796.53500366211
TIME,48817.14500427246
TIME,35528.53500366211
TIME,35558.39500427246
TIME,35612.385009765625
TIME,35629.45600891113
TIME,41859.4580078125
TIME,41894.56800842285
TIME,41926.29800415039
TIME,41987.50801086426
TIME,42019.039001464844
TIME,42039.19900512695
TIME,42590.91500854492
TIME,42640.0059967041
TIME,40901.86199951172
TIME,40927.212005615234
TIME,49012.06900024414
TIME,49040.06900024414
TIME,51612.08999633789
TIME,47309.434997558594
TIME,47335.065002441406
TIME,49759.39500427246
TIME,36866.73600769043
TIME,36903.36700439453
TIME,39772.22099304199
TIME,39793.29100036621
TIME,43249.329010009766
TIME,43279.09001159668
TIME,46152.113998413086
TIME,46168.19400024414
TIME,45810.64100646973
TIME,48651.91499328613
TIME,37933.6549987793
TIME,37959.96600341797
TIME,42506.10299682617
TIME,42522.38299560547
TIME,44323.09899902344
TIME,44361.68899536133
TIME,47762.68699645996
TIME,48991.56700134277
TIME,49009.73699951172
TIME,52492.68598937988
TIME,40964.09001159668
TIME,40988.75
TIME,47364.343002319336
TIME,47436.82400512695
TIME,47455.38400268555
TIME,37202.90100097656
TIME,37229.802001953125
TIME,37292.15200805664
TIME,43559.35400390625
TIME,43676.815002441406
TIME,36899.59599304199
TIME,36931.886001586914
TIME,43490.64099121094
TIME,43506.710998535156
TIME,43520.6609954834
TIME,36753.92500305176
TIME,36780.024993896484
TIME,43165.52799987793
TIME,43289.698989868164
TIME,45768.33999633789
TIME,37964.92500305176
TIME,37994.225997924805
TIME,44352.45899963379
TIME,44380.18899536133
TIME,44454.8390045166
TIME,39387.57699584961
TIME,39553.68899536133
TIME,45830.330993652344
TIME,45854.86099243164
TIME,45980.5719909668
TIME,40410.316009521484
TIME,40436.726013183594
TIME,46758.09800720215
TIME,46784.95899963379
TIME,46840.989013671875
TIME,40590.5770111084
TIME,40617.12699890137
TIME,46993.40000915527
TIME,47023.79000854492
TIME,49595.59201049805
TIME,39979.613998413086
TIME,40010.38400268555
TIME,46371.25700378418
TIME,46390.746994018555
TIME,48553.364990234375
TIME,40173.14399719238
TIME,40197.01399230957
TIME,46734.02799987793
TIME,46830.558990478516
TIME,50223.71699523926
TIME,40441.92599487305
TIME,40467.295989990234
TIME,46828.36898803711
TIME,46847.698989868164
TIME,46917.61999511719
TIME,33174.61599731445
TIME,33203.96600341797
TIME,33349.31799316406
TIME,39669.84999084473
TIME,39688.22999572754
TIME,36229.50099182129
TIME,36257.82099914551
TIME,42708.205001831055
TIME,42728.83499145508
TIME,42818.44599914551
TIME,42390.872009277344
TIME,42417.9220123291
TIME,48257.37001037598
TIME,48347.70100402832
TIME,51453.52700805664
TIME,38131.30699157715
TIME,38156.14700317383
TIME,44499.79899597168
TIME,44522.559997558594
TIME,44635.261001586914
TIME,37611.06199645996
TIME,37642.46299743652
TIME,43972.3450012207
TIME,44035.67599487305
TIME,44119.996002197266
TIME,40202.863998413086
TIME,40227.115005493164
TIME,46551.587005615234
TIME,46673.677993774414
TIME,46690.70799255371
TIME,44050.95600891113
TIME,44125.07699584961
TIME,50423.29899597168
TIME,50528.0299987793
TIME,53027.57099914551
TIME,40497.07699584961
TIME,40524.89700317383
TIME,46825.95899963379
TIME,46924.11000061035
TIME,49421.74099731445
TIME,38887.822998046875
TIME,38912.53300476074
TIME,45291.55599975586
TIME,45314.106994628906
TIME,48567.134994506836
TIME,41519.585998535156
TIME,41545.156997680664
TIME,47961.739990234375
TIME,47981.0299987793
TIME,48115.440994262695
TIME,39378.427001953125
TIME,39406.226989746094
TIME,39421.05699157715
TIME,45748.79998779297
TIME,45776.40998840332
TIME,40375.44599914551
TIME,40402.95600891113
TIME,46728.90899658203
TIME,46756.15899658203
TIME,46834.669006347656
TIME,39586.606994628906
TIME,39613.78700256348
TIME,45905.11999511719
TIME,45965.899993896484
TIME,48563.04200744629
TIME,42842.20600891113
TIME,42865.906005859375
TIME,49232.579010009766
TIME,49249.43901062012
TIME,49314.559005737305
TIME,37678.662994384766
TIME,37708.49299621582
TIME,44028.64599609375
TIME,44140.46699523926
TIME,44158.96699523926
TIME,41324.46299743652
TIME,41357.40399169922
TIME,47703.2559967041
TIME,47762.836990356445
TIME,47791.177001953125
TIME,41528.67399597168
TIME,41596.06399536133
TIME,47785.02598571777
TIME,47810.2559967041
TIME,50334.02699279785
TIME,41128.83200073242
TIME,41209.92300415039
TIME,47519.934997558594
TIME,47553.71499633789
TIME,50014.835998535156
TIME,89882.26699829102
TIME,89959.58799743652
TIME,87652.72900390625
TIME,87666.98899841309
TIME,125261.6909942627
TIME,125337.81199645996
TIME,125361.16200256348
TIME,123049.42300415039
TIME,123068.95300292969
TIME,147851.19900512695
TIME,143161.91900634766
TIME,143242.53999328613
TIME,135962.83000183105
TIME,135995.87998962402
TIME,143320.6199951172
TIME,143340.39100646973
TIME,136046.2910003662
TIME,143373.80099487305
TIME,136081.11099243164
TIME,136165.90100097656
TIME,136183.25100708008
TIME,136198.74101257324
TIME,136216.87200927734
TIME,136232.59201049805
TIME,81103.88400268555
TIME,81274.20500183105
TIME,81137.40400695801
TIME,81308.46499633789
TIME,81169.98399353027
TIME,81347.09600830078
TIME,136290.74299621582
TIME,81219.01499938965
TIME,81387.32600402832
TIME,81239.67500305176
TIME,81406.64601135254
TIME,41694.23599243164
TIME,41726.67599487305
TIME,43183.54899597168
TIME,43226.1190032959
TIME,48112.47898864746
TIME,48137.5299987793
TIME,50739.89099121094
TIME,49846.06399536133
TIME,49872.5950012207
TIME,52461.94599914551
TIME,36666.88400268555
TIME,36753.375
TIME,42450.02198791504
TIME,42471.61299133301
TIME,43068.29699707031
TIME,43169.878005981445
TIME,43187.2080078125
TIME,48505.1729888916
TIME,48532.84298706055
TIME,48585.56298828125
TIME,41864.447998046875
TIME,41815.59700012207
TIME,41966.45799255371
TIME,41843.27799987793
TIME,47932.15798950195
TIME,47968.697998046875
TIME,47962.29800415039
TIME,48182.28999328613
TIME,48060.59899902344
TIME,48081.93899536133
TIME,39061.31399536133
TIME,39107.89399719238
TIME,39003.823989868164
TIME,39020.024002075195
TIME,45559.75799560547
TIME,45457.09700012207
TIME,45602.00799560547
TIME,45488.75698852539
TIME,45626.91899108887
TIME,45516.0779876709
TIME,39363.48699951172
TIME,39512.169006347656
TIME,45904.92199707031
TIME,45936.302001953125
TIME,48444.97299194336
TIME,41343.67300415039
TIME,41500.78401184082
TIME,47735.636001586914
TIME,47815.337005615234
TIME,50709.11100769043
TIME,32789.94299316406
TIME,33188.655990600586
TIME,33889.25099182129
TIME,33942.211990356445
TIME,39027.364990234375
TIME,39049.22499084473
TIME,39748.79998779297
TIME,39762.2799987793
TIME,41543.42599487305
TIME,42396.59199523926
TIME,38356.32899475098
TIME,38383.74899291992
TIME,42778.69500732422
TIME,42793.705001831055
TIME,44655.65100097656
TIME,44671.90100097656
TIME,48097.75
TIME,49241.45899963379
TIME,49265.79899597168
TIME,52585.72700500488
TIME,39890.61199951172
TIME,39917.65200805664
TIME,46202.10400390625
TIME,46229.454010009766
TIME,46301.69500732422
TIME,37478.40199279785
TIME,37505.16198730469
TIME,37521.65199279785
TIME,43807.23399353027
TIME,43880.17498779297
TIME,40545.16499328613
TIME,40580.46499633789
TIME,46968.267990112305
TIME,46999.358001708984
TIME,47017.04899597168
TIME,41458.37399291992
TIME,41486.3450012207
TIME,47871.858001708984
TIME,47907.95799255371
TIME,50445.92900085449
TIME,33819.29100036621
TIME,33845.83100891113
TIME,40249.46499633789
TIME,40265.384994506836
TIME,40369.30599975586
TIME,41378.2440032959
TIME,41403.253997802734
TIME,47801.947006225586
TIME,47835.43699645996
TIME,47908.378005981445
TIME,42442.17199707031
TIME,42472.802993774414
TIME,48784.32499694824
TIME,48801.00498962402
TIME,48846.09599304199
TIME,40574.46701049805
TIME,40647.677001953125
TIME,46916.63999938965
TIME,46944.43000793457
TIME,49238.4580078125
TIME,40233.162994384766
TIME,40322.823989868164
TIME,46621.136001586914
TIME,46654.30699157715
TIME,49152.03700256348
TIME,39925.36100769043
TIME,39996.36199951172
TIME,46319.83500671387
TIME,46342.83500671387
TIME,49582.981994628906
TIME,40537.31700134277
TIME,40613.86799621582
TIME,46868.760009765625
TIME,46891.88999938965
TIME,47001.18099975586
TIME,33469.65798950195
TIME,33546.83898925781
TIME,33565.948989868164
TIME,39866.15100097656
TIME,39896.20100402832
TIME,36265.50100708008
TIME,36347.622009277344
TIME,42741.044998168945
TIME,42777.69599914551
TIME,42903.29699707031
TIME,42406.26300048828
TIME,42479.26300048828
TIME,48866.85600280762
TIME,48893.20700073242
TIME,51362.95700073242
TIME,37849.884994506836
TIME,37877.955001831055
TIME,44062.51599121094
TIME,44089.36599731445
TIME,44202.31700134277
TIME,37640.11199951172
TIME,37693.21299743652
TIME,44011.96499633789
TIME,44069.94599914551
TIME,44628.61000061035
TIME,37842.052001953125
TIME,37908.13299560547
TIME,44468.02699279785
TIME,44496.54800415039
TIME,44623.3690032959
TIME,39303.05699157715
TIME,39364.16799926758
TIME,45706.33999633789
TIME,45732.68998718262
TIME,48407.372985839844
TIME,42687.4640045166
TIME,42715.33500671387
TIME,48959.2859954834
TIME,48987.927001953125
TIME,51565.718002319336
TIME,40440.5059967041
TIME,40481.51599121094
TIME,45961.83200073242
TIME,45989.141998291016
TIME,49248.899002075195
TIME,41780.69500732422
TIME,41806.636001586914
TIME,48180.10899353027
TIME,48196.20899963379
TIME,48310.33999633789
TIME,41105.75199890137
TIME,41130.67199707031
TIME,41143.461990356445
TIME,47542.53498840332
TIME,47568.884994506836
TIME,40246.205001831055
TIME,40275.24499511719
TIME,46768.039001464844
TIME,46786.26899719238
TIME,46799.59899902344
TIME,43517.710998535156
TIME,43541.50199890137
TIME,50110.12600708008
TIME,50135.54600524902
TIME,52726.90800476074
TIME,43249.39700317383
TIME,43275.36700439453
TIME,49618.33999633789
TIME,49680.92100524902
TIME,49750.580993652344
TIME,45130.39498901367
TIME,45159.80499267578
TIME,51467.28698730469
TIME,51485.336990356445
TIME,51552.30799865723
TIME,42436.36099243164
TIME,42465.58200073242
TIME,48780.69299316406
TIME,48803.70300292969
TIME,48820.60400390625
TIME,40907.059997558594
TIME,40932.440994262695
TIME,47512.024993896484
TIME,47535.875
TIME,50069.57598876953
TIME,41604.55499267578
TIME,41631.7559967041
TIME,47939.997985839844
TIME,47962.88800048828
TIME,50603.67999267578
TIME,43849.77200317383
TIME,43875.781997680664
TIME,41654.23500061035
TIME,41666.274993896484
TIME,50268.89500427246
TIME,50287.07600402832
TIME,50413.087005615234
TIME,48186.40899658203
TIME,48199.07899475098
TIME,51341.634994506836
TIME,38790.49301147461
TIME,38818.10301208496
TIME,38831.8630065918
TIME,38120.406997680664
TIME,38139.21699523926
TIME,45244.03601074219
TIME,45306.00700378418
TIME,42944.81700134277
TIME,42970.64700317383
TIME,42984.57699584961
TIME,44454.059997558594
TIME,44467.259994506836
TIME,44482.30000305176
TIME,49299.559997558594
TIME,49323.18000793457
TIME,41698.45700073242
TIME,41726.61700439453
TIME,41737.75601196289
TIME,41749.40701293945
TIME,48110.33799743652
TIME,48128.80799865723
TIME,48212.0890045166
TIME,48236.219009399414
TIME,48249.149002075195
TIME,48258.739013671875
TIME,38688.011001586914
TIME,38714.75100708008
TIME,42827.98400878906
TIME,42841.98500061035
TIME,44897.93299865723
TIME,49009.676010131836
TIME,44931.88299560547
TIME,49038.51600646973
TIME,47901.75799560547
TIME,52018.43099975586
TIME,33656.13000488281
TIME,33682.33999633789
TIME,39482.198013305664
TIME,39497.56800842285
TIME,40043.37300109863
TIME,40055.753005981445
TIME,40119.10400390625
TIME,45882.86100769043
TIME,45899.61100769043
TIME,45953.052001953125
TIME,44187.79600524902
TIME,44217.565994262695
TIME,44189.205001831055
TIME,44215.10499572754
TIME,50587.76899719238
TIME,50612.43899536133
TIME,50711.669998168945
TIME,50670.878997802734
TIME,50680.669006347656
TIME,50690.29899597168
TIME,35961.768005371094
TIME,35995.059005737305
TIME,41757.04699707031
TIME,41797.70700073242
TIME,42419.31201171875
TIME,42459.6720123291
TIME,42482.88200378418
TIME,48143.29000854492
TIME,48174.260009765625
TIME,48285.350997924805
TIME,43126.11799621582
TIME,43204.378997802734
TIME,41260.072998046875
TIME,41274.69300842285
TIME,48900.27600097656
TIME,48915.09599304199
TIME,52016.052001953125
TIME,47695.39601135254
TIME,47713.51600646973
TIME,50370.447998046875
TIME,38879.6309967041
TIME,38908.27099609375
TIME,40452.134994506836
TIME,40469.07499694824
TIME,45366.52500915527
TIME,45384.58500671387
TIME,46860.68800354004
TIME,46904.89799499512
TIME,47914.18600463867
TIME,49392.539001464844
TIME,40933.2200012207
TIME,40962.40000915527
TIME,40926.98001098633
TIME,40943.169998168945
TIME,47283.393005371094
TIME,47426.82400512695
TIME,47389.85400390625
TIME,47404.80400085449
TIME,51089.7440032959
TIME,51060.35400390625
TIME,38775.22999572754
TIME,38803.56999206543
TIME,44796.08999633789
TIME,44825.62998962402
TIME,44840.97999572754
TIME,40505.94599914551
TIME,40535.197006225586
TIME,40551.857009887695
TIME,46619.98699951172
TIME,46648.73699951172
TIME,38015.42599487305
TIME,38041.80599975586
TIME,44584.06100463867
TIME,44610.460998535156
TIME,44630.84100341797
TIME,40312.59298706055
TIME,40338.62300109863
TIME,46838.8869934082
TIME,46860.98699951172
TIME,49439.09899902344
TIME,41447.725006103516
TIME,41476.49499511719
TIME,48186.781005859375
TIME,48215.440994262695
TIME,48227.84100341797
TIME,44009.42399597168
TIME,44034.48399353027
TIME,50295.35598754883
TIME,50332.41600036621
TIME,50431.54699707031
TIME,38998.4640045166
TIME,39023.80499267578
TIME,45234.23600769043
TIME,45260.66600036621
TIME,45388.56700134277
TIME,37623.490005493164
TIME,37652.261001586914
TIME,44313.86599731445
TIME,44341.09600830078
TIME,46848.906997680664
TIME,36195.73001098633
TIME,36223.919998168945
TIME,42490.31300354004
TIME,42516.773010253906
TIME,45093.42401123047
TIME,41848.02600097656
TIME,41872.21600341797
TIME,48191.72900390625
TIME,48210.988998413086
TIME,51854.90901184082
TIME,42400.822006225586
TIME,42426.893005371094
TIME,48907.677001953125
TIME,48925.5770111084
TIME,48936.40701293945
TIME,42796.69400024414
TIME,42823.31401062012
TIME,42842.03500366211
TIME,49238.2080078125
TIME,49275.038009643555
TIME,36064.15800476074
TIME,36089.47799682617
TIME,41814.955001831055
TIME,46366.302993774414
TIME,46393.072998046875
TIME,41213.70199584961
TIME,41241.302001953125
TIME,47655.21600341797
TIME,47688.76600646973
TIME,50357.27799987793
TIME,39882.9700012207
TIME,39950.30000305176
TIME,46192.29200744629
TIME,46213.9520111084
TIME,46280.663009643555
TIME,37257.1190032959
TIME,37280.260009765625
TIME,43728.753005981445
TIME,43755.413009643555
TIME,43804.503997802734
TIME,39525.836990356445
TIME,39564.31799316406
TIME,45869.25
TIME,45898.309997558594
TIME,46023.280990600586
TIME,42174.969985961914
TIME,42208.239990234375
TIME,48122.97898864746
TIME,48156.40899658203
TIME,51013.15199279785
TIME,38252.968002319336
TIME,38281.79800415039
TIME,44181.266998291016
TIME,44207.766998291016
TIME,47025.960998535156
TIME,41522.662994384766
TIME,41547.71299743652
TIME,47981.23699951172
TIME,48004.39700317383
TIME,51536.67599487305
TIME,43559.77200317383
TIME,43589.59199523926
TIME,49369.91000366211
TIME,50045.05599975586
TIME,50139.92599487305
TIME,41473.27299499512
TIME,41499.912994384766
TIME,41557.552993774414
TIME,47880.30599975586
TIME,47909.27598571777
TIME,40634.6369934082
TIME,40662.718002319336
TIME,46979.739990234375
TIME,47004.67999267578
TIME,47020.16000366211
TIME,39403.71600341797
TIME,39434.42599487305
TIME,45692.47799682617
TIME,45722.14799499512
TIME,48483.371002197266
TIME,42791.55400085449
TIME,42820.003997802734
TIME,49063.52600097656
TIME,49079.725997924805
TIME,49179.07699584961
TIME,43682.233001708984
TIME,43707.94299316406
TIME,50043.246002197266
TIME,50144.05700683594
TIME,50162.30700683594
TIME,39605.64700317383
TIME,39633.36700439453
TIME,45896.468994140625
TIME,46038.759994506836
TIME,46052.80000305176
TIME,39092.13299560547
TIME,39123.44400024414
TIME,45456.815994262695
TIME,45470.43600463867
TIME,48087.97799682617
TIME,39065.044998168945
