TIME,53776.90100097656
TIME,72336.97099304199
TIME,53795.822006225586
TIME,49877.06100463867
TIME,50627.246002197266
TIME,71385.04800415039
TIME,51007.61599731445
TIME,73751.65899658203
TIME,55361.82000732422
TIME,49290.74800109863
TIME,49101.41799926758
TIME,52934.38899230957
TIME,49265.93600463867
TIME,60029.975006103516
TIME,53939.481994628906
TIME,45841.739013671875
TIME,55176.82099914551
TIME,52084.35400390625
TIME,48973.7140045166
TIME,46233.77899169922
TIME,52258.4049987793
TIME,37880.17500305176
TIME,52717.17599487305
TIME,43033.983001708984
TIME,67513.04699707031
TIME,46331.97200012207
TIME,59166.261001586914
TIME,48382.66200256348
TIME,47936.02000427246
TIME,46612.843002319336
TIME,48719.12300109863
TIME,46875.95300292969
TIME,45965.829986572266
TIME,45953.46000671387
TIME,47124.15399169922
TIME,47226.065994262695
TIME,49807.31001281738
TIME,48522.01399230957
TIME,50470.73500061035
TIME,48446.164001464844
TIME,63898.04699707031
TIME,44764.844009399414
TIME,55939.04299926758
TIME,39294.10398864746
TIME,42325.59001159668
TIME,38269.68800354004
TIME,46721.67399597168
TIME,43711.33799743652
TIME,47798.91799926758
TIME,44172.38999938965
TIME,61803.94599914551
TIME,50621.21499633789
TIME,62465.93899536133
TIME,45077.48500061035
TIME,49686.260986328125
TIME,49037.1669921875
TIME,54334.113998413086
TIME,46654.393005371094
TIME,53999.274002075195
TIME,41859.98600769043
TIME,51796.440002441406
TIME,54059.08198547363
TIME,97303.54901123047
TIME,44545.0719909668
TIME,59925.864990234375
TIME,44008.919006347656
TIME,78208.17399597168
TIME,47973.52099609375
TIME,61781.614990234375
TIME,48898.4940032959
TIME,44987.024002075195
TIME,62696.350006103516
TIME,53173.34800720215
TIME,43442.32598876953
TIME,68993.4049987793
TIME,49818.871002197266
TIME,47786.197998046875
TIME,65114.56401062012
TIME,51627.37098693848
TIME,46031.98100280762
TIME,59828.28500366211
TIME,47934.830001831055
TIME,45432.1549987793
TIME,65203.9940032959
TIME,46061.63999938965
TIME,47617.81900024414
TIME,62688.95001220703
TIME,50160.252014160156
TIME,47558.93699645996
TIME,59808.7440032959
TIME,51345.07699584961
TIME,46104.65100097656
TIME,50438.21501159668
TIME,73708.41200256348
TIME,49285.55599975586
TIME,73221.54699707031
TIME,54172.113998413086
TIME,46544.003005981445
TIME,51343.84899902344
TIME,75439.41999816895
TIME,49940.09999084473
TIME,64573.04000854492
TIME,51908.97099304199
TIME,48217.02200317383
TIME,51150.57800292969
TIME,71601.13899230957
TIME,45223.294006347656
TIME,69126.79400634766
TIME,50935.25500488281
TIME,50360.94400024414
TIME,50869.6549987793
TIME,52071.60299682617
TIME,49851.809997558594
TIME,55037.8279876709
TIME,53332.7200012207
TIME,51431.91799926758
TIME,54776.246002197266
TIME,56425.91600036621
TIME,59180.63101196289
TIME,44034.05799865723
TIME,48384.47299194336
TIME,39826.96699523926
TIME,59469.88301086426
TIME,48664.25500488281
TIME,67205.58500671387
TIME,46778.38400268555
TIME,63086.15100097656
TIME,46100.169006347656
TIME,45938.7380065918
TIME,44075.24899291992
TIME,46910.065002441406
TIME,45152.67498779297
TIME,43846.788009643555
TIME,49810.63999938965
TIME,49606.95999145508
TIME,45332.12600708008
TIME,46049.84899902344
TIME,46956.87400817871
TIME,48936.225997924805
TIME,46226.40100097656
TIME,50119.621002197266
TIME,42137.06800842285
TIME,61745.10499572754
TIME,39331.62400817871
TIME,45999.7979888916
TIME,46521.20300292969
TIME,54888.38800048828
TIME,45689.468994140625
TIME,43524.2859954834
TIME,46907.34298706055
TIME,58224.12600708008
TIME,46873.74499511719
TIME,58317.73600769043
TIME,46913.955001831055
TIME,49290.43699645996
TIME,50924.55699157715
TIME,53512.600997924805
TIME,44934.90399169922
TIME,49474.59899902344
TIME,49283.7080078125
TIME,49777.73100280762
TIME,87068.42300415039
TIME,59374.822006225586
TIME,45496.64700317383
TIME,58054.794006347656
TIME,44000.36700439453
TIME,79014.33801269531
TIME,44830.76300048828
TIME,48339.523010253906
TIME,45064.065002441406
TIME,111908.86700439453
TIME,48219.16101074219
TIME,46818.12300109863
TIME,118770.98400878906
TIME,49867.06098937988
TIME,48711.9049987793
TIME,122566.49398803711
TIME,51535.718002319336
TIME,45874.06900024414
TIME,46748.30400085449
TIME,119939.17098999023
TIME,48399.93299865723
TIME,126753.81900024414
TIME,50680.79399108887
TIME,46047.60899353027
TIME,123741.27200317383
TIME,48519.97399902344
TIME,44932.164001464844
TIME,115576.19799804688
TIME,53416.04000854492
TIME,45430.49499511719
TIME,110152.51699829102
TIME,45006.10400390625
TIME,48209.27200317383
TIME,121497.80000305176
TIME,52881.33799743652
TIME,45044.52299499512
TIME,108893.43200683594
TIME,55031.66799926758
TIME,48159.823013305664
TIME,117047.16500854492
TIME,51647.47999572754
TIME,47170.125
TIME,107166.14999389648
TIME,53059.56800842285
TIME,45881.11000061035
TIME,116723.86399841309
TIME,51852.55000305176
TIME,49954.20098876953
TIME,116344.48100280762
TIME,55867.42401123047
TIME,52955.106994628906
TIME,96893.19700622559
TIME,57066.52000427246
TIME,49078.64700317383
TIME,105364.35200500488
TIME,55083.09999084473
TIME,106514.01699829102
TIME,46252.33200073242
TIME,48549.64399719238
TIME,104794.18899536133
TIME,45427.02700805664
TIME,64471.43998718262
TIME,49251.69599914551
TIME,67942.5179901123
TIME,48458.15299987793
TIME,63039.61299133301
TIME,46384.301986694336
TIME,47553.25900268555
TIME,45864.4580078125
TIME,48293.75100708008
TIME,47299.49501037598
TIME,51939.63200378418
TIME,45964.330001831055
TIME,45114.774002075195
TIME,46961.67500305176
TIME,47819.580993652344
TIME,46873.774993896484
TIME,48851.205993652344
TIME,45608.24800109863
TIME,61222.732986450195
TIME,42641.170989990234
TIME,55719.02200317383
TIME,38732.92100524902
TIME,43230.8450012207
TIME,39285.92300415039
TIME,47217.386001586914
TIME,44257.45100402832
TIME,48585.34298706055
TIME,45716.968994140625
TIME,60902.83999633789
TIME,49236.086990356445
TIME,66069.16799926758
TIME,49527.18800354004
TIME,59953.64599609375
TIME,47374.95700073242
TIME,41624.44599914551
TIME,44230.04899597168
TIME,47590.77899169922
TIME,45047.94500732422
TIME,54855.50700378418
TIME,58716.628997802734
TIME,99373.13000488281
TIME,47417.35600280762
TIME,79598.1609954834
TIME,46155.41101074219
TIME,86278.84700012207
TIME,46971.5059967041
TIME,64962.61299133301
TIME,52197.27299499512
TIME,43088.83399963379
TIME,70153.80099487305
TIME,48306.27299499512
TIME,45581.718002319336
TIME,69288.31600952148
TIME,47261.03700256348
TIME,43169.15399169922
TIME,63937.61700439453
TIME,49612.190002441406
TIME,48815.99501037598
TIME,58971.11999511719
TIME,51504.740005493164
TIME,47716.538986206055
TIME,68601.85299682617
TIME,48931.76499938965
TIME,44597.27200317383
TIME,65450.99499511719
TIME,47176.947006225586
TIME,45861.90901184082
TIME,56714.398010253906
TIME,52319.24299621582
TIME,50472.892990112305
TIME,74603.0539855957
TIME,52842.89601135254
TIME,49034.71701049805
TIME,61093.59100341797
TIME,55220.761001586914
TIME,46567.85200500488
TIME,78501.45500183105
TIME,55136.927993774414
TIME,48384.67199707031
TIME,67750.87899780273
TIME,49980.58200073242
TIME,46045.169998168945
TIME,71650.96798706055
TIME,51297.90798950195
TIME,50615.21499633789
TIME,72344.65200805664
TIME,54966.50799560547
TIME,49199.19599914551
TIME,47891.68899536133
TIME,56544.8270111084
TIME,48117.20199584961
TIME,49703.91101074219
TIME,54215.613998413086
TIME,51806.43099975586
TIME,55289.02000427246
