TIME,52327.26600646973
TIME,59548.580993652344
TIME,64214.90100097656
TIME,40582.544998168945
TIME,45004.59199523926
TIME,39350.21499633789
TIME,34731.93701171875
TIME,52757.37001037598
TIME,61649.43501281738
TIME,53575.294006347656
TIME,55130.28401184082
TIME,39370.815002441406
TIME,54662.4700012207
TIME,40260.43200683594
TIME,51382.710998535156
TIME,45797.82699584961
TIME,59221.86000061035
TIME,60424.73699951172
TIME,36453.87699890137
TIME,59692.06300354004
TIME,46344.22999572754
TIME,36830.9700012207
TIME,43588.65400695801
TIME,52106.746994018555
TIME,34748.37699890137
TIME,63065.23399353027
TIME,57802.011001586914
TIME,60394.65800476074
TIME,32724.093994140625
TIME,34785.108001708984
TIME,56623.70399475098
TIME,60634.26901245117
TIME,58656.31700134277
TIME,54934.89399719238
TIME,56261.052001953125
TIME,53406.60301208496
TIME,43182.149993896484
TIME,42512.8450012207
TIME,44228.085998535156
TIME,58415.65400695801
TIME,61581.044006347656
TIME,61256.49200439453
TIME,62538.48001098633
TIME,53098.81100463867
TIME,45348.183990478516
TIME,41039.46699523926
TIME,67568.54200744629
TIME,62408.330001831055
TIME,66800.79800415039
TIME,61170.233001708984
TIME,44970.34100341797
TIME,47438.335998535156
TIME,42666.77600097656
TIME,55362.705993652344
TIME,45035.34100341797
TIME,54236.718002319336
TIME,55420.99499511719
TIME,45350.77299499512
TIME,43553.17199707031
TIME,45909.72799682617
TIME,56436.733001708984
TIME,46662.15200805664
TIME,40713.705001831055
TIME,44311.8270111084
TIME,42853.77799987793
TIME,59900.81399536133
TIME,42154.10398864746
TIME,55470.107009887695
TIME,36888.47999572754
TIME,40695.38301086426
TIME,36975.00099182129
TIME,51603.3030090332
TIME,53567.98500061035
TIME,52800.2200012207
TIME,45646.065002441406
TIME,40839.725997924805
TIME,52964.7619934082
TIME,52252.82600402832
TIME,57478.539001464844
TIME,43047.35900878906
TIME,59262.46000671387
TIME,45033.08100891113
TIME,58289.60499572754
TIME,59113.28999328613
TIME,43648.11199951172
TIME,34535.08499145508
TIME,41460.43800354004
TIME,44535.267990112305
TIME,47157.99398803711
TIME,53524.38400268555
TIME,35018.13899230957
TIME,35698.88301086426
TIME,56884.18598937988
TIME,45887.28700256348
TIME,55650.698013305664
TIME,51682.45399475098
TIME,36252.107009887695
TIME,42774.04699707031
TIME,53159.343002319336
TIME,39312.81498718262
TIME,55014.51300048828
TIME,36551.06800842285
TIME,44098.32499694824
TIME,50102.6130065918
TIME,55788.48699951172
TIME,43397.601013183594
TIME,40251.58200073242
TIME,57533.31900024414
TIME,46520.61099243164
TIME,58767.085998535156
TIME,42874.766998291016
TIME,41302.33801269531
TIME,33845.65199279785
TIME,35377.45100402832
TIME,57789.55099487305
TIME,47178.73399353027
TIME,37740.3450012207
TIME,55874.43798828125
TIME,56270.232009887695
TIME,52597.99900817871
TIME,37687.2859954834
TIME,52100.71600341797
TIME,48252.101013183594
TIME,60304.926986694336
TIME,58621.5059967041
TIME,68784.45899963379
TIME,63420.28601074219
TIME,66930.02799987793
TIME,47610.878005981445
TIME,54791.37300109863
TIME,61628.725997924805
TIME,72759.1549987793
TIME,62987.843002319336
TIME,55140.343994140625
TIME,69657.88499450684
TIME,46226.56900024414
TIME,63369.29600524902
TIME,71994.17900085449
TIME,48362.420989990234
TIME,44624.58898925781
TIME,67779.40299987793
TIME,63916.97999572754
TIME,39324.934997558594
TIME,61506.35299682617
TIME,41250.968002319336
TIME,62577.670013427734
TIME,56632.50500488281
TIME,44745.63999938965
TIME,53610.32499694824
TIME,60019.684005737305
TIME,38436.77099609375
TIME,55195.914001464844
TIME,47088.17401123047
TIME,58534.6549987793
TIME,39075.31300354004
TIME,41333.398986816406
TIME,48317.11199951172
TIME,55828.988998413086
TIME,58425.635009765625
TIME,60310.02699279785
TIME,38286.080001831055
TIME,39153.864990234375
TIME,51739.19299316406
TIME,45064.281005859375
TIME,41224.93800354004
TIME,59651.6729888916
TIME,39167.82501220703
TIME,42391.10499572754
TIME,40471.371994018555
TIME,65125.997009277344
TIME,55425.19599914551
TIME,44542.16799926758
TIME,38343.55000305176
TIME,35276.22999572754
TIME,46347.31900024414
TIME,61431.58299255371
TIME,66408.73500061035
TIME,39022.60400390625
TIME,39176.54600524902
TIME,63286.64601135254
TIME,42008.621994018555
TIME,54278.399002075195
TIME,35805.434005737305
TIME,39219.384994506836
TIME,63967.61000061035
TIME,41695.04899597168
TIME,56342.75199890137
TIME,61769.587005615234
TIME,50815.70700073242
TIME,57868.19200134277
TIME,42146.164001464844
TIME,33880.641998291016
TIME,34983.968002319336
TIME,44641.238998413086
TIME,42432.72499084473
TIME,55771.058990478516
TIME,60334.52700805664
TIME,52879.009994506836
TIME,37268.8630065918
TIME,56694.0950012207
TIME,43398.490005493164
TIME,55770.09800720215
TIME,40611.20399475098
TIME,37426.72299194336
TIME,48946.94400024414
TIME,41198.78700256348
TIME,44452.39700317383
TIME,316153.3330078125
TIME,37609.94599914551
TIME,62473.47999572754
TIME,41785.961990356445
TIME,43275.5419921875
TIME,55949.09899902344
TIME,46142.62901306152
TIME,60753.55000305176
TIME,52950.27200317383
TIME,41004.77600097656
TIME,34118.31300354004
TIME,61217.572998046875
TIME,37419.48400878906
TIME,39662.81800842285
TIME,57023.48699951172
TIME,48364.98100280762
TIME,36028.35499572754
TIME,54344.38999938965
TIME,41374.51899719238
TIME,61881.427001953125
TIME,58185.28300476074
TIME,33981.460998535156
TIME,40285.141998291016
TIME,40303.94200134277
TIME,52096.89500427246
TIME,57156.587005615234
TIME,52327.95700073242
TIME,38418.76998901367
TIME,38600.809997558594
TIME,58170.90400695801
TIME,41451.127990722656
TIME,42363.47399902344
TIME,56565.67300415039
TIME,55898.17900085449
TIME,58323.87399291992
TIME,62748.99099731445
TIME,36010.51600646973
TIME,44113.197006225586
TIME,49781.600997924805
TIME,51492.42199707031
TIME,47636.59800720215
TIME,41971.9229888916
TIME,34578.135986328125
TIME,52631.40899658203
TIME,58596.426010131836
TIME,40254.11099243164
TIME,47639.09800720215
TIME,56775.823989868164
TIME,58792.81700134277
TIME,38437.259994506836
TIME,42859.63800048828
TIME,52871.02000427246
TIME,50273.843002319336
TIME,55218.74299621582
TIME,36274.34599304199
TIME,38544.75100708008
TIME,51997.00500488281
TIME,41833.93099975586
TIME,55412.20700073242
TIME,46906.45399475098
TIME,42678.01499938965
TIME,60830.12001037598
TIME,38975.33399963379
TIME,60449.746994018555
TIME,38252.969009399414
TIME,52062.024002075195
TIME,46388.40998840332
TIME,41998.87300109863
TIME,46459.67900085449
TIME,35406.531005859375
TIME,46466.309997558594
TIME,44009.2859954834
TIME,54867.51300048828
TIME,33280.54699707031
TIME,45260.822998046875
TIME,49202.086990356445
TIME,42670.87699890137
TIME,52836.121002197266
TIME,39209.593994140625
TIME,37349.04299926758
TIME,39557.816009521484
TIME,47068.34298706055
TIME,57013.01600646973
TIME,58115.261001586914
TIME,63541.266998291016
TIME,51582.8219909668
TIME,35724.8630065918
TIME,68686.34899902344
TIME,48636.705001831055
TIME,45213.29299926758
TIME,48190.01200866699
TIME,58454.97399902344
TIME,55758.4580078125
TIME,41635.809997558594
TIME,50065.572998046875
TIME,55218.47499084473
TIME,42169.76300048828
TIME,47737.48699951172
TIME,45898.07600402832
TIME,36322.77700805664
TIME,47961.56900024414
TIME,41495.83898925781
TIME,35749.2140045166
TIME,35702.19200134277
TIME,50320.0539855957
TIME,40043.02099609375
TIME,44378.78700256348
TIME,55669.61799621582
TIME,33557.74900817871
TIME,48333.48098754883
TIME,61662.50500488281
TIME,34739.726989746094
TIME,39081.57499694824
TIME,41311.76899719238
TIME,54095.27699279785
TIME,35397.79100036621
TIME,48984.71499633789
TIME,52708.0890045166
TIME,36161.04600524902
TIME,55294.10600280762
TIME,37425.39401245117
TIME,55669.66799926758
TIME,47138.184997558594
TIME,40424.662994384766
TIME,33913.531997680664
TIME,32478.92300415039
TIME,55081.864990234375
TIME,38429.96000671387
TIME,52187.5359954834
TIME,54089.9880065918
TIME,52803.309997558594
TIME,37109.63299560547
TIME,36262.73699951172
TIME,38180.628997802734
TIME,45041.15299987793
TIME,50724.03698730469
TIME,34735.20700073242
TIME,61782.22700500488
TIME,47627.29699707031
TIME,50784.016998291016
TIME,64613.233001708984
TIME,56811.835998535156
TIME,38196.68800354004
TIME,50219.7140045166
TIME,56280.98001098633
TIME,46993.28300476074
TIME,58709.02600097656
TIME,34822.39700317383
TIME,51210.63999938965
TIME,32289.621994018555
TIME,41790.031997680664
TIME,33577.36000061035
TIME,56180.780990600586
TIME,39527.23699951172
TIME,49572.98100280762
TIME,51925.30500793457
TIME,34067.67401123047
TIME,54313.8690032959
TIME,45712.9049987793
TIME,34582.27600097656
TIME,41101.20700073242
TIME,52244.676986694336
TIME,44706.95999145508
TIME,50174.42300415039
TIME,33256.48699951172
TIME,43123.20899963379
TIME,34373.82499694824
TIME,52590.12998962402
TIME,47942.84999084473
TIME,52028.37400817871
TIME,42370.19400024414
TIME,43878.86299133301
TIME,44444.406997680664
TIME,55627.927001953125
TIME,36728.94900512695
TIME,56698.8030090332
TIME,43213.75
TIME,41455.648986816406
TIME,55118.47399902344
TIME,35854.29399108887
TIME,53897.75700378418
TIME,45285.38400268555
TIME,34592.55699157715
TIME,59586.052001953125
TIME,41765.5
TIME,33807.552001953125
TIME,44848.100006103516
TIME,58934.718002319336
TIME,56332.75199890137
TIME,48110.6609954834
TIME,36688.77799987793
TIME,51075.15899658203
TIME,47311.544998168945
TIME,40264.18199157715
TIME,39606.677993774414
TIME,50319.26499938965
TIME,40700.44500732422
TIME,52501.94900512695
TIME,33593.38999938965
TIME,55169.6549987793
TIME,36449.427001953125
TIME,45174.74200439453
TIME,52819.79100036621
TIME,34565.7559967041
TIME,44173.07598876953
TIME,56463.67300415039
TIME,34012.26300048828
TIME,56090.66101074219
TIME,40753.19400024414
TIME,46074.02700805664
TIME,44527.538986206055
TIME,39486.43701171875
TIME,33627.169998168945
TIME,42949.718002319336
TIME,57273.81700134277
TIME,53388.48400878906
TIME,41101.92599487305
TIME,42111.61299133301
TIME,32382.941009521484
TIME,52154.07499694824
TIME,33775.011001586914
TIME,54320.13900756836
TIME,42860.488998413086
TIME,41520.49099731445
TIME,37095.392990112305
TIME,38882.14399719238
TIME,38075.14799499512
TIME,45331.705001831055
TIME,56272.86199951172
TIME,61677.774993896484
TIME,36098.93598937988
TIME,42136.54200744629
TIME,46413.84999084473
TIME,41364.67900085449
TIME,42305.25498962402
TIME,44677.57800292969
TIME,53598.42401123047
TIME,52714.26899719238
TIME,44312.98799133301
TIME,57050.1369934082
TIME,46144.25900268555
TIME,51788.60398864746
TIME,60437.537994384766
TIME,53440.87300109863
TIME,64027.940002441406
TIME,34581.78601074219
TIME,56882.64599609375
TIME,49385.149002075195
TIME,53420.54399108887
TIME,54823.3630065918
TIME,48929.57598876953
TIME,56138.830993652344
TIME,65472.378005981445
TIME,69995.08699035645
TIME,44136.53500366211
TIME,52087.585998535156
TIME,61961.177993774414
TIME,48993.475997924805
TIME,77444.7440032959
TIME,56745.98500061035
TIME,42679.45600891113
TIME,57670.67100524902
TIME,45235.072006225586
TIME,53991.62600708008
TIME,50102.36199951172
TIME,47013.52200317383
TIME,57936.04100036621
TIME,49064.59600830078
TIME,38492.95100402832
TIME,45777.62600708008
TIME,42217.22499084473
TIME,36790.93899536133
TIME,37947.746002197266
TIME,36699.968994140625
TIME,46223.97799682617
TIME,39369.58500671387
TIME,57277.71699523926
TIME,61267.90299987793
TIME,34656.73701477051
TIME,49021.84599304199
TIME,53680.44400024414
TIME,47017.12399291992
TIME,41671.47100830078
TIME,43280.01200866699
TIME,47437.267013549805
TIME,50101.62300109863
TIME,37200.9940032959
TIME,54974.64399719238
TIME,43891.87600708008
TIME,37418.92399597168
TIME,50549.156005859375
TIME,50030.42199707031
TIME,50307.14399719238
TIME,41651.67900085449
TIME,35688.023010253906
TIME,37607.42498779297
TIME,50034.371994018555
TIME,44675.22900390625
TIME,36838.169998168945
TIME,54852.52198791504
TIME,37614.64500427246
TIME,59651.642990112305
TIME,33826.21000671387
TIME,36420.39799499512
TIME,51208.29000854492
TIME,54647.79100036621
TIME,45298.26300048828
TIME,42395.934997558594
TIME,45378.14399719238
TIME,49045.05599975586
TIME,52739.74899291992
TIME,45420.40299987793
TIME,43430.330993652344
TIME,43893.53399658203
TIME,39064.47399902344
TIME,51141.960998535156
TIME,52151.6669921875
TIME,39596.41600036621
TIME,47654.7979888916
TIME,40781.524002075195
TIME,49144.74800109863
TIME,54088.06900024414
TIME,36239.2559967041
TIME,47620.16700744629
TIME,48747.125
TIME,51404.371002197266
TIME,37549.81401062012
TIME,49057.065002441406
TIME,44367.6969909668
TIME,47071.39399719238
TIME,44158.8869934082
TIME,47902.82899475098
TIME,51816.2140045166
TIME,40280.72200012207
TIME,38642.43099975586
TIME,45774.09600830078
TIME,48293.822998046875
TIME,37598.625
TIME,46688.482009887695
TIME,35399.670989990234
TIME,58737.017990112305
TIME,53375.593002319336
TIME,33994.11199951172
TIME,337507.858001709
TIME,48550.051986694336
TIME,44016.48500061035
TIME,53410.843994140625
TIME,42507.12599182129
TIME,35501.871002197266
TIME,47488.82699584961
TIME,46930.30400085449
TIME,34294.72399902344
TIME,46513.15000915527
TIME,44741.18901062012
TIME,48041.080001831055
TIME,43152.92900085449
TIME,34503.84600830078
TIME,47637.95700073242
TIME,45411.45300292969
TIME,47509.6960144043
TIME,55328.565002441406
TIME,34575.184997558594
TIME,48862.544006347656
TIME,50155.69300842285
TIME,53660.99499511719
TIME,43516.3330078125
TIME,51498.17199707031
TIME,39176.96499633789
TIME,47940.55000305176
TIME,40754.1549987793
TIME,49343.91700744629
TIME,37288.90299987793
TIME,41351.18899536133
TIME,49503.23001098633
TIME,53802.14498901367
TIME,36271.48699951172
TIME,46953.613998413086
TIME,44119.044998168945
TIME,46038.40800476074
TIME,54097.31799316406
TIME,49146.28700256348
TIME,43068.5
TIME,40831.08499145508
TIME,44826.02000427246
TIME,51875.92500305176
TIME,37468.58399963379
TIME,50460.76499938965
TIME,44590.52799987793
TIME,35762.28298950195
TIME,38983.16200256348
TIME,42239.20300292969
TIME,50705.61599731445
TIME,41191.65800476074
TIME,54933.01300048828
TIME,43669.43199157715
TIME,41396.2799987793
TIME,37279.37300109863
TIME,48847.71600341797
TIME,42025.440994262695
TIME,45584.975006103516
TIME,48501.802001953125
TIME,53820.04600524902
TIME,42623.39599609375
TIME,52183.42500305176
TIME,43504.23100280762
TIME,46391.39799499512
TIME,34592.01499938965
TIME,52549.608001708984
TIME,43315.81100463867
TIME,52933.90100097656
TIME,43674.90400695801
TIME,40854.125
TIME,54992.10398864746
TIME,36582.82899475098
TIME,49300.218002319336
TIME,49523.969009399414
TIME,42762.14698791504
TIME,36980.670989990234
TIME,54449.62001037598
TIME,42520.30499267578
TIME,50040.74099731445
TIME,42330.37300109863
TIME,48084.75
TIME,54290.628997802734
TIME,50829.91801452637
TIME,42844.697998046875
TIME,36778.62901306152
TIME,45825.97700500488
TIME,51611.38400268555
TIME,34588.27700805664
TIME,46756.100997924805
TIME,53289.88299560547
TIME,44245.94599914551
TIME,39827.84800720215
TIME,51779.03300476074
TIME,32833.14500427246
TIME,43553.06199645996
TIME,39165.47399902344
TIME,45090.530990600586
TIME,46203.898010253906
TIME,35469.1309967041
TIME,45194.33299255371
TIME,33892.6309967041
TIME,40227.740005493164
TIME,39568.837005615234
TIME,49545.92900085449
TIME,54588.6609954834
TIME,40421.19200134277
TIME,41872.24200439453
TIME,44718.76899719238
TIME,55131.24398803711
TIME,34411.98400878906
TIME,41080.585998535156
TIME,53940.39700317383
TIME,51243.04100036621
TIME,41721.4109954834
TIME,35031.52900695801
TIME,39117.80499267578
TIME,47931.47999572754
TIME,33950.142990112305
TIME,32723.253997802734
TIME,39923.919006347656
TIME,44094.375
TIME,32508.552993774414
TIME,41199.996994018555
TIME,34454.65400695801
TIME,36551.54800415039
TIME,39848.399002075195
TIME,51347.711990356445
TIME,56980.67599487305
TIME,59498.3219909668
TIME,40988.42599487305
TIME,42697.93600463867
TIME,42149.92300415039
TIME,37843.32600402832
TIME,47265.97399902344
TIME,55802.399002075195
TIME,60955.7200012207
TIME,55303.87600708008
TIME,49100.747009277344
TIME,36554.7380065918
TIME,40709.07400512695
TIME,39015.56300354004
TIME,50705.44599914551
TIME,35648.8630065918
TIME,54979.25199890137
TIME,44848.49900817871
TIME,36795.55000305176
TIME,43516.60200500488
TIME,36588.65798950195
TIME,39243.33399963379
TIME,37390.164001464844
TIME,47945.42900085449
TIME,38391.09899902344
TIME,46452.56900024414
TIME,47356.14599609375
TIME,60718.719985961914
TIME,40635.46299743652
TIME,63566.05700683594
TIME,35022.79800415039
TIME,42520.20600891113
TIME,58155.322006225586
TIME,55359.524993896484
TIME,56111.0299987793
TIME,58115.753997802734
TIME,53046.60299682617
TIME,51913.3450012207
TIME,43002.308990478516
TIME,46999.38398742676
TIME,41364.62699890137
TIME,53611.794006347656
TIME,36872.559997558594
TIME,43978.64399719238
TIME,36434.77699279785
TIME,34671.34600830078
TIME,48550.613998413086
TIME,35078.19900512695
TIME,51153.079010009766
TIME,40304.05000305176
TIME,42791.36700439453
TIME,43768.07499694824
TIME,46473.81100463867
TIME,44797.580993652344
TIME,41880.65299987793
TIME,48542.51400756836
TIME,62127.43800354004
TIME,63420.10598754883
TIME,50154.24299621582
TIME,43755.5530090332
TIME,54170.91899108887
TIME,42498.57598876953
TIME,43876.83399963379
TIME,38678.25100708008
TIME,56271.79100036621
TIME,35415.39099121094
TIME,51163.7200012207
TIME,37469.03298950195
TIME,42730.86698913574
TIME,45437.82400512695
TIME,57261.018005371094
TIME,41183.62699890137
TIME,54424.06900024414
TIME,44375.73699951172
TIME,57808.56100463867
TIME,54892.281997680664
TIME,49335.50700378418
TIME,65837.36199951172
TIME,60134.71398925781
TIME,63224.044998168945
TIME,71358.94499206543
TIME,63955.58999633789
TIME,71404.36599731445
TIME,70073.1780090332
TIME,40403.04299926758
TIME,65104.73599243164
TIME,71985.79899597168
TIME,51485.31100463867
TIME,49771.71000671387
TIME,69675.80400085449
TIME,61206.36099243164
TIME,44431.447998046875
TIME,72649.7140045166
TIME,65943.28099060059
TIME,48579.503005981445
TIME,70155.95700073242
TIME,52823.42900085449
TIME,79448.40600585938
TIME,60995.72100830078
TIME,53759.20700073242
TIME,60603.219009399414
TIME,71722.06800842285
TIME,66430.9940032959
TIME,64763.98500061035
TIME,61188.02200317383
TIME,62083.82699584961
TIME,39161.16500854492
TIME,54273.018005371094
TIME,59219.94999694824
TIME,54257.218002319336
TIME,69341.84199523926
TIME,37782.837005615234
TIME,54681.551010131836
TIME,65876.87199401855
TIME,46202.10900878906
TIME,44291.8270111084
TIME,49128.71701049805
TIME,46540.920989990234
TIME,65052.266998291016
TIME,56008.009994506836
TIME,62075.97700500488
TIME,50080.0830078125
TIME,45770.46600341797
TIME,47768.92900085449
TIME,48109.39001464844
TIME,48573.06201171875
TIME,61566.39399719238
TIME,49281.34799194336
TIME,41690.940994262695
TIME,41890.93199157715
TIME,60427.808990478516
TIME,67361.75999450684
TIME,66358.92300415039
TIME,48179.440994262695
TIME,43413.16000366211
TIME,48428.37300109863
TIME,38347.66899108887
TIME,73997.29100036621
TIME,67376.95999145508
TIME,69566.05500793457
TIME,48787.42401123047
TIME,37705.69500732422
TIME,52541.18798828125
TIME,49854.80000305176
TIME,68221.21598815918
TIME,59911.753005981445
TIME,73011.86599731445
TIME,40541.51399230957
TIME,46474.5890045166
TIME,58032.54299926758
TIME,48534.13398742676
TIME,45414.48399353027
TIME,52218.516998291016
TIME,62069.56799316406
TIME,50898.53700256348
TIME,41670.42900085449
TIME,61431.483001708984
TIME,62313.0890045166
TIME,44892.42999267578
TIME,61024.82099914551
TIME,57511.558990478516
TIME,46592.309997558594
TIME,39622.34800720215
TIME,41796.281005859375
TIME,49010.16600036621
TIME,58190.76300048828
TIME,62718.25099182129
TIME,53263.641998291016
TIME,49780.49198913574
TIME,39781.44900512695
TIME,39560.64700317383
TIME,44394.88700866699
TIME,46030.77699279785
TIME,57345.61898803711
TIME,64854.64399719238
TIME,46697.70199584961
TIME,51694.122009277344
TIME,61748.32598876953
TIME,40896.065994262695
TIME,55459.455001831055
TIME,55277.955001831055
TIME,40206.97200012207
TIME,36526.809005737305
TIME,63659.108001708984
TIME,47716.38900756836
TIME,57212.09700012207
TIME,34064.88200378418
TIME,54006.106994628906
TIME,42509.4049987793
TIME,46951.4640045166
TIME,60415.878005981445
TIME,34574.75700378418
TIME,41975.25199890137
TIME,40673.914001464844
TIME,40650.594009399414
TIME,55853.20700073242
TIME,43889.89399719238
TIME,55873.99900817871
TIME,59057.36999511719
TIME,42655.0359954834
TIME,41651.68899536133
TIME,56198.15100097656
TIME,38983.94400024414
TIME,59589.2619934082
TIME,42036.872009277344
TIME,39466.46600341797
TIME,36055.49499511719
TIME,63955.50900268555
TIME,50588.21499633789
TIME,61406.05400085449
TIME,34913.49800109863
TIME,37567.39500427246
TIME,57263.1369934082
TIME,42742.516998291016
TIME,52037.134994506836
TIME,40003.09999084473
TIME,34629.996002197266
TIME,42356.954010009766
TIME,49676.0299987793
TIME,41794.52099609375
TIME,39440.266998291016
TIME,46379.44999694824
TIME,55392.77600097656
TIME,38392.169006347656
TIME,34727.96600341797
TIME,53400.63299560547
TIME,42025.18200683594
TIME,37281.843002319336
TIME,56391.16200256348
TIME,42197.024002075195
TIME,63856.71699523926
TIME,42300.42399597168
TIME,46120.29901123047
TIME,43601.052001953125
TIME,44813.97999572754
TIME,63297.49499511719
TIME,47420.12600708008
TIME,33620.04998779297
TIME,41347.018005371094
TIME,65593.3099975586
TIME,56508.843002319336
TIME,42910.948013305664
TIME,44130.52500915527
TIME,37812.45600891113
TIME,42775.04699707031
TIME,58954.84899902344
TIME,41418.35899353027
TIME,35558.22299194336
TIME,63644.77799987793
TIME,55995.33999633789
TIME,61597.14399719238
TIME,56717.683990478516
TIME,49526.399993896484
TIME,41097.335998535156
TIME,39734.12901306152
TIME,35348.56100463867
TIME,41895.781005859375
TIME,42523.11601257324
TIME,60035.08399963379
TIME,41641.80000305176
TIME,62265.33799743652
TIME,35422.72100830078
TIME,43454.91200256348
TIME,66292.76400756836
TIME,58513.86599731445
TIME,41103.59600830078
TIME,45205.372009277344
TIME,41845.101013183594
TIME,40174.941009521484
TIME,39701.21701049805
TIME,55737.30599975586
TIME,66052.26200866699
TIME,40821.88400268555
TIME,68089.5359954834
TIME,55639.91799926758
TIME,64968.02600097656
TIME,61203.371002197266
TIME,41119.86601257324
TIME,44121.55599975586
TIME,40779.0950012207
TIME,34845.016998291016
TIME,52949.210998535156
TIME,32386.352996826172
TIME,50027.344009399414
TIME,62491.38000488281
TIME,52885.621002197266
TIME,53931.77699279785
TIME,47944.940002441406
TIME,41578.988998413086
TIME,42381.24398803711
TIME,41101.56700134277
TIME,56958.125
TIME,59802.88200378418
TIME,61803.99499511719
TIME,38532.55099487305
TIME,44006.2440032959
TIME,39785.13899230957
TIME,57522.59899902344
TIME,54869.99299621582
TIME,37563.524002075195
TIME,65983.88198852539
TIME,60906.45001220703
TIME,32877.725997924805
TIME,46225.42900085449
TIME,35172.77900695801
TIME,56169.919998168945
TIME,47484.656005859375
TIME,57592.90899658203
TIME,51109.82899475098
TIME,51306.350006103516
TIME,41639.48100280762
TIME,51288.690994262695
TIME,45914.64799499512
TIME,56646.9640045166
TIME,45648.615005493164
TIME,63107.17401123047
TIME,63240.14500427246
TIME,44981.9700012207
TIME,53712.136001586914
TIME,60566.97700500488
TIME,55870.65899658203
TIME,44100.66499328613
TIME,63947.09899902344
TIME,44625.88800048828
TIME,61759.73498535156
TIME,44903.65000915527
TIME,49872.871994018555
TIME,39855.11799621582
TIME,46370.67900085449
TIME,42888.68800354004
TIME,54825.68199157715
TIME,39199.634994506836
TIME,48063.19999694824
TIME,43957.05499267578
TIME,52479.02699279785
TIME,45665.44599914551
TIME,46875.72200012207
TIME,43132.02899169922
TIME,41814.850997924805
TIME,43192.51899719238
TIME,55603.266998291016
TIME,44529.07800292969
TIME,39393.725006103516
TIME,49394.55799865723
TIME,40515.97299194336
TIME,39138.99499511719
TIME,57098.30499267578
TIME,54886.031997680664
TIME,43807.975006103516
TIME,48518.04299926758
TIME,40997.55599975586
TIME,38334.38000488281
TIME,53701.886001586914
TIME,50376.76499938965
TIME,51548.93199157715
TIME,45623.32499694824
TIME,48327.822006225586
TIME,58637.56498718262
TIME,62647.86000061035
TIME,54207.149002075195
TIME,35435.210998535156
TIME,44633.898010253906
TIME,44751.62998962402
TIME,49606.27000427246
TIME,49992.233001708984
TIME,43023.3390045166
TIME,59299.48100280762
TIME,55515.746994018555
TIME,41925.5119934082
TIME,35322.65100097656
TIME,54688.462005615234
TIME,41792.94999694824
TIME,48075.51899719238
TIME,63976.54899597168
TIME,45210.503005981445
TIME,33381.2080078125
TIME,43279.55000305176
TIME,50267.76300048828
TIME,42443.46499633789
TIME,49525.3690032959
TIME,49587.63899230957
TIME,41789.39099121094
TIME,52734.31900024414
TIME,39497.97700500488
TIME,42714.5059967041
TIME,38651.960998535156
TIME,33861.3809967041
TIME,51914.80599975586
TIME,58238.63301086426
TIME,37690.794998168945
TIME,48087.11000061035
TIME,38726.2919921875
TIME,53507.48399353027
TIME,51686.731994628906
TIME,55754.38700866699
TIME,39791.81700134277
TIME,44403.28700256348
TIME,40222.81201171875
TIME,51525.983001708984
TIME,48769.19500732422
TIME,53916.3869934082
TIME,44279.226989746094
TIME,57306.80799865723
TIME,50150.69300842285
TIME,61837.795989990234
TIME,58777.78700256348
TIME,57051.886001586914
TIME,57025.405990600586
TIME,57051.25700378418
TIME,46719.62300109863
TIME,63448.77700805664
TIME,69294.98300170898
TIME,77298.65299987793
TIME,43129.378997802734
TIME,66293.23400878906
TIME,35174.88999938965
TIME,62621.91101074219
TIME,36995.70100402832
TIME,58325.14399719238
TIME,59702.1130065918
TIME,53747.32600402832
TIME,45672.28498840332
TIME,58209.54299926758
TIME,54723.95199584961
TIME,53136.43200683594
TIME,44467.02699279785
TIME,42066.91200256348
TIME,60068.94499206543
TIME,42013.95300292969
TIME,54904.983001708984
TIME,48094.06100463867
TIME,44263.93701171875
TIME,60170.61601257324
TIME,39047.003997802734
TIME,60147.295989990234
TIME,39483.837005615234
TIME,48551.642990112305
TIME,60824.30000305176
TIME,54472.33898925781
TIME,59764.6130065918
TIME,46621.5
TIME,40062.81898498535
TIME,42435.25498962402
TIME,34692.8869934082
TIME,46504.09100341797
TIME,54479.309997558594
TIME,44722.38000488281
TIME,45256.41200256348
TIME,38309.40798950195
TIME,59901.094009399414
TIME,65005.5359954834
TIME,61194.302001953125
TIME,50658.66600036621
TIME,54228.70899963379
TIME,40093.5299987793
TIME,43132.25900268555
TIME,45032.8809967041
TIME,38260.149002075195
TIME,38547.62098693848
TIME,39062.15400695801
TIME,51855.93299865723
TIME,45511.024002075195
TIME,59829.88301086426
TIME,57812.47200012207
TIME,45402.05400085449
TIME,39019.97399902344
TIME,37081.60200500488
TIME,44669.539001464844
TIME,43885.19400024414
TIME,34427.125
TIME,37999.61700439453
TIME,39909.9289855957
TIME,35380.08100891113
TIME,67403.93099975586
TIME,60677.4280090332
TIME,61978.746994018555
TIME,67946.18299865723
TIME,74776.78799438477
TIME,38762.62300109863
TIME,48683.67500305176
TIME,50651.136001586914
TIME,47680.06799316406
TIME,65742.32099914551
TIME,44935.67999267578
TIME,70295.08999633789
TIME,58414.46499633789
TIME,49012.84599304199
TIME,59411.75099182129
TIME,50408.613998413086
TIME,45932.46600341797
TIME,66484.25399780273
TIME,41988.35200500488
TIME,45654.23600769043
