TIME,40438
TIME,41251
TIME,50348
TIME,50691
TIME,53477
TIME,53901
TIME,54089
TIME,54508
TIME,57271
TIME,59653
TIME,61432
TIME,61885
TIME,62305
TIME,64879
TIME,65779
TIME,67376
TIME,69110
TIME,69807
TIME,69988
TIME,70281
TIME,75830
TIME,76030
TIME,76301
TIME,79737
TIME,80751
TIME,38773
TIME,45555
TIME,48033
TIME,48733
TIME,51990
TIME,52947
TIME,54016
TIME,54274
TIME,58817
TIME,58969
TIME,63737
TIME,64600
TIME,65990
TIME,68197
TIME,69214
TIME,74137
TIME,77823
TIME,80544
TIME,82981
TIME,84059
TIME,87217
TIME,87572
TIME,88194
TIME,88673
TIME,89565
TIME,41426
TIME,42098
TIME,45913
TIME,50821
TIME,52183
TIME,55340
TIME,55878
TIME,57099
TIME,60611
TIME,66380
TIME,66566
TIME,69239
TIME,70879
TIME,71538
TIME,71742
TIME,74358
TIME,75431
TIME,76308
TIME,76621
TIME,78074
TIME,79450
TIME,79840
TIME,80684
TIME,81562
TIME,82983
TIME,39175
TIME,43943
TIME,45389
TIME,49438
TIME,50140
TIME,51683
TIME,52195
TIME,61330
TIME,62501
TIME,62557
TIME,63050
TIME,63755
TIME,65384
TIME,66296
TIME,66864
TIME,70328
TIME,70526
TIME,73306
TIME,73827
TIME,74537
TIME,74969
TIME,75213
TIME,76425
TIME,77331
TIME,78712
TIME,40695
TIME,41308
TIME,42507
TIME,44647
TIME,45591
TIME,49884
TIME,50682
TIME,53779
TIME,56855
TIME,57390
TIME,58304
TIME,60286
TIME,60627
TIME,61812
TIME,62220
TIME,64757
TIME,64885
TIME,66699
TIME,68350
TIME,68742
TIME,69233
TIME,70978
TIME,72205
TIME,72339
TIME,73031
TIME,35918
TIME,38952
TIME,44310
TIME,45536
TIME,48606
TIME,49688
TIME,51803
TIME,52276
TIME,53034
TIME,56209
TIME,56221
TIME,58708
TIME,59561
TIME,60122
TIME,60792
TIME,63435
TIME,65348
TIME,66019
TIME,73082
TIME,75545
TIME,77106
TIME,77459
TIME,79062
TIME,79812
TIME,80174
TIME,48272
TIME,49752
TIME,50812
TIME,52074
TIME,53434
TIME,53641
TIME,54128
TIME,58891
TIME,61101
TIME,61118
TIME,61887
TIME,64926
TIME,66322
TIME,66705
TIME,68352
TIME,68600
TIME,69711
TIME,72281
TIME,75286
TIME,76241
TIME,76364
TIME,77405
TIME,78285
TIME,78984
TIME,80451
TIME,43177
TIME,44963
TIME,46063
TIME,49347
TIME,49660
TIME,57846
TIME,59209
TIME,60575
TIME,65992
TIME,67259
TIME,68188
TIME,71576
TIME,71763
TIME,72144
TIME,72619
TIME,74789
TIME,75726
TIME,77247
TIME,78913
TIME,79840
TIME,80098
TIME,80497
TIME,81667
TIME,82484
TIME,84556
TIME,34295
TIME,44744
TIME,45618
TIME,48656
TIME,52050
TIME,55388
TIME,59314
TIME,60671
TIME,61176
TIME,62078
TIME,65566
TIME,66360
TIME,66652
TIME,67706
TIME,68787
TIME,68967
TIME,69396
TIME,70605
TIME,70880
TIME,72229
TIME,72246
TIME,72970
TIME,73067
TIME,74460
TIME,76049
TIME,39326
TIME,42275
TIME,45282
TIME,49026
TIME,49333
TIME,49572
TIME,50502
TIME,51491
TIME,54685
TIME,54921
TIME,59866
TIME,61533
TIME,62079
TIME,64193
TIME,64343
TIME,64390
TIME,67425
TIME,67442
TIME,68184
TIME,68238
TIME,68482
TIME,68741
TIME,71108
TIME,71756
TIME,75428
TIME,45910
TIME,46801
TIME,50393
TIME,51556
TIME,54173
TIME,55548
TIME,57353
TIME,60050
TIME,62187
TIME,65822
TIME,67909
TIME,68847
TIME,70465
TIME,71134
TIME,72260
TIME,72716
TIME,73257
TIME,74658
TIME,76379
TIME,76481
TIME,78694
TIME,79051
TIME,80075
TIME,80463
TIME,81318
TIME,43722
TIME,47079
TIME,47364
TIME,48705
TIME,49500
TIME,50004
TIME,50741
TIME,56232
TIME,58145
TIME,59090
TIME,59123
TIME,62063
TIME,64396
TIME,65232
TIME,66588
TIME,66679
TIME,72092
TIME,72279
TIME,73036
TIME,75031
TIME,75449
TIME,76228
TIME,76291
TIME,78381
TIME,78917
TIME,44456
TIME,47252
TIME,47440
TIME,48510
TIME,49204
TIME,51484
TIME,52346
TIME,57332
TIME,59790
TIME,60837
TIME,62301
TIME,65533
TIME,69005
TIME,69724
TIME,71294
TIME,72152
TIME,73257
TIME,84910
TIME,86264
TIME,87910
TIME,89421
TIME,92731
TIME,92966
TIME,96135
TIME,99394
TIME,42687
TIME,47996
TIME,51688
TIME,52713
TIME,55972
TIME,57241
TIME,58085
TIME,61118
TIME,63889
TIME,64095
TIME,65325
TIME,65978
TIME,66140
TIME,67321
TIME,67455
TIME,68603
TIME,69551
TIME,70977
TIME,71717
TIME,72157
TIME,73775
TIME,75284
TIME,75989
TIME,76342
TIME,78580
TIME,41769
TIME,41896
TIME,45509
TIME,46139
TIME,47890
TIME,50766
TIME,58355
TIME,60432
TIME,62935
TIME,62952
TIME,63444
TIME,66070
TIME,67016
TIME,67959
TIME,68518
TIME,69470
TIME,69582
TIME,70475
TIME,70627
TIME,71308
TIME,71666
TIME,71767
TIME,72645
TIME,74690
TIME,78709
TIME,47555
TIME,49064
TIME,49303
TIME,49935
TIME,52399
TIME,55633
TIME,58068
TIME,65918
TIME,68832
TIME,74783
TIME,75172
TIME,75244
TIME,78352
TIME,79533
TIME,82812
TIME,83001
TIME,83355
TIME,83365
TIME,84101
TIME,84627
TIME,86777
TIME,87426
TIME,90746
TIME,92536
TIME,93840
TIME,39879
TIME,46307
TIME,50131
TIME,51647
TIME,52647
TIME,53358
TIME,61818
TIME,64123
TIME,66427
TIME,69200
TIME,77609
TIME,82550
TIME,83081
TIME,83606
TIME,85151
TIME,86173
TIME,86960
TIME,89934
TIME,90600
TIME,92969
TIME,98469
TIME,100438
TIME,101808
TIME,102154
TIME,41827
TIME,49911
TIME,50548
TIME,51397
TIME,51482
TIME,52368
TIME,53631
TIME,56005
TIME,57186
TIME,61602
TIME,61946
TIME,63245
TIME,64538
TIME,64782
TIME,65777
TIME,67785
TIME,68251
TIME,69561
TIME,71282
TIME,71370
TIME,72569
TIME,74704
TIME,75310
TIME,76480
TIME,35057
TIME,41588
TIME,42110
TIME,45759
TIME,46124
TIME,46765
TIME,48760
TIME,51713
TIME,55747
TIME,57234
TIME,58294
TIME,58358
TIME,62592
TIME,62706
TIME,63430
TIME,63442
TIME,65914
TIME,67076
TIME,67244
TIME,67709
TIME,69169
TIME,69929
TIME,71037
TIME,71493
TIME,43251
TIME,48934
TIME,49331
TIME,52064
TIME,52369
TIME,52976
TIME,56658
TIME,61618
TIME,63260
TIME,63506
TIME,68770
TIME,68840
TIME,69627
TIME,70498
TIME,74668
TIME,75266
TIME,75641
TIME,76168
TIME,76659
TIME,78251
TIME,78564
TIME,78850
TIME,79319
TIME,81997
TIME,35806
TIME,49203
TIME,49578
TIME,49954
TIME,50296
TIME,50438
TIME,54649
TIME,55724
TIME,55981
TIME,60034
TIME,66444
TIME,67215
TIME,70805
TIME,73635
TIME,76680
TIME,76767
TIME,77976
TIME,81409
TIME,81955
TIME,83253
TIME,84027
TIME,87332
TIME,89568
TIME,90626
TIME,38438
TIME,44050
TIME,44401
TIME,45908
TIME,49985
TIME,50739
TIME,50887
TIME,55883
TIME,56731
TIME,59012
TIME,62635
TIME,64091
TIME,64868
TIME,65167
TIME,67756
TIME,68332
TIME,70144
TIME,71845
TIME,72820
TIME,76184
TIME,77435
TIME,78510
TIME,78999
TIME,79899
TIME,34023
TIME,43435
TIME,45588
TIME,46458
TIME,46946
TIME,47940
TIME,48700
TIME,49118
TIME,50583
TIME,51747
TIME,54334
TIME,58559
TIME,59769
TIME,61271
TIME,62312
TIME,62990
TIME,64774
TIME,64997
TIME,65726
TIME,66017
TIME,66594
TIME,67212
TIME,67895
TIME,69536
TIME,36026
TIME,44728
TIME,50057
TIME,50163
TIME,52521
TIME,54540
TIME,54752
TIME,56120
TIME,56515
TIME,58206
TIME,58510
TIME,62449
TIME,63746
TIME,67752
TIME,67829
TIME,68328
TIME,69360
TIME,69546
TIME,70481
TIME,71273
TIME,71875
TIME,72705
TIME,74324
TIME,76097
TIME,37311
TIME,40556
TIME,46618
TIME,47651
TIME,47911
TIME,50854
TIME,51656
TIME,51948
TIME,53029
TIME,55346
TIME,57925
TIME,58735
TIME,59032
TIME,59717
TIME,61039
TIME,62592
TIME,63292
TIME,63476
TIME,64085
TIME,64347
TIME,64585
TIME,66041
TIME,67112
TIME,68190
TIME,47473
TIME,56164
TIME,61440
TIME,62647
TIME,71192
TIME,73179
TIME,74587
TIME,75196
TIME,75348
TIME,78677
TIME,79526
TIME,80082
TIME,80541
TIME,81313
TIME,82713
TIME,83611
TIME,85639
TIME,86090
TIME,86989
TIME,88416
TIME,89723
TIME,90379
TIME,91931
TIME,92549
TIME,41605
TIME,41945
TIME,42893
TIME,49148
TIME,51558
TIME,51608
TIME,52959
TIME,53539
TIME,56518
TIME,58260
TIME,61510
TIME,62993
TIME,63094
TIME,67437
TIME,67580
TIME,70243
TIME,71132
TIME,75215
TIME,77459
TIME,81379
TIME,82753
TIME,83506
TIME,84246
TIME,84303
TIME,35248
TIME,43593
TIME,49699
TIME,50289
TIME,51594
TIME,54271
TIME,55951
TIME,58590
TIME,59395
TIME,60079
TIME,63578
TIME,64690
TIME,65514
TIME,65943
TIME,66775
TIME,67548
TIME,69728
TIME,69883
TIME,71870
TIME,72968
TIME,73289
TIME,73949
TIME,74249
TIME,74674
TIME,48794
TIME,51769
TIME,56455
TIME,57409
TIME,58857
TIME,60662
TIME,61972
TIME,63041
TIME,63178
TIME,63969
TIME,71659
TIME,72676
TIME,73063
TIME,74213
TIME,77261
TIME,77556
TIME,78587
TIME,79948
TIME,81058
TIME,81543
TIME,82136
TIME,82794
TIME,83241
TIME,88122
TIME,38008
TIME,45517
TIME,46591
TIME,51183
TIME,51599
TIME,52945
TIME,55512
TIME,57548
TIME,61658
TIME,62590
TIME,65639
TIME,66543
TIME,66910
TIME,67202
TIME,68143
TIME,68554
TIME,69397
TIME,70503
TIME,72012
TIME,73822
TIME,74542
TIME,75573
TIME,75963
TIME,76275
TIME,38911
TIME,39009
TIME,39619
TIME,46778
TIME,48760
TIME,49228
TIME,50888
TIME,51332
TIME,55495
TIME,58792
TIME,59657
TIME,60061
TIME,61301
TIME,62000
TIME,62522
TIME,63954
TIME,66208
TIME,67091
TIME,67261
TIME,69396
TIME,70565
TIME,70615
TIME,72051
TIME,72651
TIME,57841
TIME,58394
TIME,63532
TIME,68058
TIME,68629
TIME,72075
TIME,75711
TIME,76386
TIME,78429
TIME,78726
TIME,81043
TIME,81527
TIME,83463
TIME,84053
TIME,84203
TIME,85076
TIME,85698
TIME,86208
TIME,87005
TIME,87718
TIME,88014
TIME,92638
TIME,93350
TIME,95134
TIME,40544
TIME,44548
TIME,49741
TIME,49838
TIME,50821
TIME,51319
TIME,52049
TIME,53358
TIME,53820
TIME,57277
TIME,59165
TIME,62304
TIME,67678
TIME,72098
TIME,72498
TIME,74466
TIME,77397
TIME,79530
TIME,79926
TIME,80164
TIME,81120
TIME,81629
TIME,82595
TIME,83529
TIME,37474
TIME,44985
TIME,55235
TIME,55428
TIME,55899
TIME,56844
TIME,62038
TIME,63050
TIME,63597
TIME,64078
TIME,66078
TIME,67415
TIME,67765
TIME,68613
TIME,68938
TIME,69938
TIME,71186
TIME,73046
TIME,74817
TIME,75253
TIME,76672
TIME,77987
TIME,79156
TIME,79493
TIME,46886
TIME,49672
TIME,50789
TIME,52493
TIME,59798
TIME,60578
TIME,63410
TIME,66030
TIME,67266
TIME,67722
TIME,69944
TIME,70297
TIME,70895
TIME,71006
TIME,73289
TIME,73523
TIME,74774
TIME,75285
TIME,75448
TIME,75978
TIME,76421
TIME,76822
TIME,77557
TIME,82066
TIME,43327
TIME,45801
TIME,46693
TIME,50909
TIME,55027
TIME,56406
TIME,57139
TIME,60176
TIME,61580
TIME,62473
TIME,67593
TIME,67751
TIME,69753
TIME,70991
TIME,71892
TIME,72798
TIME,74550
TIME,75049
TIME,75377
TIME,76514
TIME,77756
TIME,78527
TIME,79438
TIME,81886
TIME,48225
TIME,52792
TIME,53632
TIME,59504
TIME,63075
TIME,64300
TIME,64374
TIME,68378
TIME,71187
TIME,72491
TIME,72530
TIME,75511
TIME,79540
TIME,80131
TIME,80567
TIME,80763
TIME,81557
TIME,81891
TIME,82685
TIME,83050
TIME,83572
TIME,90651
TIME,91267
TIME,92177
TIME,37269
TIME,38252
TIME,44042
TIME,45547
TIME,50760
TIME,52328
TIME,54232
TIME,54850
TIME,55859
TIME,59920
TIME,61283
TIME,62679
TIME,63121
TIME,67263
TIME,69419
TIME,70234
TIME,71914
TIME,73162
TIME,77057
TIME,77447
TIME,78419
TIME,82237
TIME,82869
TIME,83367
TIME,40329
TIME,40844
TIME,41432
TIME,46020
TIME,48168
TIME,49300
TIME,51603
TIME,52548
TIME,53318
TIME,54237
TIME,54343
TIME,58099
TIME,58145
TIME,58941
TIME,60342
TIME,61547
TIME,62283
TIME,62529
TIME,63756
TIME,64146
TIME,64923
TIME,65703
TIME,66267
TIME,67404
TIME,41682
TIME,42315
TIME,45192
TIME,48599
TIME,50171
TIME,51225
TIME,54567
TIME,56546
TIME,59576
TIME,61302
TIME,62616
TIME,63189
TIME,64863
TIME,68019
TIME,68407
TIME,69542
TIME,71779
TIME,72161
TIME,72860
TIME,74545
TIME,76181
TIME,77047
TIME,77923
TIME,79046
TIME,47809
TIME,48090
TIME,50457
TIME,51878
TIME,56467
TIME,59536
TIME,59857
TIME,60392
TIME,63164
TIME,63590
TIME,64930
TIME,65211
TIME,67903
TIME,69790
TIME,70368
TIME,75291
TIME,77569
TIME,78093
TIME,80164
TIME,81997
TIME,83170
TIME,83459
TIME,84601
TIME,86950
TIME,39651
TIME,47325
TIME,47923
TIME,49937
TIME,50983
TIME,53230
TIME,55966
TIME,58747
TIME,63742
TIME,66148
TIME,69729
TIME,70279
TIME,73382
TIME,73753
TIME,84511
TIME,85643
TIME,86547
TIME,88185
TIME,90852
TIME,91099
TIME,91482
TIME,93372
TIME,95688
TIME,96634
TIME,99006
TIME,40735
TIME,47342
TIME,51512
TIME,52307
TIME,53908
TIME,60383
TIME,60685
TIME,61353
TIME,62422
TIME,62451
TIME,63087
TIME,66965
TIME,67468
TIME,69681
TIME,69942
TIME,70242
TIME,73494
TIME,73823
TIME,74610
TIME,75481
TIME,76190
TIME,79827
TIME,81136
TIME,82224
TIME,82526
TIME,39357
TIME,44954
TIME,45746
TIME,56567
TIME,57011
TIME,57961
TIME,61412
TIME,65771
TIME,66753
TIME,70354
TIME,71978
TIME,72080
TIME,77227
TIME,78373
TIME,81299
TIME,81699
TIME,84043
TIME,86332
TIME,87305
TIME,88044
TIME,88986
TIME,89115
TIME,90053
TIME,90956
TIME,95163
