TIME,7477955
TIME,3440925
TIME,7488751
TIME,7496669
TIME,3455950
TIME,3460617
TIME,7510805
TIME,3474910
TIME,7522116
TIME,3486358
TIME,7538454
TIME,3504294
TIME,7551735
TIME,3515613
TIME,7557709
TIME,3521293
TIME,7472816
TIME,3442265
TIME,7484659
TIME,3454043
TIME,7495372
TIME,3464623
TIME,7505365
TIME,3475012
TIME,7519853
TIME,7530964
TIME,3495174
TIME,7531754
TIME,7534934
TIME,3499143
TIME,3499965
TIME,3501361
TIME,7542682
TIME,3506892
TIME,7545928
TIME,3510138
TIME,7547183
TIME,3511392
TIME,7552062
TIME,7555923
TIME,3520132
TIME,7556802
TIME,3521011
TIME,7559195
TIME,3523405
TIME,3527292
TIME,7564790
TIME,3528999
TIME,7567937
TIME,3532146
TIME,7568476
TIME,7481720
TIME,3469717
TIME,7579333
TIME,3543542
TIME,7583985
TIME,3548195
TIME,3549720
TIME,7585809
TIME,3550018
TIME,7586324
TIME,3550533
TIME,7503109
TIME,3491108
TIME,7601058
TIME,3565268
TIME,7605718
TIME,3569929
TIME,7510453
TIME,3498450
TIME,7511224
TIME,3499220
TIME,7511525
TIME,7528843
TIME,3516840
TIME,7529443
TIME,3517439
TIME,7529711
TIME,3517706
TIME,3521397
TIME,7538845
TIME,3526842
TIME,7543646
TIME,3531643
TIME,7545574
TIME,3533571
TIME,7546433
TIME,3534429
TIME,7551387
TIME,3539384
TIME,7554341
TIME,3542338
TIME,7554778
TIME,3542774
TIME,7562921
TIME,3550918
TIME,7563611
TIME,3551606
TIME,7564196
TIME,3552193
TIME,7564444
TIME,3552440
TIME,7572774
TIME,3560771
TIME,7574402
TIME,3562399
TIME,7580317
TIME,3568314
TIME,7580496
TIME,7581324
TIME,3569320
TIME,3575351
TIME,3493882
TIME,3514812
TIME,3516510
TIME,3520833
TIME,3521531
TIME,3523227
TIME,3527305
TIME,3531297
TIME,3534208
TIME,3534964
TIME,3537426
TIME,3552816
TIME,3552927
TIME,3553641
TIME,3553835
TIME,3559257
TIME,3559613
TIME,3566789
TIME,3567312
TIME,3567705
TIME,3567995
TIME,3574021
TIME,3488126
TIME,3574741
TIME,3494925
TIME,3496510
TIME,3582958
TIME,3498094
TIME,3499164
TIME,3499444
TIME,3502446
TIME,3503006
TIME,3503955
TIME,3504178
TIME,3506611
TIME,3512392
TIME,3512704
TIME,3513027
TIME,3520428
TIME,3521752
TIME,3526493
TIME,3529373
TIME,3529879
TIME,3530754
TIME,3439011
TIME,3439104
TIME,3533623
TIME,3536893
TIME,3537394
TIME,3541260
TIME,3454405
TIME,3455892
TIME,3458146
TIME,3458748
TIME,3458911
TIME,3461914
TIME,3462311
TIME,3462823
TIME,3463079
TIME,3467861
TIME,3469144
TIME,3472180
TIME,3473221
TIME,3474229
TIME,3475125
TIME,3477517
TIME,3478143
TIME,3479195
TIME,3483339
TIME,3484760
TIME,3489384
TIME,3399481
TIME,3400736
TIME,3502925
TIME,3406529
TIME,3415962
TIME,3416478
TIME,3417124
TIME,3418096
TIME,3430103
TIME,3432991
TIME,3434704
TIME,3438766
TIME,3440010
TIME,3444971
TIME,3366890
TIME,3445224
TIME,3446273
TIME,3376750
TIME,3454933
TIME,3379097
TIME,3458256
TIME,3461153
TIME,3461867
TIME,3462617
TIME,3466315
TIME,3388233
TIME,3470840
TIME,3473053
TIME,3395057
TIME,3473664
TIME,3401101
TIME,3403374
TIME,3407000
TIME,3316086
TIME,3407806
TIME,3317303
TIME,3317742
TIME,3410395
TIME,3318897
TIME,3410604
TIME,3319072
TIME,3414331
TIME,3414450
TIME,3420446
TIME,3333178
TIME,3425037
TIME,3335524
TIME,3335531
TIME,3428138
TIME,3338855
TIME,3433321
TIME,3342612
TIME,3437256
TIME,3345693
TIME,3438343
TIME,3346726
TIME,3351786
TIME,3449421
TIME,3357867
TIME,3364230
TIME,3271718
TIME,3461764
TIME,3371022
TIME,3371028
TIME,3273305
TIME,3273311
TIME,3463913
TIME,3372312
TIME,3373342
TIME,3375514
TIME,3468163
TIME,3468378
TIME,3279778
TIME,3280258
TIME,3280870
TIME,3383224
TIME,3286300
TIME,3384734
TIME,3385185
TIME,3287406
TIME,3290950
TIME,3293361
TIME,3295701
TIME,3296327
TIME,3201273
TIME,3394595
TIME,3302076
TIME,3303857
TIME,3208954
TIME,3211025
TIME,3306431
TIME,3309261
TIME,3311524
TIME,3228585
TIME,3326455
TIME,3329065
TIME,3331420
TIME,3337053
TIME,3338419
TIME,3243445
TIME,3247498
TIME,3248293
TIME,3252631
TIME,3252819
TIME,3261024
TIME,3262664
TIME,3360646
TIME,3265656
TIME,3157560
TIME,3267093
TIME,3267959
TIME,3162203
TIME,3162392
TIME,3273768
TIME,3275744
TIME,3276062
TIME,3277047
TIME,3285412
TIME,3178315
TIME,3287058
TIME,3291942
TIME,3292879
TIME,3295987
TIME,3187789
TIME,3188362
TIME,3300439
TIME,3196269
TIME,3196861
TIME,3197637
TIME,3404837
TIME,3201835
TIME,3095210
TIME,3202248
TIME,3310542
TIME,3204223
TIME,3204358
TIME,3206280
TIME,3206569
TIME,3211686
TIME,3215343
TIME,3215833
TIME,3117090
TIME,3225409
TIME,3225719
TIME,3119915
TIME,3228670
TIME,3229242
TIME,3230108
TIME,3123228
TIME,3123925
TIME,3231516
TIME,3232251
TIME,3133854
TIME,3029827
TIME,3135411
TIME,3030655
TIME,3135663
TIME,3136272
TIME,3136430
TIME,3136532
TIME,3034830
TIME,3140641
TIME,3044471
TIME,3149513
TIME,3150704
TIME,3045977
TIME,3047143
TIME,3154825
TIME,3050430
TIME,3155978
TIME,3156321
TIME,3051479
TIME,3157331
TIME,3157706
TIME,3052957
TIME,3158400
TIME,3054384
TIME,3160366
TIME,3058343
TIME,3058667
TIME,3060171
TIME,3165103
TIME,3060347
TIME,3166116
TIME,3066131
TIME,3173309
TIME,3069665
TIME,2968498
TIME,3071158
TIME,3073852
TIME,3179287
TIME,3074445
TIME,3075277
TIME,3075729
TIME,2974461
TIME,3076920
TIME,3079128
TIME,2977725
TIME,3085110
TIME,3086427
TIME,2998584
TIME,3001704
TIME,3002492
TIME,3002536
TIME,3003028
TIME,3011052
TIME,3011959
TIME,3015615
TIME,3022585
TIME,3023386
TIME,2915952
TIME,3026464
TIME,3027123
TIME,3028697
TIME,3029221
TIME,3032646
TIME,3032922
TIME,3035460
TIME,3039696
TIME,3040263
TIME,3045553
TIME,2938145
TIME,2938392
TIME,2942199
TIME,3050577
TIME,2943192
TIME,2944791
TIME,3055115
TIME,2953082
TIME,2953640
TIME,2954361
TIME,2846411
TIME,2955057
TIME,2847776
TIME,2956728
TIME,2959225
TIME,2960662
TIME,2960963
TIME,2961487
TIME,2961785
TIME,2962807
TIME,2965173
TIME,2864014
TIME,2975444
TIME,2977353
TIME,2977954
TIME,2980688
TIME,2872178
TIME,2872333
TIME,2981738
TIME,2873190
TIME,2873366
TIME,2982565
TIME,2874089
TIME,2875280
TIME,2990933
TIME,2882390
TIME,2883322
TIME,2885045
TIME,2777892
TIME,2778240
TIME,2885497
TIME,2886126
TIME,2779059
TIME,2781660
TIME,2889506
TIME,2784097
TIME,2892237
TIME,2892758
TIME,2893359
TIME,2893703
TIME,2786698
TIME,2896280
TIME,2789868
TIME,2897819
TIME,2791207
TIME,2898521
TIME,2900151
TIME,2793058
TIME,2796162
TIME,2905190
TIME,2798037
TIME,2799261
TIME,2800056
TIME,2720613
TIME,2811993
TIME,2812907
TIME,2813611
TIME,2813965
TIME,2924374
TIME,2817221
TIME,2818350
TIME,2819332
TIME,2729032
TIME,2823045
TIME,2827306
TIME,2832376
TIME,2836044
TIME,2748170
TIME,2748531
TIME,2749426
TIME,2840896
TIME,2657494
TIME,2760541
TIME,2763238
TIME,2765595
TIME,2766396
TIME,2766437
TIME,2766922
TIME,2768025
TIME,2769128
TIME,2670769
TIME,2774412
TIME,2672023
TIME,2775566
TIME,2780569
TIME,2681264
TIME,2784432
TIME,2682015
TIME,2785820
TIME,2684155
TIME,2684163
TIME,2789466
TIME,2790321
TIME,2688028
TIME,2791753
TIME,2793213
TIME,2793859
TIME,2691124
TIME,2691988
TIME,2798190
TIME,2695452
TIME,2695875
TIME,2800440
TIME,2700001
TIME,2595921
TIME,2596402
TIME,2706225
TIME,2713580
TIME,2609450
TIME,2717537
TIME,2718214
TIME,2615424
TIME,2720123
TIME,2720202
TIME,2616185
TIME,2720749
TIME,2616791
TIME,2721803
TIME,2723200
TIME,2619558
TIME,2725523
TIME,2631576
TIME,2736030
TIME,2632464
TIME,2637555
TIME,2638039
TIME,2742267
TIME,2638937
TIME,2639735
TIME,2645434
TIME,2485808
TIME,2651990
TIME,2652624
TIME,2657465
TIME,2496104
TIME,2662103
TIME,2497163
TIME,2662458
TIME,2662967
TIME,2663396
TIME,2498943
TIME,2664605
TIME,2503267
TIME,2504556
TIME,2516903
TIME,2685291
TIME,2686741
TIME,2521851
TIME,2522446
TIME,2689016
TIME,2525670
TIME,2409444
TIME,2528420
TIME,2528955
TIME,2411160
TIME,2530830
TIME,2531201
TIME,2532506
TIME,2535453
TIME,2417064
TIME,2536990
TIME,2537211
TIME,2537719
TIME,2544297
TIME,2426952
TIME,2546915
TIME,1820853
TIME,2550242
TIME,2431401
TIME,2432150
TIME,2432822
TIME,2552669
TIME,1833383
TIME,2442490
TIME,2443197
TIME,1835632
TIME,2444453
TIME,2566103
TIME,2566484
TIME,1840342
TIME,1841123
TIME,2449642
TIME,1848807
TIME,1849377
TIME,1850150
TIME,1861676
TIME,1751556
TIME,1862686
TIME,1753441
TIME,1753662
TIME,1863869
TIME,1864589
TIME,1757461
TIME,1867595
TIME,1869085
TIME,1870843
TIME,1760900
TIME,1875114
TIME,1876016
TIME,1767883
TIME,1878842
TIME,1878855
TIME,1881284
TIME,1771819
TIME,1883426
TIME,1774058
TIME,1776610
TIME,1887629
TIME,1778038
TIME,1888562
TIME,1778904
TIME,1791086
TIME,1792234
TIME,1793287
TIME,1701394
TIME,1794372
TIME,1702839
TIME,1704726
TIME,1907511
TIME,1706957
TIME,1707994
TIME,1800011
TIME,1708226
TIME,1800701
TIME,1708847
TIME,1801710
TIME,1802705
TIME,1710781
TIME,1803537
TIME,1807208
TIME,1715350
TIME,1723905
TIME,1724384
TIME,1724860
TIME,1817385
TIME,1725591
TIME,1821240
TIME,1821766
TIME,1730990
TIME,1624755
TIME,1731915
TIME,1732837
TIME,1737142
TIME,1630950
TIME,1737606
TIME,1633848
TIME,1740130
TIME,1635197
TIME,1744235
TIME,1746457
TIME,1647193
TIME,1757270
TIME,1757967
TIME,1651848
TIME,1652879
TIME,1653647
TIME,1760316
TIME,1659445
TIME,1659812
TIME,1557876
TIME,1660979
TIME,1559824
TIME,1667280
TIME,1565429
TIME,1667657
TIME,1669443
TIME,1567507
TIME,1674299
TIME,1674483
TIME,1676158
TIME,1681572
TIME,1579990
TIME,1682744
TIME,1584270
TIME,1585180
TIME,1585444
TIME,1687596
TIME,1587044
TIME,1689075
TIME,1587895
TIME,1690788
TIME,1695344
TIME,1594725
TIME,1595200
TIME,1596856
TIME,1601277
TIME,1601287
TIME,1507561
TIME,1507619
TIME,1601923
TIME,1703901
TIME,1510080
TIME,1511389
TIME,1605576
TIME,1606960
TIME,1513380
TIME,1608422
TIME,1514731
TIME,1526271
TIME,1621024
TIME,1528797
TIME,1530671
TIME,1531935
TIME,1532537
TIME,1533103
TIME,1626984
TIME,1533461
TIME,1534159
TIME,1628303
TIME,1534565
TIME,1535037
TIME,1629341
TIME,1631022
TIME,1543041
TIME,1547268
TIME,1547765
TIME,1442823
TIME,1443590
TIME,1549587
TIME,1447442
TIME,1553478
TIME,1449858
TIME,1452314
TIME,1558148
TIME,1463972
TIME,1569514
TIME,1570135
TIME,1466571
TIME,1468754
TIME,1469705
TIME,1470025
TIME,1470533
TIME,1366548
TIME,1472625
TIME,1473290
TIME,1368999
TIME,1480055
TIME,1375749
TIME,1480374
TIME,1376045
TIME,1481159
TIME,1376931
TIME,1481568
TIME,1377394
TIME,1384553
TIME,1488971
TIME,1489975
TIME,1386119
TIME,1388655
TIME,1494068
TIME,1390062
TIME,1495329
TIME,1391177
TIME,1391969
TIME,1392001
TIME,1393184
TIME,1498291
TIME,1499400
TIME,1396005
TIME,1501790
TIME,1408045
TIME,1408639
TIME,1410762
TIME,1411038
TIME,1307511
TIME,1310257
TIME,1414614
TIME,1310875
TIME,1311625
TIME,1416395
TIME,1312580
TIME,1312825
TIME,1326480
TIME,1326681
TIME,1431980
TIME,1329096
TIME,1334895
TIME,1335455
TIME,1440256
TIME,1441156
TIME,1337400
TIME,1357750
TIME,1358324
TIME,1358591
TIME,1359426
TIME,1361882
TIME,6832381
TIME,2787266
TIME,1362408
TIME,6833168
TIME,2788055
TIME,1363655
TIME,1365338
TIME,6836290
TIME,6836593
TIME,2791480
TIME,6838678
TIME,2793566
TIME,1376076
TIME,1377734
TIME,1378442
TIME,1379383
TIME,6852238
TIME,2807125
TIME,6854228
TIME,2809116
TIME,6854628
TIME,2809515
TIME,6856944
TIME,2811832
TIME,6860439
TIME,2815327
TIME,6863987
TIME,2818875
TIME,6867374
TIME,2822261
TIME,6766918
TIME,6870785
TIME,2825673
TIME,6873031
TIME,2827919
TIME,2831291
TIME,6776846
TIME,2728789
TIME,6777115
TIME,2729056
TIME,6785945
TIME,2737888
TIME,6787550
TIME,2739493
TIME,6790744
TIME,2742686
TIME,2744601
TIME,6792895
TIME,2744835
TIME,6798718
TIME,2750660
TIME,6799452
TIME,2751393
TIME,6801787
TIME,2753728
TIME,6803824
TIME,2755765
TIME,6803961
TIME,2755900
TIME,6805711
TIME,2757652
TIME,6806614
TIME,2758554
TIME,6807329
TIME,2759269
TIME,6807654
TIME,2759596
TIME,6808026
TIME,2759967
TIME,6810294
TIME,2762235
TIME,6819168
TIME,2771110
TIME,6823275
TIME,2775216
TIME,6828498
TIME,2780440
TIME,6830721
TIME,2782661
TIME,6834146
TIME,2786099
TIME,6841362
TIME,2793304
TIME,6711199
TIME,2688963
TIME,6719317
TIME,2697081
TIME,6851422
TIME,2803364
TIME,6721543
TIME,2699308
TIME,6725632
TIME,2703399
TIME,6726840
TIME,2704605
TIME,6735417
TIME,2713183
TIME,6736079
TIME,2713843
TIME,6736268
TIME,2714031
TIME,6737216
TIME,2714981
TIME,6751722
TIME,2729488
TIME,6753094
TIME,2730859
TIME,6753372
TIME,2731136
TIME,6757940
TIME,2735706
TIME,6763370
TIME,2741135
TIME,6764080
TIME,2741844
TIME,6765080
TIME,2742845
TIME,6767869
TIME,2745633
TIME,6768003
TIME,2745766
TIME,6768325
TIME,2746089
TIME,6770188
TIME,2747954
TIME,6771151
TIME,2748915
TIME,6771823
TIME,2749587
TIME,6778251
TIME,2756017
TIME,6778510
TIME,2756273
TIME,6786189
TIME,2763955
TIME,6703660
TIME,2669742
TIME,6704436
TIME,2670517
TIME,6704709
TIME,2670788
TIME,6706332
TIME,2672413
TIME,6713565
TIME,2679646
TIME,6716445
TIME,2682524
TIME,6716817
TIME,2682897
TIME,6720568
TIME,2686652
TIME,6726421
TIME,2692501
TIME,6727700
TIME,2693779
TIME,6734169
TIME,2700249
TIME,6734806
TIME,2700884
TIME,6740894
TIME,2706973
TIME,6744445
TIME,2710525
TIME,6650520
TIME,2616924
TIME,6755292
TIME,2721372
TIME,6758996
TIME,2725076
TIME,6762742
TIME,2728822
TIME,6764220
TIME,2730299
TIME,6776780
TIME,2742860
TIME,6777276
TIME,2743356
TIME,6777953
TIME,2744032
TIME,6790617
TIME,2756697
TIME,6793489
TIME,2759568
TIME,6794275
TIME,2760355
TIME,6806940
TIME,2773020
TIME,6709706
TIME,2676110
TIME,6711432
TIME,2677836
TIME,6718119
TIME,2684523
TIME,6722410
TIME,2688814
TIME,6743541
TIME,2709945
TIME,6748495
TIME,2714899
TIME,6748654
TIME,2715057
TIME,6754994
TIME,2721399
TIME,6760291
TIME,2726695
TIME,6760883
TIME,2727286
TIME,6763988
TIME,2730392
TIME,6764264
TIME,2730666
TIME,6768376
TIME,2734779
TIME,6775249
TIME,2741653
TIME,6779273
TIME,2745678
TIME,6780057
TIME,2746460
TIME,6781146
TIME,2747549
TIME,6784835
TIME,2751238
TIME,6790650
TIME,2757055
TIME,6798488
TIME,2764892
TIME,6802045
TIME,2768449
TIME,6705866
TIME,2670173
TIME,6803643
TIME,2770047
TIME,6711628
TIME,2675936
TIME,6808879
TIME,2775281
TIME,6715172
TIME,2679480
TIME,6716378
TIME,2680685
TIME,6717868
TIME,2682175
TIME,6719044
TIME,2683352
TIME,6721011
TIME,2685318
TIME,6721990
TIME,2686297
TIME,6722011
TIME,2686317
TIME,6722458
TIME,2686764
TIME,6726729
TIME,2691037
TIME,6728591
TIME,2692899
TIME,1051770
TIME,6730403
TIME,2694710
TIME,6732824
TIME,2697131
TIME,6733292
TIME,2697599
TIME,6734410
TIME,2698716
TIME,6734864
TIME,2699171
TIME,6735199
TIME,2699506
TIME,6736165
TIME,2700471
TIME,6738986
TIME,2703293
TIME,1062105
TIME,6739923
TIME,2704229
TIME,6741396
TIME,2705703
TIME,1064362
TIME,1064607
TIME,1064756
TIME,6743587
TIME,2707895
TIME,1066964
TIME,1067346
TIME,6745195
TIME,2709501
TIME,1070732
TIME,1072721
TIME,1073332
TIME,1073945
TIME,981969
TIME,1075715
TIME,1075943
TIME,1076540
TIME,984550
TIME,985014
TIME,1079724
TIME,1080358
TIME,1080761
TIME,988802
TIME,1082006
TIME,1082348
TIME,990470
TIME,992052
TIME,998830
TIME,1090836
TIME,1093483
TIME,1094526
TIME,1007083
TIME,1099319
TIME,1008045
TIME,1012666
TIME,1018660
TIME,927333
TIME,1019853
TIME,1023722
TIME,1115758
TIME,1024946
TIME,933733
TIME,933740
TIME,934326
TIME,934836
TIME,1026762
TIME,1028248
TIME,936997
TIME,1028846
TIME,1028992
TIME,1029654
TIME,1030298
TIME,1039336
TIME,1040065
TIME,1041172
TIME,1044335
TIME,953092
TIME,953403
TIME,957686
TIME,872455
TIME,872566
TIME,964004
TIME,971171
TIME,971592
TIME,971827
TIME,880969
TIME,881952
TIME,973698
TIME,974244
TIME,978542
TIME,979100
TIME,888283
TIME,888904
TIME,980479
TIME,891406
TIME,896135
TIME,992951
TIME,902088
TIME,903014
TIME,995316
TIME,904523
TIME,996220
TIME,910780
TIME,912893
TIME,1004640
TIME,1008297
TIME,917433
TIME,1009099
TIME,826548
TIME,827162
TIME,921663
TIME,925850
TIME,833502
TIME,834552
TIME,836242
TIME,837087
TIME,933132
TIME,839463
TIME,933411
TIME,841257
TIME,841421
TIME,935275
TIME,842675
TIME,940503
TIME,852118
TIME,949320
TIME,855635
TIME,953263
TIME,859587
TIME,860168
TIME,954094
TIME,860375
TIME,860735
TIME,861096
TIME,959452
TIME,867132
TIME,775267
TIME,867606
TIME,775688
TIME,782479
TIME,879927
TIME,883141
TIME,791127
TIME,883762
TIME,888057
TIME,796025
TIME,889838
TIME,798282
TIME,814306
TIME,814760
TIME,721670
TIME,816118
TIME,818263
TIME,724259
TIME,725670
TIME,726129
TIME,821027
TIME,727144
TIME,824352
TIME,730314
TIME,734380
TIME,829739
TIME,833820
TIME,833951
TIME,835358
TIME,752295
TIME,846915
TIME,848182
TIME,850153
TIME,756093
TIME,756886
TIME,851532
TIME,851954
TIME,757930
TIME,758986
TIME,856432
TIME,762685
TIME,858077
TIME,646111
TIME,772300
TIME,773242
TIME,871761
TIME,659276
TIME,660274
TIME,660364
TIME,660740
TIME,782764
TIME,783317
TIME,785921
TIME,786336
TIME,787399
TIME,666745
TIME,675357
TIME,677358
TIME,802671
TIME,681728
TIME,805335
TIME,683546
TIME,544391
TIME,684150
TIME,810058
TIME,688269
TIME,691014
TIME,691563
TIME,691661
TIME,691916
TIME,692990
TIME,556745
TIME,697684
TIME,558937
TIME,701434
TIME,703837
TIME,571541
TIME,572246
TIME,573068
TIME,573750
TIME,714055
TIME,574775
TIME,717088
TIME,717675
TIME,578392
TIME,718126
TIME,719355
TIME,581522
TIME,582170
TIME,483661
TIME,587166
TIME,488821
TIME,849756
TIME,588917
TIME,589241
TIME,592447
TIME,592962
TIME,596299
TIME,498018
TIME,601019
TIME,602265
TIME,505033
TIME,605595
TIME,609423
TIME,610391
TIME,619100
TIME,520154
TIME,625076
TIME,528836
TIME,529483
TIME,529757
TIME,530366
TIME,530499
TIME,531237
TIME,633217
TIME,2085492
TIME,545357
TIME,546065
TIME,546868
TIME,548056
TIME,554155
TIME,554891
TIME,2099154
TIME,555553
TIME,2099689
TIME,563974
TIME,2109813
TIME,566408
TIME,2110785
TIME,567515
TIME,2112429
TIME,2113659
TIME,570110
TIME,2114320
TIME,2115011
TIME,572283
TIME,2116764
TIME,573423
TIME,2052207
TIME,2136864
TIME,593214
TIME,2137325
TIME,2139410
TIME,2141515
TIME,2142910
TIME,2059014
TIME,2144179
TIME,2060273
TIME,2061874
TIME,2145867
TIME,2062692
TIME,2149375
TIME,2065399
TIME,2150501
TIME,2156604
TIME,2072786
TIME,2074231
TIME,2158684
TIME,2075303
TIME,2159369
TIME,2077719
TIME,2162912
TIME,2078935
TIME,2163355
TIME,2080183
TIME,2088044
TIME,2010943
TIME,2091026
TIME,2012126
TIME,2091268
TIME,2091979
TIME,2093978
TIME,2014995
TIME,2094323
TIME,2015503
TIME,2095198
TIME,2097324
TIME,2018449
TIME,2025654
TIME,2105230
TIME,2105790
TIME,2027868
TIME,2031917
TIME,2032304
TIME,2112397
TIME,2034508
TIME,2113546
TIME,2041002
TIME,1959288
TIME,1960180
TIME,2041967
TIME,2042890
TIME,2046423
TIME,2051129
TIME,2052853
TIME,1971214
TIME,2053869
TIME,1972162
TIME,2054814
TIME,1973117
TIME,2074396
TIME,1992633
TIME,2075348
TIME,2076546
TIME,1994814
TIME,2080661
TIME,1998897
TIME,2007409
TIME,2008841
TIME,2091940
TIME,2094678
TIME,2013262
TIME,2014826
TIME,2015037
TIME,2016056
TIME,2016240
TIME,2016846
TIME,2021863
TIME,2027367
TIME,1929906
TIME,1930112
TIME,2029106
TIME,2033463
TIME,2033556
TIME,2035099
TIME,2036125
TIME,1938925
TIME,1943409
TIME,1943491
TIME,1953673
TIME,1955155
TIME,1956480
TIME,1958512
TIME,1958585
TIME,2057035
TIME,1959561
TIME,1863247
TIME,1960805
TIME,1863611
TIME,1963306
TIME,1866174
TIME,1964108
TIME,1969844
TIME,1873066
TIME,1970954
TIME,1873825
TIME,1979010
TIME,1983759
TIME,1886551
TIME,1888632
TIME,1888940
TIME,1889836
TIME,1987831
TIME,1793212
TIME,1991362
TIME,1992549
TIME,1895333
TIME,1992762
TIME,1895493
TIME,1896571
TIME,1994455
TIME,1897237
TIME,1995050
TIME,1897836
TIME,1897944
TIME,1898067
TIME,1899932
TIME,1901211
TIME,1909233
TIME,1913766
TIME,1816096
TIME,1817135
TIME,1943903
TIME,1846301
TIME,1846957
TIME,1847131
TIME,1948378
TIME,1850721
TIME,756806
TIME,1949551
TIME,1851989
TIME,1853556
TIME,1951296
TIME,759024
TIME,1855595
TIME,761782
TIME,764575
TIME,1859814
TIME,1860041
TIME,766527
TIME,1861409
TIME,1861652
TIME,1862109
TIME,767738
TIME,1862817
TIME,1863872
TIME,770613
TIME,1866506
TIME,772404
TIME,1871285
TIME,777710
TIME,778688
TIME,779598
TIME,780232
TIME,1875339
TIME,1875837
TIME,781317
TIME,781432
TIME,1876692
TIME,782582
TIME,1877567
TIME,1880422
TIME,787805
TIME,788673
TIME,793281
TIME,794304
TIME,701531
TIME,701767
TIME,796486
TIME,703783
TIME,704835
TIME,801505
TIME,802255
TIME,803038
TIME,809638
TIME,716857
TIME,721046
TIME,724289
TIME,725030
TIME,725868
TIME,727039
TIME,827636
TIME,734939
TIME,735268
TIME,735591
TIME,736826
TIME,737040
TIME,738471
TIME,649829
TIME,650673
TIME,743175
TIME,652860
TIME,745196
TIME,655220
TIME,746345
TIME,760085
TIME,669728
TIME,762191
TIME,671832
TIME,672257
TIME,762769
TIME,673194
TIME,765880
TIME,675516
TIME,676904
TIME,678997
TIME,770156
TIME,679787
TIME,680216
TIME,682673
TIME,683108
TIME,684606
TIME,685923
TIME,588013
TIME,690419
TIME,598248
TIME,697503
TIME,599589
TIME,698203
TIME,699282
TIME,701618
TIME,705395
TIME,607547
TIME,711710
TIME,716900
TIME,519501
TIME,619048
TIME,622661
TIME,623620
TIME,524350
TIME,625193
TIME,625939
TIME,626200
TIME,627708
TIME,628144
TIME,628707
TIME,817330
TIME,531261
TIME,631449
TIME,631805
TIME,636143
TIME,636271
TIME,538284
TIME,638567
TIME,640650
TIME,544734
TIME,644919
TIME,546307
TIME,564430
TIME,665692
TIME,566270
TIME,566399
TIME,668711
TIME,569294
TIME,681155
TIME,582418
TIME,684995
TIME,585652
TIME,489106
TIME,587065
TIME,490542
TIME,498542
TIME,595660
TIME,596710
TIME,596984
TIME,700831
TIME,601485
TIME,611792
TIME,516027
TIME,612892
TIME,613188
TIME,516711
TIME,613890
TIME,517497
TIME,616531
TIME,519985
TIME,520642
TIME,618126
TIME,522072
TIME,620611
TIME,524134
TIME,524913
TIME,526706
TIME,624021
TIME,527477
TIME,426185
TIME,533280
TIME,543609
TIME,444891
TIME,551946
TIME,552212
TIME,447768
TIME,554167
TIME,554757
TIME,556237
TIME,556367
TIME,451109
TIME,451346
TIME,558121
TIME,452103
TIME,452259
TIME,454143
TIME,456334
TIME,567867
TIME,462669
TIME,570714
TIME,465078
TIME,572831
TIME,466985
TIME,468081
TIME,468210
TIME,371177
TIME,477617
TIME,478306
TIME,372516
TIME,478645
TIME,481728
TIME,482663
TIME,378434
TIME,485062
TIME,379194
TIME,381851
TIME,488368
TIME,382505
TIME,383546
TIME,383647
TIME,386551
TIME,493085
TIME,387374
TIME,388471
TIME,500514
TIME,394584
TIME,398264
TIME,293172
TIME,293847
TIME,511560
TIME,406223
TIME,409932
TIME,412595
TIME,422129
TIME,422313
TIME,426143
TIME,535766
TIME,318694
TIME,430385
TIME,438823
TIME,327681
TIME,228732
TIME,449372
TIME,452793
TIME,344514
TIME,455741
TIME,345479
TIME,347332
TIME,239167
TIME,348025
TIME,239740
TIME,348234
TIME,349399
TIME,461656
TIME,243177
TIME,351590
TIME,352892
TIME,245397
TIME,354074
TIME,245762
TIME,355271
TIME,246993
TIME,355410
TIME,248379
TIME,249867
TIME,358517
TIME,251336
TIME,361311
TIME,361556
TIME,253293
TIME,362802
TIME,254553
TIME,363160
TIME,255343
TIME,363823
TIME,364478
TIME,364880
TIME,257503
TIME,258323
TIME,371189
TIME,158983
TIME,264547
TIME,268374
TIME,377443
TIME,269157
TIME,166111
TIME,270648
TIME,166790
TIME,167431
TIME,171209
TIME,275203
TIME,276446
TIME,172557
TIME,276681
TIME,172708
TIME,174089
TIME,280517
TIME,176639
TIME,177867
TIME,284096
TIME,180191
TIME,181246
TIME,286390
TIME,187000
TIME,187720
TIME,188881
TIME,189587
TIME,199464
TIME,96989
TIME,200124
TIME,200383
TIME,201344
TIME,99345
TIME,204259
TIME,105037
TIME,106876
TIME,212590
TIME,214450
TIME,115291
TIME,223835
TIME,121375
TIME,124742
TIME,227307
TIME,124824
TIME,125766
TIME,131007
TIME,131211
TIME,131882
TIME,133353
TIME,134140
TIME,135015
TIME,135068
TIME,137709
TIME,146482
TIME,152610
TIME,154064
TIME,156400
TIME,156696
TIME,156862
TIME,158364
TIME,158625
TIME,75452
TIME,76300
TIME,77926
TIME,78600
TIME,82899
TIME,85392
TIME,89947
TIME,91053
TIME,91490
TIME,96167
TIME,100733
TIME,102617
TIME,102658
TIME,103182
TIME,107729
TIME,108997
TIME,109714
TIME,111135
TIME,112006
TIME,112252
TIME,114512
TIME,114999
TIME,38470
