TIME,125182.24000549316
TIME,92597.32600402832
TIME,120565.26499938965
TIME,91845.2730102539
TIME,85419.41299438477
TIME,111948.79800415039
TIME,159704.82000732422
TIME,147770.10200500488
TIME,119277.56100463867
TIME,69443.61100769043
TIME,88593.68299865723
TIME,130055.1549987793
TIME,128195.77000427246
TIME,144731.90200805664
TIME,141209.8509979248
TIME,175158.2089996338
TIME,70724.9759979248
TIME,99034.5659942627
TIME,53453.93099975586
TIME,57780.72399902344
TIME,80763.56799316406
TIME,84450.77000427246
TIME,99519.38800048828
TIME,131228.6190032959
TIME,120825.55599975586
TIME,69745.11299133301
TIME,74068.79699707031
TIME,72728.4520111084
TIME,104504.20401000977
TIME,84957.77099609375
TIME,119709.20199584961
TIME,61708.68699645996
TIME,149210.43600463867
TIME,143202.06700134277
TIME,138572.0420074463
TIME,77793.52900695801
TIME,129030.60200500488
TIME,61409.71600341797
TIME,71383.8980102539
TIME,113925.11399841309
TIME,110991.79499816895
TIME,95773.39599609375
TIME,98357.17500305176
TIME,72494.00100708008
TIME,65260.3390045166
TIME,110790.53399658203
TIME,85383.24299621582
TIME,60785.753997802734
TIME,73595.32499694824
TIME,129578.32398986816
TIME,124034.48600769043
TIME,132485.54400634766
TIME,110799.84298706055
TIME,79931.6849975586
TIME,89857.47700500488
TIME,77288.74699401855
TIME,73990.54600524902
TIME,55358.11700439453
TIME,72412.4109954834
TIME,135444.3630065918
TIME,58091.30599975586
TIME,134896.8209991455
TIME,75156.72999572754
TIME,134014.52799987793
TIME,82027.83200073242
TIME,86094.4049987793
TIME,76830.46501159668
TIME,72290.99099731445
TIME,58745.18798828125
TIME,55033.89599609375
TIME,118088.02899169922
TIME,75603.44200134277
TIME,58327.18800354004
TIME,63168.78300476074
TIME,94650.95399475098
TIME,116641.33399963379
TIME,90039.24000549316
TIME,73555.80599975586
TIME,100990.63499450684
TIME,455261.69898986816
TIME,127692.80000305176
TIME,113943.2259979248
TIME,267140.625
TIME,66035.66299438477
TIME,109908.67300415039
TIME,64494.32800292969
TIME,122206.60299682617
TIME,85593.5650024414
TIME,81879.00299072266
TIME,114987.93899536133
TIME,70194.15600585938
TIME,43885.18199157715
TIME,65331.63999938965
TIME,151872.49699401855
TIME,65348.17100524902
TIME,138577.42399597168
TIME,74141.76899719238
TIME,66948.45599365234
TIME,139230.58700561523
TIME,80475.49900817871
TIME,60951.32699584961
TIME,105145.44799804688
TIME,77346.13899230957
TIME,125588.65299987793
TIME,158474.7380065918
TIME,46157.85899353027
TIME,60372.19500732422
TIME,127965.93099975586
TIME,209032.66900634766
TIME,204925.00700378418
TIME,122800.38499450684
TIME,223011.2140045166
TIME,89785.15901184082
TIME,74587.05000305176
TIME,117598.78799438477
TIME,79982.32699584961
TIME,290491.8100128174
TIME,98292.4049987793
TIME,75395.76300048828
TIME,52725.51899719238
TIME,85874.33599853516
TIME,69928.62600708008
TIME,78761.03401184082
TIME,313019.43200683594
TIME,364984.3100128174
TIME,136769.72900390625
TIME,61798.27699279785
TIME,52847.56799316406
TIME,44273.11199951172
TIME,111625.45899963379
TIME,127563.22900390625
TIME,110981.62699890137
TIME,74265.08700561523
TIME,45683.5059967041
TIME,81467.13999938965
TIME,48014.4640045166
TIME,65215.18899536133
TIME,61965.15800476074
TIME,141014.0720062256
TIME,61342.975997924805
TIME,357815.125
TIME,51883.41600036621
TIME,47137.15100097656
TIME,84439.43000793457
TIME,198939.89700317383
TIME,80706.59799194336
TIME,112809.03199768066
TIME,102034.93800354004
TIME,63826.863998413086
TIME,109095.0599975586
TIME,144652.28399658203
TIME,144647.10398864746
TIME,65459.76899719238
TIME,91874.84298706055
TIME,78854.59199523926
TIME,129440.96600341797
TIME,109526.30099487305
TIME,69579.72200012207
TIME,137874.00199890137
TIME,127473.18899536133
TIME,51678.1549987793
TIME,68546.27899169922
TIME,122148.80200195312
TIME,48929.54699707031
TIME,127233.40899658203
TIME,102806.13900756836
TIME,72075.58099365234
TIME,131637.01300048828
TIME,324079.65701293945
TIME,73217.25399780273
TIME,101748.03498840332
TIME,65846.62001037598
TIME,97807.54299926758
TIME,127413.37701416016
TIME,76392.84400939941
TIME,265669.379989624
TIME,83715.67700195312
TIME,67769.10600280762
TIME,91700.23300170898
TIME,290919.49200439453
TIME,64505.30599975586
TIME,59554.98100280762
TIME,113743.79399108887
TIME,88448.4520111084
TIME,150001.6009979248
TIME,143126.81700134277
TIME,94031.35000610352
TIME,208783.75900268555
TIME,62647.2200012207
TIME,66100.83100891113
TIME,83183.15600585938
TIME,161566.58799743652
TIME,144700.19200134277
TIME,66508.28300476074
TIME,121158.99699401855
TIME,58201.09599304199
TIME,65914.43099975586
TIME,83490.88600158691
TIME,66021.07099914551
TIME,78365.78099060059
TIME,82087.45300292969
TIME,121176.08700561523
TIME,76252.44299316406
TIME,129356.94300842285
TIME,64460.42599487305
TIME,63515.92300415039
TIME,77370.05699157715
TIME,321939.34100341797
TIME,84646.77000427246
TIME,103225.7200012207
TIME,358402.0370025635
TIME,109822.67098999023
TIME,77610.90800476074
TIME,109122.15899658203
TIME,125595.97200012207
TIME,85587.54399108887
TIME,61755.86700439453
TIME,132996.10499572754
TIME,88318.75199890137
TIME,325322.9110107422
TIME,111124.625
TIME,68670.03999328613
TIME,52773.49800109863
TIME,73184.5830078125
TIME,89666.45700073242
TIME,138124.38200378418
TIME,76283.16400146484
TIME,94683.00299072266
TIME,60787.56399536133
TIME,276964.7870025635
TIME,70063.69400024414
TIME,49996.871002197266
TIME,50615.31399536133
TIME,115963.07200622559
TIME,130393.07800292969
TIME,139677.36799621582
TIME,185446.38400268555
TIME,278986.5950012207
TIME,124103.62799072266
TIME,72195.2020111084
TIME,68675.43099975586
TIME,68899.85200500488
TIME,82404.05499267578
TIME,65339.96000671387
TIME,62728.52198791504
TIME,62051.29000854492
TIME,77065.00799560547
TIME,70874.2680053711
TIME,134170.91999816895
TIME,81217.59100341797
TIME,108122.40699768066
TIME,100220.03199768066
TIME,116298.69400024414
TIME,113139.12300109863
TIME,146218.49899291992
TIME,96697.12100219727
TIME,82493.29600524902
TIME,105632.63899230957
TIME,96648.68099975586
TIME,73775.74700927734
TIME,89091.37699890137
TIME,56194.73100280762
TIME,78970.69499206543
TIME,103329.77200317383
TIME,63362.71398925781
TIME,49830.49101257324
TIME,92772.07800292969
TIME,69780.0650024414
TIME,118308.81001281738
TIME,128571.40200805664
TIME,62622.17199707031
TIME,51731.95700073242
TIME,130922.32099914551
TIME,65993.5830078125
TIME,56246.50199890137
TIME,150957.4640045166
TIME,121874.50100708008
TIME,72592.5240020752
TIME,82954.48600769043
TIME,99026.17799377441
TIME,87245.22100830078
TIME,136635.4579925537
TIME,66707.69400024414
TIME,76999.2380065918
TIME,144227.16299438477
TIME,73280.09599304199
TIME,94727.51499938965
TIME,71274.41799926758
TIME,64994.36801147461
TIME,80365.69801330566
TIME,109549.29200744629
TIME,113668.52499389648
TIME,96787.65100097656
TIME,86694.82699584961
TIME,243682.1199951172
TIME,57328.03300476074
TIME,85380.25201416016
TIME,124498.93998718262
TIME,121844.97099304199
TIME,80796.12901306152
TIME,74675.56799316406
TIME,131394.58099365234
TIME,80845.54800415039
TIME,120751.18800354004
TIME,142050.52600097656
TIME,59334.49899291992
TIME,61360.065994262695
TIME,75754.84201049805
TIME,125162.08200073242
TIME,94057.41999816895
TIME,83021.11599731445
TIME,69596.99299621582
TIME,97358.5710144043
TIME,89860.53799438477
TIME,66980.08399963379
TIME,76356.87400817871
TIME,98945.42599487305
TIME,129157.99398803711
TIME,91191.84098815918
TIME,78186.25900268555
TIME,132280.00498962402
TIME,80613.33799743652
TIME,77463.50700378418
TIME,51242.15400695801
TIME,65219.90800476074
TIME,72887.03300476074
TIME,108047.08499145508
TIME,92336.07499694824
TIME,68300.57800292969
TIME,128802.16200256348
TIME,106568.69999694824
TIME,73289.6840057373
TIME,40121.767990112305
TIME,59289.7200012207
TIME,120851.14599609375
TIME,128899.09199523926
TIME,93229.2080078125
TIME,119485.14099121094
TIME,85478.79299926758
TIME,102836.29800415039
TIME,96027.09600830078
TIME,91555.34199523926
TIME,137174.78900146484
TIME,106165.02900695801
TIME,140145.5480041504
TIME,146451.72799682617
TIME,87690.75999450684
TIME,75996.57299804688
TIME,138340.512008667
TIME,124969.74900817871
TIME,62423.05000305176
TIME,82909.26499938965
TIME,85327.37200927734
TIME,118773.83999633789
TIME,92141.22399902344
TIME,139213.5950012207
TIME,118447.22898864746
TIME,50316.080993652344
TIME,105368.15699768066
TIME,106335.86000061035
TIME,175963.34298706055
TIME,111407.67601013184
TIME,81916.7619934082
TIME,123697.44499206543
TIME,96611.59899902344
TIME,83174.91600036621
TIME,110725.91500854492
TIME,125699.77198791504
TIME,49138.31800842285
TIME,112089.32998657227
TIME,128095.47100830078
TIME,103403.18200683594
TIME,120608.93699645996
TIME,133729.3090057373
TIME,78850.00399780273
TIME,71801.79098510742
TIME,75880.00399780273
TIME,83072.94801330566
TIME,90803.62199401855
TIME,87374.58100891113
TIME,88144.58399963379
TIME,52491.13999938965
TIME,210806.32499694824
TIME,103869.6429901123
TIME,138414.18399047852
TIME,51029.74501037598
TIME,246713.14199829102
TIME,139135.1670074463
TIME,151245.19500732422
TIME,86899.80000305176
TIME,94333.99299621582
TIME,123851.39700317383
TIME,91400.82400512695
TIME,110858.65600585938
TIME,72058.39199829102
TIME,93164.84899902344
TIME,126547.76599121094
TIME,140886.86199951172
TIME,74798.94100952148
TIME,131050.97999572754
TIME,175921.64399719238
TIME,117911.22799682617
TIME,125951.96499633789
TIME,62176.29000854492
TIME,56752.19299316406
TIME,107882.48699951172
TIME,101787.69700622559
TIME,84472.56199645996
TIME,76037.66499328613
TIME,125788.73400878906
TIME,122278.1019897461
TIME,114680.77899169922
TIME,106337.2919921875
TIME,124974.25099182129
TIME,397601.8339996338
TIME,89476.9580078125
TIME,88328.54400634766
TIME,55443.28700256348
TIME,113990.89599609375
TIME,76923.30799865723
TIME,156422.2019958496
TIME,75008.81201171875
TIME,87866.65200805664
TIME,91817.20498657227
TIME,132548.875
TIME,69261.21299743652
TIME,107961.79600524902
TIME,106446.0719909668
TIME,101685.91700744629
TIME,155047.2680053711
TIME,64714.246002197266
TIME,63059.30099487305
TIME,80934.31100463867
TIME,126396.54600524902
TIME,248342.8150024414
TIME,64390.25500488281
TIME,130461.62899780273
TIME,66872.66299438477
TIME,200333.9409942627
TIME,96452.5299987793
TIME,65271.89799499512
TIME,60260.26300048828
TIME,243618.03999328613
TIME,61244.21600341797
TIME,63123.85200500488
TIME,105100.90798950195
TIME,115498.76100158691
TIME,50460.031997680664
TIME,133765.0890045166
TIME,123906.22799682617
TIME,99972.09899902344
TIME,61755.04699707031
TIME,163181.53300476074
TIME,92548.4759979248
TIME,123381.55599975586
TIME,128058.82099914551
TIME,147681.87399291992
TIME,98880.2859954834
TIME,74251.89700317383
TIME,98572.03399658203
TIME,91900.00399780273
TIME,46424.75799560547
TIME,127636.41000366211
TIME,87331.8390045166
TIME,134287.68101501465
TIME,46934.72999572754
TIME,130985.26000976562
TIME,72832.84300231934
TIME,57556.92399597168
TIME,98068.29399108887
TIME,120742.49501037598
TIME,116405.56199645996
TIME,93632.48001098633
TIME,134804.28300476074
TIME,111162.08500671387
TIME,89715.51599121094
TIME,60859.78500366211
TIME,90489.82000732422
TIME,117751.74600219727
TIME,62263.919006347656
TIME,98257.39399719238
TIME,56444.63999938965
TIME,94347.9409942627
TIME,107867.4049987793
TIME,90052.38800048828
TIME,58577.93701171875
TIME,143299.4290008545
TIME,80685.53700256348
TIME,54529.113998413086
TIME,79338.9640045166
TIME,85239.18199157715
TIME,157178.87399291992
TIME,66907.9640045166
TIME,64088.315002441406
TIME,67816.98699951172
TIME,58334.53700256348
TIME,124383.02700805664
TIME,97733.5119934082
TIME,363948.32400512695
TIME,65786.11000061035
TIME,107027.68199157715
TIME,62196.60899353027
TIME,102682.69799804688
TIME,146130.55699157715
TIME,130215.05599975586
TIME,90286.09899902344
TIME,80846.25801086426
TIME,118981.22999572754
TIME,114228.17399597168
TIME,64377.19599914551
TIME,103769.4220123291
TIME,68347.26899719238
TIME,141891.3929901123
TIME,57276.28300476074
TIME,59658.0299987793
TIME,110475.20300292969
TIME,83014.30499267578
TIME,82044.28199768066
TIME,142156.38499450684
TIME,61557.267013549805
TIME,83017.47499084473
TIME,157977.16400146484
TIME,81189.3390045166
TIME,60323.94299316406
TIME,119858.5230102539
TIME,62737.190002441406
TIME,60820.75500488281
TIME,56932.731994628906
TIME,103578.53100585938
TIME,125961.53298950195
TIME,135667.42399597168
TIME,114697.6070098877
TIME,73846.15699768066
TIME,63355.15399169922
TIME,65534.58100891113
TIME,103862.14399719238
TIME,129683.04600524902
TIME,89588.2979888916
TIME,102200.21800231934
TIME,136472.10800170898
TIME,78194.25100708008
TIME,62009.36999511719
TIME,56698.552993774414
TIME,62482.11099243164
TIME,54547.77600097656
TIME,128944.9340057373
TIME,165290.7799987793
TIME,103300.22200012207
TIME,77665.72999572754
TIME,49076.148010253906
TIME,143223.1300048828
TIME,126289.48500061035
TIME,78077.83099365234
TIME,95549.4169921875
TIME,109136.41999816895
TIME,115678.29100036621
TIME,117630.40798950195
TIME,136759.0889892578
TIME,103031.6609954834
TIME,111118.50700378418
TIME,59069.940994262695
TIME,81017.89099121094
TIME,105523.3690032959
TIME,74777.87100219727
TIME,135996.64599609375
TIME,116292.08299255371
TIME,48700.225997924805
TIME,131161.52099609375
TIME,90944.53199768066
TIME,75189.84201049805
TIME,66560.14498901367
TIME,88005.16299438477
TIME,99155.87800598145
TIME,101288.5659942627
TIME,112440.47100830078
TIME,109273.9109954834
TIME,149285.029006958
TIME,71953.95100402832
TIME,61445.976013183594
TIME,54893.45600891113
TIME,83527.43899536133
TIME,123697.3869934082
TIME,59219.378997802734
TIME,122486.12300109863
TIME,109870.33299255371
TIME,84525.08099365234
TIME,121034.60800170898
TIME,92070.83599853516
TIME,56092.66000366211
TIME,118881.65200805664
TIME,78193.44900512695
TIME,77025.55599975586
TIME,84253.98899841309
TIME,71520.46800231934
TIME,106225.00099182129
TIME,118892.61199951172
TIME,126094.45399475098
TIME,58024.274993896484
TIME,60951.77500915527
TIME,78129.73999023438
TIME,50624.64100646973
TIME,69705.06300354004
TIME,118533.82000732422
TIME,81543.47099304199
TIME,106302.72200012207
TIME,129359.8159942627
TIME,52353.29800415039
TIME,88677.34300231934
TIME,78640.64100646973
TIME,128893.9340057373
TIME,107096.75401306152
TIME,64097.91500854492
TIME,126345.98599243164
TIME,80515.34700012207
TIME,147310.05200195312
TIME,86525.98699951172
TIME,122671.73300170898
TIME,90406.60900878906
TIME,50165.58999633789
TIME,54486.28399658203
TIME,135940.24598693848
TIME,64585.12699890137
TIME,152765.41999816895
TIME,73255.94400024414
TIME,106783.76100158691
TIME,108876.43800354004
TIME,136371.05699157715
TIME,119415.27200317383
TIME,93526.3990020752
TIME,119497.57200622559
TIME,134741.65100097656
TIME,47954.483001708984
TIME,62348.09899902344
TIME,62579.169998168945
TIME,120401.70401000977
TIME,131472.1199951172
TIME,78135.91999816895
TIME,112041.69799804688
TIME,67329.58500671387
TIME,83211.70599365234
TIME,75514.45100402832
TIME,97725.13301086426
TIME,131554.1900024414
TIME,71153.18699645996
TIME,69635.55200195312
TIME,70760.3159942627
TIME,111604.90699768066
TIME,59692.64100646973
TIME,106746.24099731445
TIME,129914.69499206543
TIME,71567.82901000977
TIME,93293.04800415039
TIME,90014.1480102539
TIME,70759.77600097656
TIME,150197.0899963379
TIME,115437.25799560547
TIME,125539.03099060059
TIME,101618.98400878906
TIME,139117.19499206543
TIME,135388.41300964355
TIME,94880.84300231934
TIME,88360.27200317383
TIME,115201.43800354004
TIME,133413.84700012207
TIME,90562.97999572754
TIME,103640.49099731445
TIME,62713.12998962402
TIME,70813.19599914551
TIME,123753.32499694824
TIME,142599.39601135254
TIME,134696.93000793457
TIME,79830.58500671387
TIME,109330.96899414062
TIME,76885.62599182129
TIME,52669.86799621582
TIME,99923.79899597168
TIME,150642.4109954834
TIME,145251.42401123047
TIME,65906.49099731445
TIME,47789.85499572754
TIME,71524.29000854492
TIME,113638.08499145508
TIME,54150.684997558594
TIME,108517.23799133301
TIME,70922.1490020752
TIME,89535.7680053711
TIME,110271.37400817871
TIME,88606.88500976562
TIME,122283.07299804688
TIME,72540.99398803711
TIME,52120.4289855957
TIME,123911.4880065918
TIME,125320.75199890137
TIME,114496.65800476074
TIME,74570.89999389648
TIME,64083.79699707031
TIME,153430.3220062256
TIME,64942.830001831055
TIME,120392.68600463867
TIME,126432.82499694824
TIME,83809.35899353027
TIME,146206.37899780273
TIME,137987.71299743652
TIME,86929.61999511719
TIME,91209.3930053711
TIME,89209.21699523926
TIME,134689.0119934082
TIME,117029.10600280762
TIME,122308.31300354004
TIME,122029.8809967041
TIME,127156.90901184082
TIME,87881.09300231934
TIME,76941.58700561523
TIME,106263.49099731445
TIME,55894.52101135254
TIME,131042.30099487305
TIME,119132.58200073242
TIME,120157.4349975586
TIME,126243.4759979248
TIME,128917.70401000977
TIME,113193.12399291992
TIME,115249.61999511719
TIME,74042.96800231934
TIME,96177.75900268555
TIME,89719.40798950195
TIME,113223.4940032959
TIME,129401.05500793457
TIME,93662.12100219727
TIME,91257.02299499512
TIME,127849.95100402832
TIME,129304.95500183105
TIME,68527.54899597168
TIME,56426.33999633789
TIME,152702.74000549316
TIME,95168.63600158691
TIME,70352.6849975586
TIME,101547.52600097656
TIME,104953.94700622559
TIME,68726.47999572754
TIME,114751.17799377441
TIME,61991.9280090332
TIME,95080.49501037598
TIME,152353.18899536133
TIME,72337.57099914551
TIME,70539.14599609375
TIME,125602.3930053711
TIME,182864.80599975586
TIME,62003.787994384766
TIME,135757.36599731445
TIME,102918.09999084473
TIME,112500.56199645996
TIME,122547.50399780273
TIME,112757.28300476074
TIME,116095.06300354004
TIME,113097.29400634766
TIME,92023.82400512695
TIME,139548.21800231934
TIME,92371.625
TIME,109658.97200012207
TIME,97157.4400024414
TIME,114343.43699645996
TIME,97382.79100036621
TIME,143915.74198913574
TIME,131743.81298828125
TIME,69605.99198913574
TIME,127582.02900695801
TIME,140961.9219970703
TIME,88047.84199523926
TIME,110262.92300415039
TIME,57423.70300292969
TIME,114826.74800109863
TIME,74335.53700256348
TIME,97931.13299560547
TIME,109465.0599975586
TIME,64947.68699645996
TIME,113758.64399719238
TIME,147455.65299987793
TIME,80168.89700317383
TIME,108150.68600463867
TIME,61161.74598693848
TIME,73496.3450012207
TIME,140402.1199951172
TIME,132599.7550048828
TIME,96109.29699707031
TIME,59792.33100891113
TIME,126153.5530090332
TIME,121872.48999023438
TIME,138306.51399230957
TIME,115537.11898803711
TIME,93736.85000610352
TIME,126505.98399353027
TIME,80703.93800354004
TIME,138827.63400268555
TIME,108162.98599243164
TIME,180247.66799926758
TIME,139319.2850036621
TIME,139368.95500183105
TIME,153957.49299621582
TIME,115549.5890045166
TIME,58217.176010131836
TIME,66393.14199829102
TIME,74192.11700439453
TIME,87688.61999511719
TIME,162946.9230041504
TIME,138805.96299743652
TIME,85849.88400268555
TIME,86323.3159942627
TIME,135799.60400390625
TIME,57948.91499328613
TIME,82995.375
TIME,78093.55899047852
TIME,59967.75100708008
TIME,102600.65798950195
TIME,136772.3269958496
TIME,81978.14199829102
TIME,89378.21600341797
TIME,102726.36799621582
TIME,109291.10900878906
TIME,118329.97801208496
TIME,133137.61599731445
TIME,58459.18699645996
TIME,65026.59800720215
TIME,66425.0530090332
TIME,127573.8980102539
TIME,123321.59399414062
TIME,54695.32499694824
TIME,99033.42700195312
TIME,93681.41900634766
TIME,61284.7559967041
TIME,63261.322006225586
TIME,104475.51400756836
TIME,62549.510009765625
TIME,80629.84800720215
TIME,130211.92599487305
TIME,92338.33499145508
TIME,147345.30099487305
TIME,74669.27799987793
TIME,159759.89100646973
TIME,100458.94300842285
TIME,166390.8639984131
TIME,82170.79400634766
TIME,161399.90800476074
TIME,137544.27099609375
TIME,123568.00700378418
TIME,106963.87300109863
TIME,67082.52600097656
TIME,156483.64199829102
TIME,143047.40901184082
TIME,130952.17999267578
TIME,109666.35200500488
TIME,84522.2020111084
TIME,82563.27499389648
TIME,63969.497009277344
TIME,128997.15399169922
TIME,82102.17399597168
TIME,91722.63500976562
TIME,75578.78298950195
TIME,99254.41900634766
TIME,84142.90100097656
TIME,115977.56201171875
TIME,95676.58700561523
TIME,65562.54100036621
TIME,78557.0719909668
TIME,95625.02699279785
TIME,57919.566986083984
TIME,123517.00700378418
TIME,69245.69299316406
TIME,102416.13900756836
TIME,84606.49200439453
TIME,58801.308990478516
TIME,65013.82899475098
TIME,137120.75999450684
TIME,54605.07699584961
TIME,114857.23899841309
TIME,56475.42199707031
TIME,74950.69200134277
TIME,116759.375
TIME,87834.67300415039
TIME,146972.89099121094
TIME,61888.92999267578
TIME,91176.68299865723
TIME,99481.32901000977
TIME,63544.53399658203
TIME,130817.11000061035
TIME,96467.80099487305
TIME,100065.43200683594
TIME,81351.58200073242
TIME,74954.02099609375
TIME,148994.46800231934
TIME,60342.233001708984
TIME,46376.68798828125
TIME,159959.72200012207
TIME,104338.29499816895
TIME,57348.03300476074
TIME,128093.30099487305
TIME,73649.55500793457
TIME,99466.66000366211
TIME,48804.85600280762
TIME,53310.15998840332
TIME,66549.96299743652
TIME,117823.22900390625
TIME,86904.08700561523
TIME,75011.36000061035
TIME,136244.12800598145
TIME,115884.75199890137
TIME,88254.51200866699
TIME,45302.31498718262
TIME,139284.09700012207
TIME,75308.49099731445
TIME,83468.39700317383
TIME,79775.29400634766
TIME,82122.72300720215
TIME,148618.14700317383
TIME,128837.66400146484
TIME,109528.49101257324
TIME,165496.14099121094
TIME,83771.81800842285
TIME,111860.89700317383
TIME,84838.29100036621
TIME,128654.72299194336
TIME,258765.89799499512
TIME,148789.34700012207
TIME,80747.2979888916
TIME,74118.1369934082
TIME,50000.28999328613
TIME,77709.88800048828
TIME,143420.72999572754
TIME,111651.79699707031
TIME,101918.35598754883
TIME,136345.62699890137
TIME,88695.4229888916
TIME,79786.9049987793
TIME,68297.54800415039
TIME,75436.96099853516
TIME,67700.31700134277
TIME,56139.899993896484
TIME,62194.60900878906
TIME,121303.59700012207
TIME,138578.59300231934
TIME,59607.031005859375
TIME,67300.3150024414
TIME,57299.572998046875
TIME,162413.38999938965
TIME,123751.36601257324
TIME,75438.02099609375
TIME,170762.93701171875
TIME,142825.85600280762
TIME,106829.12199401855
TIME,51292.15400695801
TIME,121489.1480102539
TIME,71610.30799865723
TIME,148058.40299987793
TIME,119203.45999145508
TIME,135774.39399719238
TIME,83769.19799804688
TIME,65853.13999938965
TIME,103049.86999511719
TIME,73926.97700500488
TIME,108323.21699523926
TIME,93603.15000915527
TIME,74603.04998779297
TIME,116179.52299499512
TIME,127952.55000305176
TIME,87336.14100646973
TIME,76715.73699951172
TIME,99260.10900878906
TIME,64897.43899536133
TIME,69952.7859954834
TIME,109062.90100097656
TIME,123251.03601074219
TIME,115649.33099365234
TIME,56793.1130065918
TIME,64628.66799926758
TIME,145864.94799804688
TIME,54330.60600280762
TIME,92165.83601379395
TIME,127277.91900634766
TIME,73505.56600952148
TIME,57176.01499938965
TIME,78681.8630065918
TIME,181182.21000671387
TIME,131191.98100280762
TIME,69720.31401062012
TIME,46831.75199890137
TIME,56258.712005615234
TIME,120473.48699951172
TIME,107511.69499206543
TIME,280088.9290008545
TIME,62144.80099487305
TIME,60616.205993652344
TIME,78804.81399536133
TIME,105841.91999816895
TIME,48022.066009521484
TIME,86871.60899353027
TIME,60192.69400024414
TIME,68299.8099975586
TIME,56865.433990478516
TIME,106195.7319946289
TIME,124632.88000488281
TIME,51854.43699645996
TIME,110406.49499511719
TIME,66662.45500183105
TIME,121814.93099975586
TIME,134850.18299865723
TIME,93611.11099243164
TIME,109779.16299438477
TIME,103823.14401245117
TIME,93241.65899658203
TIME,92947.85899353027
TIME,389020.5070037842
TIME,100740.13299560547
TIME,54879.5950012207
TIME,72422.8330078125
TIME,53137.08999633789
TIME,67674.13600158691
TIME,70926.23699951172
TIME,66195.05099487305
TIME,73313.45399475098
TIME,184439.3509979248
TIME,136493.4579925537
TIME,102493.98899841309
TIME,114902.0890045166
TIME,136052.92599487305
TIME,111264.95700073242
TIME,73694.07600402832
TIME,67501.7259979248
TIME,61542.93598937988
TIME,129948.6070098877
TIME,83501.32699584961
TIME,88551.93299865723
TIME,138963.2559967041
TIME,107501.375
TIME,90097.17700195312
TIME,49778.22900390625
TIME,87485.63999938965
TIME,57644.26499938965
TIME,84772.33999633789
TIME,77023.38600158691
TIME,126455.31600952148
TIME,143647.71000671387
TIME,74514.85800170898
TIME,140725.89100646973
TIME,91964.26400756836
TIME,102015.89599609375
TIME,87099.05899047852
TIME,159176.03999328613
TIME,63355.16200256348
TIME,131439.71200561523
TIME,60997.60501098633
TIME,80001.60600280762
TIME,90569.47999572754
TIME,102933.13900756836
TIME,57363.88299560547
TIME,53724.34199523926
TIME,72913.4229888916
TIME,90681.54899597168
TIME,64120.30499267578
TIME,99727.42799377441
TIME,106462.1909942627
TIME,56697.07099914551
TIME,73253.44400024414
TIME,68346.83898925781
TIME,96864.72900390625
TIME,131670.42100524902
TIME,64419.316009521484
TIME,63915.56399536133
TIME,77115.7859954834
TIME,93186.90800476074
TIME,56181.350006103516
TIME,122142.63999938965
TIME,237779.65100097656
TIME,93902.7799987793
TIME,64856.72700500488
TIME,97694.67199707031
TIME,133972.53800964355
TIME,142274.58599853516
TIME,53434.822006225586
TIME,95349.59700012207
TIME,83677.19900512695
TIME,134402.5709991455
TIME,162043.15998840332
TIME,61235.6369934082
TIME,72883.20401000977
TIME,66207.99301147461
TIME,74567.7200012207
TIME,324723.93099975586
TIME,119241.82299804688
TIME,134638.53199768066
TIME,116711.13500976562
TIME,75015.61199951172
TIME,134692.30200195312
TIME,109921.4229888916
TIME,66220.68299865723
TIME,139653.28800964355
TIME,60348.14500427246
TIME,404024.9360046387
TIME,68344.58000183105
TIME,98792.2680053711
TIME,80431.45899963379
TIME,71639.41999816895
TIME,110068.62399291992
TIME,119149.30200195312
TIME,82107.01399230957
TIME,60116.69299316406
TIME,111227.20698547363
TIME,117970.69898986816
TIME,88200.05400085449
TIME,67210.07699584961
TIME,67309.15699768066
TIME,122519.82299804688
TIME,76922.96800231934
TIME,57896.697006225586
TIME,68213.06900024414
TIME,78502.1130065918
TIME,149849.55101013184
TIME,95513.73699951172
TIME,144241.112991333
TIME,97350.40299987793
TIME,75367.83200073242
TIME,94016.54299926758
TIME,91531.76399230957
TIME,121951.36199951172
TIME,67946.21899414062
TIME,89654.00799560547
TIME,61140.86700439453
TIME,87552.66200256348
TIME,77895.67100524902
TIME,96923.59199523926
TIME,150037.03100585938
TIME,61363.906997680664
TIME,96342.08000183105
TIME,61845.268005371094
TIME,84351.13101196289
TIME,125439.30299377441
TIME,153444.9520111084
TIME,403501.9340057373
TIME,108855.0299987793
TIME,300076.9120025635
TIME,71924.68099975586
TIME,60631.05400085449
TIME,113863.20600891113
TIME,84562.2020111084
TIME,79358.68600463867
TIME,74354.41899108887
TIME,61383.246002197266
TIME,58430.50700378418
TIME,57534.89399719238
TIME,74427.59799194336
TIME,110917.58700561523
TIME,107900.86698913574
TIME,89224.4469909668
TIME,80934.44900512695
TIME,168336.21000671387
TIME,71682.04899597168
TIME,147545.3929901123
TIME,72645.1019897461
TIME,59487.509994506836
TIME,82784.64498901367
TIME,154503.14599609375
TIME,125975.63499450684
TIME,68255.96800231934
TIME,99847.27899169922
TIME,76000.26200866699
TIME,83053.33599853516
TIME,104505.22299194336
TIME,102277.21701049805
TIME,116735.35499572754
TIME,98687.94599914551
TIME,97458.26100158691
