TIME,41092
TIME,43255
TIME,43998
TIME,44801
TIME,46374
TIME,48009
TIME,49090
TIME,50549
TIME,51178
TIME,52249
TIME,52335
TIME,54649
TIME,56153
TIME,44439
TIME,47494
TIME,47730
TIME,47801
TIME,48322
TIME,48373
TIME,48519
TIME,49108
TIME,49217
TIME,49507
TIME,51754
TIME,52413
TIME,52602
TIME,41930
TIME,43455
TIME,45404
TIME,45687
TIME,46000
TIME,47582
TIME,48391
TIME,49632
TIME,50214
TIME,50874
TIME,51800
TIME,53185
TIME,55266
TIME,44535
TIME,45047
TIME,45259
TIME,45680
TIME,47064
TIME,48586
TIME,48930
TIME,49123
TIME,49528
TIME,49840
TIME,50794
TIME,51213
TIME,43249
TIME,43742
TIME,44449
TIME,45078
TIME,47230
TIME,47515
TIME,47798
TIME,49502
TIME,50277
TIME,50488
TIME,50573
TIME,53420
TIME,53703
TIME,40977
TIME,44850
TIME,46995
TIME,47549
TIME,47758
TIME,48174
TIME,48255
TIME,48818
TIME,48948
TIME,50232
TIME,50587
TIME,51317
TIME,52261
TIME,45250
TIME,47263
TIME,47464
TIME,47995
TIME,48402
TIME,48876
TIME,50025
TIME,50386
TIME,50605
TIME,52848
TIME,52969
TIME,54606
TIME,54835
TIME,44711
TIME,48457
TIME,50419
TIME,50819
TIME,51938
TIME,52095
TIME,52494
TIME,53458
TIME,54063
TIME,57866
TIME,58218
TIME,58569
TIME,58872
TIME,305240
TIME,45895
TIME,46723
TIME,47264
TIME,47895
TIME,49475
TIME,50921
TIME,51183
TIME,51443
TIME,53470
TIME,53617
TIME,57049
TIME,57458
TIME,44874
TIME,47826
TIME,50412
TIME,51328
TIME,51703
TIME,51965
TIME,52456
TIME,52714
TIME,53257
TIME,53627
TIME,54691
TIME,58454
TIME,41562
TIME,41813
TIME,41824
TIME,45252
TIME,47985
TIME,47991
TIME,48371
TIME,48870
TIME,49052
TIME,51460
TIME,51985
TIME,52889
TIME,42701
TIME,44610
TIME,46900
TIME,47838
TIME,48496
TIME,49754
TIME,50294
TIME,51156
TIME,52625
TIME,54154
TIME,54668
TIME,56684
TIME,37985
TIME,42006
TIME,42322
TIME,42439
TIME,47039
TIME,47444
TIME,48455
TIME,51634
TIME,51967
TIME,52228
TIME,52832
TIME,53803
TIME,47881
TIME,47980
TIME,51553
TIME,51948
TIME,52236
TIME,52889
TIME,53593
TIME,53974
TIME,54140
TIME,55967
TIME,56694
TIME,56861
TIME,44364
TIME,45161
TIME,45251
TIME,49606
TIME,50654
TIME,51096
TIME,51664
TIME,53055
TIME,54956
TIME,55629
TIME,55652
TIME,56458
TIME,43096
TIME,45131
TIME,49319
TIME,49579
TIME,49814
TIME,50698
TIME,53209
TIME,53445
TIME,53980
TIME,55872
TIME,56449
TIME,41961
TIME,44787
TIME,45003
TIME,45783
TIME,47966
TIME,48765
TIME,49113
TIME,49575
TIME,53960
TIME,57654
TIME,57906
TIME,58124
TIME,42121
TIME,42579
TIME,42891
TIME,45364
TIME,45742
TIME,46152
TIME,46461
TIME,48428
TIME,48675
TIME,53523
TIME,53994
TIME,42781
TIME,43386
TIME,48374
TIME,48872
TIME,49355
TIME,49976
TIME,50183
TIME,50578
TIME,51236
TIME,51931
TIME,53557
TIME,54951
TIME,42565
TIME,43326
TIME,44453
TIME,46910
TIME,48496
TIME,67686
TIME,69193
TIME,72681
TIME,73427
TIME,73864
TIME,74266
TIME,75665
TIME,318449
TIME,46430
TIME,47573
TIME,48515
TIME,48611
TIME,48996
TIME,49637
TIME,52796
TIME,53125
TIME,53543
TIME,53640
TIME,55860
TIME,56044
TIME,40999
TIME,45011
TIME,45735
TIME,46135
TIME,47934
TIME,48423
TIME,49320
TIME,50324
TIME,51640
TIME,53757
TIME,53767
TIME,54550
TIME,42346
TIME,47214
TIME,47326
TIME,47584
TIME,48112
TIME,49418
TIME,50382
TIME,51084
TIME,52963
TIME,54138
TIME,54397
TIME,55024
TIME,332413
TIME,50457
TIME,50512
TIME,50802
TIME,51129
TIME,52032
TIME,52723
TIME,53241
TIME,53569
TIME,56668
TIME,57203
TIME,58008
TIME,58136
TIME,45337
TIME,49628
TIME,50151
TIME,53316
TIME,53512
TIME,54567
TIME,55039
TIME,55875
TIME,56593
TIME,57478
TIME,57926
TIME,58249
TIME,49408
TIME,49527
TIME,49948
TIME,50212
TIME,50302
TIME,50475
TIME,50914
TIME,51169
TIME,51307
TIME,51389
TIME,54739
TIME,55740
TIME,47305
TIME,48645
TIME,50972
TIME,51547
TIME,52447
TIME,53480
TIME,54568
TIME,55079
TIME,55448
TIME,55959
TIME,57150
TIME,47957
TIME,48844
TIME,51097
TIME,51713
TIME,52101
TIME,52299
TIME,52888
TIME,53164
TIME,53244
TIME,53792
TIME,56991
TIME,58126
TIME,44482
TIME,44768
TIME,46764
TIME,47277
TIME,47430
TIME,47707
TIME,47746
TIME,50865
TIME,51648
TIME,53006
TIME,56441
TIME,57205
TIME,45829
TIME,48899
TIME,49322
TIME,49832
TIME,49917
TIME,50220
TIME,50389
TIME,50814
TIME,54919
TIME,56631
TIME,57098
TIME,57211
TIME,43958
TIME,45261
TIME,46786
TIME,47039
TIME,49686
TIME,50098
TIME,51515
TIME,51637
TIME,53774
TIME,53859
TIME,54604
TIME,55751
TIME,318494
TIME,45639
TIME,47986
TIME,49185
TIME,50848
TIME,51452
TIME,51946
TIME,53258
TIME,54094
TIME,55155
TIME,55854
TIME,58672
TIME,59696
TIME,42300
TIME,42636
TIME,45311
TIME,45963
TIME,46341
TIME,46448
TIME,48551
TIME,50414
TIME,51231
TIME,54244
TIME,54366
TIME,55040
TIME,42491
TIME,45982
TIME,46217
TIME,48758
TIME,49251
TIME,50468
TIME,50741
TIME,51069
TIME,51713
TIME,54348
TIME,55175
TIME,55414
TIME,41249
TIME,45202
TIME,45417
TIME,46490
TIME,49990
TIME,50129
TIME,55369
TIME,56673
TIME,56754
TIME,61575
TIME,66616
TIME,71624
TIME,102189
TIME,114216
TIME,114305
TIME,120230
TIME,120338
TIME,120616
TIME,121738
TIME,126763
TIME,143884
TIME,144061
TIME,178580
TIME,181785
TIME,119609
TIME,120504
TIME,121635
TIME,121859
TIME,122615
TIME,122842
TIME,123256
TIME,123340
TIME,123653
TIME,124183
TIME,124719
TIME,124836
TIME,67771
TIME,68306
TIME,68929
TIME,69044
TIME,69300
TIME,69513
TIME,69666
TIME,70333
TIME,72069
TIME,72403
TIME,72625
TIME,43143
TIME,46668
TIME,48202
TIME,48366
TIME,48568
TIME,49028
TIME,51498
TIME,52796
TIME,53151
TIME,54787
TIME,54872
TIME,56971
TIME,43952
TIME,46560
TIME,48858
TIME,49323
TIME,49442
TIME,49918
TIME,50431
TIME,51100
TIME,51711
TIME,52611
TIME,54476
TIME,55567
TIME,43092
TIME,45220
TIME,47017
TIME,48650
TIME,48879
TIME,49798
TIME,50264
TIME,50614
TIME,52210
TIME,54360
TIME,54745
TIME,56683
TIME,42583
TIME,42652
TIME,45792
TIME,48099
TIME,48669
TIME,48885
TIME,49944
TIME,50045
TIME,50785
TIME,51369
TIME,53879
TIME,54730
TIME,55407
TIME,288996
TIME,38349
TIME,41613
TIME,42479
TIME,44691
TIME,50875
TIME,51193
TIME,53316
TIME,53693
TIME,53854
TIME,54036
TIME,54649
TIME,56418
TIME,56676
TIME,45292
TIME,45653
TIME,46147
TIME,46603
TIME,49773
TIME,50214
TIME,50402
TIME,53037
TIME,53423
TIME,54728
TIME,55653
TIME,58246
TIME,58976
TIME,41261
TIME,41494
TIME,43392
TIME,43715
TIME,44009
TIME,44675
TIME,46261
TIME,46347
TIME,47049
TIME,47772
TIME,48067
TIME,48444
TIME,53748
TIME,40575
TIME,40779
TIME,41083
TIME,41682
TIME,42898
TIME,42902
TIME,44903
TIME,45483
TIME,45943
TIME,46486
TIME,47660
TIME,50551
TIME,51135
TIME,41213
TIME,44644
TIME,46386
TIME,46674
TIME,49564
TIME,49934
TIME,49974
TIME,50313
TIME,50413
TIME,52562
TIME,52925
TIME,54508
TIME,55584
TIME,43352
TIME,45822
TIME,46845
TIME,47966
TIME,48265
TIME,48568
TIME,49097
TIME,49629
TIME,51214
TIME,51753
TIME,52095
TIME,52651
TIME,55384
TIME,39773
TIME,41898
TIME,42243
TIME,42602
TIME,45412
TIME,47636
TIME,48997
TIME,51603
TIME,52025
TIME,52479
TIME,52703
TIME,53152
TIME,53571
TIME,44865
TIME,45345
TIME,45408
TIME,45771
TIME,48228
TIME,49470
TIME,49622
TIME,50390
TIME,51595
TIME,53643
TIME,54214
TIME,55362
TIME,49960
TIME,53375
TIME,53873
TIME,53881
TIME,54398
TIME,54595
TIME,54880
TIME,55489
TIME,55994
TIME,56362
TIME,58768
TIME,59476
TIME,49196
TIME,49785
TIME,49901
TIME,53753
TIME,54313
TIME,54937
TIME,55936
TIME,56063
TIME,56401
TIME,56662
TIME,60021
TIME,60791
TIME,43976
TIME,46430
TIME,46983
TIME,47320
TIME,49050
TIME,49831
TIME,50093
TIME,51586
TIME,52167
TIME,54396
TIME,54599
TIME,55003
TIME,41183
TIME,44181
TIME,45233
TIME,45297
TIME,47606
TIME,48566
TIME,48931
TIME,49783
TIME,50063
TIME,52519
TIME,52842
TIME,54768
TIME,43386
TIME,44117
TIME,44125
TIME,44572
TIME,45014
TIME,45680
TIME,46243
TIME,47210
TIME,49139
TIME,49495
TIME,51584
TIME,52092
TIME,39764
TIME,43938
TIME,45590
TIME,46099
TIME,46494
TIME,46882
TIME,46973
TIME,48424
TIME,48795
TIME,49154
TIME,50980
TIME,53817
TIME,36684
TIME,44818
TIME,48362
TIME,48952
TIME,50119
TIME,50355
TIME,50552
TIME,50756
TIME,53446
TIME,54145
TIME,54805
TIME,55012
TIME,45937
TIME,46526
TIME,49012
TIME,49768
TIME,51455
TIME,52627
TIME,52779
TIME,53778
TIME,54933
TIME,55680
TIME,55856
TIME,58825
TIME,44807
TIME,48237
TIME,48684
TIME,48793
TIME,51737
TIME,51916
TIME,52404
TIME,53023
TIME,53113
TIME,54488
TIME,64920
TIME,71707
TIME,45182
TIME,52913
TIME,55787
TIME,57417
TIME,58635
TIME,62117
TIME,64231
TIME,66535
TIME,66746
TIME,71208
TIME,73929
TIME,74033
TIME,47617
TIME,48042
TIME,48703
TIME,49790
TIME,52210
TIME,52217
TIME,52635
TIME,52851
TIME,58189
TIME,58629
TIME,66183
TIME,70586
TIME,45961
TIME,46076
TIME,48934
TIME,49252
TIME,50365
TIME,50989
TIME,51527
TIME,54823
TIME,55224
TIME,55623
TIME,55760
TIME,56588
TIME,45817
TIME,46613
TIME,46805
TIME,48017
TIME,48120
TIME,50556
TIME,50903
TIME,54206
TIME,54315
TIME,54831
TIME,58842
TIME,59068
TIME,45935
TIME,46678
TIME,48196
TIME,48348
TIME,52177
TIME,56717
TIME,56955
TIME,58950
TIME,59538
TIME,60961
TIME,64629
TIME,67484
TIME,46862
TIME,46871
TIME,47014
TIME,47748
TIME,49242
TIME,50944
TIME,52208
TIME,53494
TIME,54557
TIME,55988
TIME,56846
TIME,57121
TIME,43549
TIME,46320
TIME,47087
TIME,49906
TIME,51219
TIME,51288
TIME,53592
TIME,55000
TIME,55624
TIME,57871
TIME,58363
TIME,58468
TIME,45375
TIME,45536
TIME,51654
TIME,52536
TIME,52994
TIME,53694
TIME,53701
TIME,54068
TIME,54157
TIME,57186
TIME,57595
TIME,59543
TIME,48647
TIME,48909
TIME,50416
TIME,52401
TIME,53659
TIME,56854
TIME,58454
TIME,58917
TIME,62544
TIME,65723
TIME,66393
TIME,66859
TIME,40164
TIME,40860
TIME,46030
TIME,46419
TIME,46929
TIME,47151
TIME,47402
TIME,47798
TIME,47878
TIME,52527
TIME,53596
TIME,55175
TIME,43905
TIME,45992
TIME,46545
TIME,48812
TIME,49225
TIME,49441
TIME,51803
TIME,51957
TIME,52252
TIME,52540
TIME,54066
TIME,54581
TIME,46449
TIME,46598
TIME,46725
TIME,47216
TIME,51436
TIME,52367
TIME,53147
TIME,53307
TIME,53775
TIME,54130
TIME,54542
TIME,55943
TIME,46304
TIME,47416
TIME,48132
TIME,48326
TIME,49058
TIME,51109
TIME,51405
TIME,54000
TIME,55052
TIME,55104
TIME,56431
TIME,41970
TIME,42532
TIME,46469
TIME,46992
TIME,47691
TIME,47889
TIME,49190
TIME,50943
TIME,51397
TIME,51622
TIME,53888
TIME,55979
TIME,40173
TIME,40459
TIME,45148
TIME,46531
TIME,48132
TIME,49030
TIME,49034
TIME,49413
TIME,49817
TIME,53675
TIME,53980
TIME,54867
TIME,42075
TIME,43456
TIME,44506
TIME,47458
TIME,47904
TIME,48695
TIME,49083
TIME,49783
TIME,51792
TIME,55053
TIME,57229
TIME,57289
TIME,291588
TIME,38845
TIME,41808
TIME,42812
TIME,44661
TIME,44808
TIME,47243
TIME,47314
TIME,48024
TIME,48393
TIME,48944
TIME,51256
TIME,55218
TIME,36986
TIME,43045
TIME,43605
TIME,45959
TIME,48529
TIME,50411
TIME,51728
TIME,52444
TIME,55263
TIME,55610
TIME,57133
TIME,57497
TIME,41938
TIME,44996
TIME,46594
TIME,49790
TIME,50162
TIME,50544
TIME,52324
TIME,53583
TIME,53988
TIME,54051
TIME,56488
TIME,56877
TIME,42160
TIME,42357
TIME,45699
TIME,46067
TIME,46248
TIME,48286
TIME,50878
TIME,52164
TIME,52521
TIME,54576
TIME,56936
TIME,59723
TIME,46020
TIME,47191
TIME,47692
TIME,50489
TIME,50847
TIME,52419
TIME,55103
TIME,55347
TIME,55966
TIME,59255
TIME,59620
TIME,61918
TIME,48617
TIME,49776
TIME,50483
TIME,50807
TIME,53937
TIME,54423
TIME,54428
TIME,54692
TIME,54949
TIME,56574
TIME,57523
TIME,60377
TIME,39739
TIME,44707
TIME,45257
TIME,46563
TIME,49361
TIME,49587
TIME,49786
TIME,52070
TIME,57995
TIME,61990
TIME,69095
TIME,71539
TIME,40729
TIME,48315
TIME,48436
TIME,49175
TIME,51374
TIME,51971
TIME,53324
TIME,53751
TIME,53944
TIME,55296
TIME,56090
TIME,58021
TIME,60679
TIME,41922
TIME,43822
TIME,44551
TIME,48116
TIME,48126
TIME,49730
TIME,50004
TIME,51596
TIME,52040
TIME,52438
TIME,52513
TIME,52776
TIME,53080
TIME,40041
TIME,45167
TIME,45276
TIME,46613
TIME,46831
TIME,47582
TIME,47627
TIME,50466
TIME,50910
TIME,51616
TIME,52301
TIME,52571
TIME,56419
TIME,39269
TIME,39550
TIME,40704
TIME,40896
TIME,41783
TIME,43844
TIME,45408
TIME,45443
TIME,45486
TIME,45697
TIME,47065
TIME,47667
TIME,53420
TIME,40829
TIME,40911
TIME,42144
TIME,43173
TIME,43647
TIME,45520
TIME,46654
TIME,47774
TIME,49160
TIME,50643
TIME,50854
TIME,51300
TIME,51719
TIME,39857
TIME,43529
TIME,46454
TIME,46542
TIME,47050
TIME,47705
TIME,48184
TIME,48442
TIME,49468
TIME,50148
TIME,50998
TIME,51249
TIME,52837
TIME,41066
TIME,44086
TIME,49133
TIME,49138
TIME,50099
TIME,50330
TIME,50905
TIME,51229
TIME,51501
TIME,53454
TIME,53570
TIME,54055
TIME,54941
TIME,42953
TIME,43685
TIME,45393
TIME,45484
TIME,45539
TIME,45846
TIME,46331
TIME,47521
TIME,47893
TIME,48166
TIME,51468
TIME,51831
TIME,54101
TIME,39964
TIME,41991
TIME,42256
TIME,45511
TIME,46210
TIME,48415
TIME,48769
TIME,48906
TIME,49289
TIME,49685
TIME,54583
TIME,55254
TIME,43292
TIME,45391
TIME,45724
TIME,46217
TIME,47906
TIME,48017
TIME,48318
TIME,48398
TIME,48775
TIME,50647
TIME,51903
TIME,53100
TIME,36397
TIME,36630
TIME,36994
TIME,38741
TIME,38746
TIME,41857
TIME,42114
TIME,43072
TIME,44532
TIME,45856
TIME,46050
TIME,46687
TIME,44434
TIME,44638
TIME,46518
TIME,46845
TIME,48664
TIME,50287
TIME,50731
TIME,52123
TIME,52351
TIME,54956
TIME,55590
TIME,58195
TIME,41772
TIME,43889
TIME,44604
TIME,46175
TIME,46802
TIME,48890
TIME,49718
TIME,50169
TIME,50252
TIME,52217
TIME,54650
TIME,56711
TIME,41242
TIME,49981
TIME,51224
TIME,56128
TIME,56759
TIME,57353
TIME,58840
TIME,59141
TIME,59628
TIME,59637
TIME,64731
TIME,65029
TIME,46759
TIME,48121
TIME,52777
TIME,53966
TIME,54066
TIME,56838
TIME,57054
TIME,57784
TIME,60168
TIME,63707
TIME,64439
TIME,65439
TIME,42863
TIME,43807
TIME,47397
TIME,48545
TIME,49767
TIME,53117
TIME,53685
TIME,54963
TIME,57055
TIME,57496
TIME,59403
TIME,60561
TIME,40605
TIME,43253
TIME,48047
TIME,48364
TIME,49176
TIME,49411
TIME,51996
TIME,52530
TIME,53252
TIME,53431
TIME,54334
TIME,57231
TIME,44664
TIME,44857
TIME,46165
TIME,49171
TIME,49258
TIME,49588
TIME,49916
TIME,50166
TIME,50496
TIME,52307
TIME,55919
TIME,56210
TIME,37121
TIME,37491
TIME,38102
TIME,38815
TIME,40424
TIME,41087
TIME,41414
TIME,42873
TIME,43139
TIME,46874
TIME,49737
TIME,50367
TIME,42239
TIME,42417
TIME,43095
TIME,44815
TIME,45338
TIME,45467
TIME,48997
TIME,51957
TIME,53446
TIME,53837
TIME,53979
TIME,55546
TIME,53135
TIME,54439
TIME,62639
TIME,62649
TIME,62982
TIME,65165
TIME,69607
TIME,69799
TIME,70040
TIME,71961
TIME,73122
TIME,73385
TIME,162526
TIME,162917
TIME,163718
TIME,163930
TIME,164146
TIME,164800
TIME,164883
TIME,165670
TIME,166264
TIME,166309
TIME,166509
TIME,167319
TIME,109271
TIME,109563
TIME,109727
TIME,110137
TIME,110415
TIME,110428
TIME,112849
TIME,113369
TIME,113650
TIME,113816
TIME,114240
TIME,114563
TIME,44762
TIME,45392
TIME,45769
TIME,46038
TIME,46316
TIME,47936
TIME,49951
TIME,50253
TIME,50780
TIME,52691
TIME,53016
TIME,53042
TIME,38971
TIME,45211
TIME,45461
TIME,46573
TIME,47416
TIME,47865
TIME,50277
TIME,52417
TIME,53230
TIME,56029
TIME,56244
TIME,56455
TIME,42504
TIME,44783
TIME,45328
TIME,45903
TIME,46646
TIME,47145
TIME,47487
TIME,47729
TIME,49705
TIME,50055
TIME,50978
TIME,54808
TIME,44532
TIME,44818
TIME,46524
TIME,48649
TIME,52125
TIME,53623
TIME,53705
TIME,54027
TIME,54140
TIME,54830
TIME,56656
TIME,56818
TIME,43089
TIME,43341
TIME,47901
TIME,48330
TIME,48654
TIME,48982
TIME,49333
TIME,49337
TIME,50703
TIME,51132
TIME,54813
TIME,55246
TIME,36763
TIME,37324
TIME,39635
TIME,41754
TIME,41871
TIME,42376
TIME,42471
TIME,44135
TIME,44795
TIME,47371
TIME,49385
TIME,50431
TIME,46655
TIME,46980
TIME,47092
TIME,50169
TIME,50581
TIME,51059
TIME,51563
TIME,53155
TIME,53913
TIME,55070
TIME,55690
TIME,56461
TIME,43727
TIME,43826
TIME,46034
TIME,46699
TIME,47821
TIME,49551
TIME,49905
TIME,50450
TIME,50896
TIME,51483
TIME,52092
TIME,52525
TIME,43775
TIME,44038
TIME,44299
TIME,47073
TIME,47552
TIME,47976
TIME,49165
TIME,49300
TIME,50279
TIME,52670
TIME,53837
TIME,53935
TIME,38118
TIME,45198
TIME,49971
TIME,50349
TIME,50721
TIME,51088
TIME,51427
TIME,51511
TIME,51787
TIME,52388
TIME,54166
TIME,56914
TIME,37220
TIME,48393
TIME,48929
TIME,50352
TIME,50985
TIME,51327
TIME,54378
TIME,54833
TIME,55349
TIME,55535
TIME,56595
TIME,57023
TIME,41200
TIME,41807
TIME,42330
TIME,44208
TIME,46674
TIME,47301
TIME,47448
TIME,47723
TIME,47918
TIME,48319
TIME,49054
TIME,53456
TIME,41704
TIME,45165
TIME,45573
TIME,45911
TIME,47628
TIME,47917
TIME,48167
TIME,48309
TIME,49119
TIME,51306
TIME,53686
TIME,53912
TIME,45835
TIME,47508
TIME,48920
TIME,50954
TIME,51637
TIME,52421
TIME,52908
TIME,54598
TIME,54829
TIME,57164
TIME,57277
TIME,57878
TIME,45891
TIME,46378
TIME,48072
TIME,50068
TIME,50292
TIME,50561
TIME,50929
TIME,51509
TIME,53146
TIME,53772
TIME,55155
TIME,56215
TIME,40823
TIME,46290
TIME,46626
TIME,47145
TIME,47518
TIME,48087
TIME,50504
TIME,50735
TIME,51445
TIME,52407
TIME,53258
TIME,55037
TIME,40521
TIME,40747
TIME,41743
TIME,42856
TIME,45676
TIME,45759
TIME,47075
TIME,47859
TIME,48404
TIME,50791
TIME,51464
TIME,52535
TIME,39133
TIME,47147
TIME,49028
TIME,51568
TIME,52214
TIME,54691
TIME,54920
TIME,55093
TIME,57160
TIME,57531
TIME,57826
TIME,58511
TIME,45392
TIME,45948
TIME,47287
TIME,49717
TIME,50317
TIME,50678
TIME,50711
TIME,51183
TIME,51351
TIME,51736
TIME,52564
TIME,55499
TIME,58523
TIME,34788
TIME,40078
TIME,40526
TIME,44832
TIME,45305
TIME,45671
TIME,46860
TIME,47675
TIME,47879
TIME,48169
TIME,48601
TIME,49020
TIME,49274
TIME,40271
TIME,40795
TIME,41315
TIME,43924
TIME,46026
TIME,46659
TIME,46850
TIME,47319
TIME,47324
TIME,47713
TIME,48183
TIME,48324
TIME,48445
TIME,43464
TIME,48410
TIME,48630
TIME,48779
TIME,50406
TIME,50544
TIME,50708
TIME,51008
TIME,51324
TIME,51791
TIME,52103
TIME,52576
TIME,53537
TIME,41330
TIME,42009
TIME,51602
TIME,52000
TIME,54569
TIME,55764
TIME,57727
TIME,58952
TIME,60408
TIME,62852
TIME,63531
TIME,63753
TIME,63888
TIME,48879
TIME,49106
TIME,49280
TIME,49673
TIME,53741
TIME,55058
TIME,55304
TIME,56405
TIME,57253
TIME,58849
TIME,59590
TIME,61268
TIME,61423
TIME,42698
TIME,43345
TIME,48039
TIME,48503
TIME,48734
TIME,49722
TIME,51691
TIME,52016
TIME,53138
TIME,53234
TIME,53935
TIME,54120
TIME,54401
TIME,44168
TIME,44428
TIME,44727
TIME,44937
TIME,45520
TIME,45554
TIME,47524
TIME,49254
TIME,50379
TIME,51919
TIME,52417
TIME,53756
TIME,54421
TIME,38871
TIME,46469
TIME,49135
TIME,49327
TIME,50474
TIME,50558
TIME,51208
TIME,51868
TIME,53991
TIME,54266
TIME,54499
TIME,56922
TIME,45193
TIME,45722
TIME,46007
TIME,46377
TIME,46746
TIME,47585
TIME,49918
TIME,50186
TIME,50915
TIME,51795
TIME,52254
TIME,52659
TIME,40192
TIME,40683
TIME,40806
TIME,41727
TIME,45825
TIME,46555
TIME,47085
TIME,47982
TIME,50844
TIME,51365
TIME,52216
TIME,52649
TIME,39735
TIME,45395
TIME,46215
TIME,46804
TIME,47867
TIME,49404
TIME,49838
TIME,49984
TIME,52662
TIME,52942
TIME,55903
TIME,56002
TIME,41232
TIME,41737
TIME,42292
TIME,43724
TIME,44168
TIME,45041
TIME,45131
TIME,45543
TIME,45789
TIME,49642
TIME,49895
TIME,51809
TIME,40147
TIME,41086
TIME,41786
TIME,44845
TIME,45355
TIME,46397
TIME,47109
TIME,49168
TIME,49478
TIME,49890
TIME,50143
TIME,50615
TIME,43215
TIME,43574
TIME,44981
TIME,46004
TIME,48411
TIME,49251
TIME,49486
TIME,49766
TIME,52327
TIME,52425
TIME,52992
TIME,53094
TIME,40470
TIME,41465
TIME,43006
TIME,43600
TIME,45634
TIME,46627
TIME,46714
TIME,51243
TIME,51572
TIME,51949
TIME,52178
TIME,52291
TIME,44235
TIME,44449
TIME,49915
TIME,50292
TIME,50698
TIME,51026
TIME,51318
TIME,51685
TIME,52412
TIME,56246
TIME,57317
TIME,58028
TIME,38609
TIME,38812
TIME,45641
TIME,46348
TIME,46433
TIME,47596
TIME,48507
TIME,49947
TIME,50438
TIME,53338
TIME,54176
TIME,54242
TIME,35719
TIME,36109
TIME,37642
TIME,42595
TIME,42831
TIME,43079
TIME,43501
TIME,43789
TIME,44595
TIME,44831
TIME,47878
TIME,50995
TIME,38407
TIME,47210
TIME,47670
TIME,47839
TIME,50841
TIME,51252
TIME,51856
TIME,51953
TIME,52375
TIME,53617
TIME,55914
TIME,56564
TIME,35883
TIME,38583
TIME,39604
TIME,40053
TIME,44402
TIME,44728
TIME,44735
TIME,45142
TIME,46980
TIME,47494
TIME,47737
TIME,47992
TIME,39686
TIME,39872
TIME,40457
TIME,43425
TIME,50732
TIME,51447
TIME,56690
TIME,57229
TIME,59819
TIME,62047
TIME,64043
TIME,64565
TIME,40889
TIME,44237
TIME,45531
TIME,49860
TIME,51040
TIME,51865
TIME,52396
TIME,52843
TIME,53450
TIME,53592
TIME,54975
TIME,57478
TIME,51773
TIME,52758
TIME,53058
TIME,53370
TIME,53744
TIME,56416
TIME,56942
TIME,57708
TIME,58809
TIME,59002
TIME,62983
TIME,63827
TIME,44334
TIME,47187
TIME,49381
TIME,49642
TIME,49720
TIME,49764
TIME,50906
TIME,51863
TIME,52244
TIME,54171
TIME,54497
TIME,56520
TIME,36942
TIME,37567
TIME,39432
TIME,41896
TIME,42219
TIME,42780
TIME,42824
TIME,43074
TIME,43937
TIME,44684
TIME,45831
TIME,47653
TIME,40054
TIME,40187
TIME,45128
TIME,45538
TIME,46247
TIME,46435
TIME,46524
TIME,49895
TIME,50505
TIME,51849
TIME,52856
TIME,53202
TIME,41255
TIME,41384
TIME,41700
TIME,42746
TIME,43348
TIME,43517
TIME,46403
TIME,47649
TIME,48460
TIME,49420
TIME,50984
TIME,51419
TIME,44383
TIME,44565
TIME,46234
TIME,47784
TIME,48992
TIME,49317
TIME,49398
TIME,50459
TIME,51557
TIME,53065
TIME,53488
TIME,55370
TIME,44970
TIME,47084
TIME,47171
TIME,50081
TIME,50261
TIME,50817
TIME,52051
TIME,53457
TIME,54621
TIME,55089
TIME,55219
TIME,56698
TIME,41942
TIME,42857
TIME,45343
TIME,46925
TIME,47268
TIME,47749
TIME,47753
TIME,50603
TIME,51211
TIME,51527
TIME,51690
TIME,52000
TIME,43563
TIME,44186
TIME,44403
TIME,47290
TIME,48916
TIME,50366
TIME,50487
TIME,53060
TIME,53346
TIME,53751
TIME,54008
TIME,55569
TIME,38678
TIME,39615
TIME,40051
TIME,45514
TIME,46087
TIME,46582
TIME,46877
TIME,47349
TIME,49344
TIME,52992
TIME,54051
TIME,54597
TIME,38670
TIME,45891
TIME,47874
TIME,48087
TIME,50052
TIME,51515
TIME,52552
TIME,55730
TIME,55921
TIME,56483
TIME,57091
TIME,57456
TIME,35386
TIME,35494
TIME,36811
TIME,41411
TIME,43141
TIME,43338
TIME,45091
TIME,45242
TIME,46232
TIME,46963
TIME,49128
TIME,53082
TIME,35537
TIME,47626
TIME,47982
TIME,48862
TIME,49119
TIME,49241
TIME,49480
TIME,50996
TIME,51117
TIME,51474
TIME,53313
TIME,54510
TIME,40229
TIME,40799
TIME,43067
TIME,45480
TIME,46567
TIME,47894
TIME,48153
TIME,48806
TIME,49191
TIME,49494
TIME,51082
TIME,51588
TIME,40089
TIME,41376
TIME,41743
TIME,45359
TIME,45586
TIME,45934
TIME,47367
TIME,47450
TIME,47921
TIME,48638
TIME,51151
TIME,51375
TIME,37153
TIME,43268
TIME,43641
TIME,43954
TIME,44042
TIME,46225
TIME,47937
TIME,48735
TIME,51433
TIME,51527
TIME,51948
TIME,52540
TIME,37616
TIME,46633
TIME,47012
TIME,48743
TIME,49478
TIME,49990
TIME,50225
TIME,51730
TIME,51923
TIME,52809
TIME,54453
TIME,54779
TIME,80594
TIME,90706
TIME,94748
TIME,96690
TIME,97015
TIME,97102
TIME,97888
TIME,99452
TIME,122829
TIME,127853
TIME,128330
TIME,139538
