TIME,12672422.485992432
TIME,16700429.402008057
TIME,5997065.128997803
TIME,10013347.711990356
TIME,6899053.951004028
TIME,12754617.418991089
TIME,10647822.274002075
TIME,8366038.602996826
TIME,5491322.759994507
TIME,12363485.301010132
TIME,13670622.182998657
TIME,9698246.172988892
TIME,12178338.434997559
TIME,11323969.78300476
TIME,5063749.56199646
TIME,6752763.513000488
TIME,2665571.471008301
TIME,9430318.890991211
TIME,13550853.044998169
TIME,13090086.674987793
TIME,11115090.279006958
TIME,11422424.78199768
TIME,9620564.554000854
TIME,9906890.238998413
TIME,9993998.488006592
TIME,8225332.205993652
TIME,7428380.04699707
TIME,7252249.940002441
TIME,11782600.049987793
TIME,11192534.486999512
TIME,5608934.394989014
TIME,7839065.547012329
TIME,11090453.238006592
TIME,10918720.417007446
TIME,12348774.261001587
TIME,6939664.306991577
TIME,7077176.416000366
TIME,13968823.714004517
TIME,9535139.17098999
TIME,7388154.184005737
TIME,6085337.996002197
TIME,7022616.534011841
TIME,7329689.138000488
TIME,9308255.804992676
TIME,9228825.369995117
TIME,8444955.319000244
TIME,7896265.190002441
TIME,9528682.379989624
TIME,5529681.380004883
TIME,10106374.063995361
TIME,9649413.100997925
TIME,2652478.427001953
TIME,8019800.660995483
TIME,8063481.716003418
TIME,5397821.60899353
TIME,14071087.285003662
TIME,6137275.677993774
TIME,11232811.652008057
TIME,10823718.942001343
TIME,10341159.09500122
TIME,9641712.526992798
TIME,10686192.855010986
TIME,9133089.34300232
TIME,9622867.583999634
TIME,7537838.76399231
TIME,9800690.507003784
TIME,9930947.039001465
TIME,7717117.322998047
TIME,6976224.700012207
TIME,14781155.803009033
TIME,6552347.744995117
TIME,8088032.6790008545
TIME,12573208.320007324
TIME,12602357.677993774
TIME,3578501.0469970703
TIME,10306476.64100647
TIME,5427155.039001465
TIME,10221281.996994019
TIME,11651553.756988525
TIME,9267363.160003662
TIME,9316007.932006836
TIME,12935000.17300415
TIME,6203844.371994019
TIME,11382844.744003296
TIME,7977471.141998291
TIME,8092571.005004883
TIME,7386325.807998657
TIME,10929643.044998169
TIME,9613452.70401001
TIME,5897471.399002075
TIME,9818595.255996704
TIME,8939592.11000061
TIME,9591726.992004395
TIME,15575348.418991089
TIME,13764706.22000122
TIME,8008131.953994751
TIME,6096691.973999023
TIME,3523444.1329956055
TIME,9738811.991012573
TIME,10060692.083999634
TIME,11767630.09399414
TIME,10302657.319000244
TIME,8730517.862991333
TIME,8173742.485992432
TIME,9801549.662002563
TIME,12065400.695007324
TIME,8179805.4169921875
TIME,4819765.588989258
TIME,12009817.329986572
TIME,10984189.258010864
TIME,7415239.865997314
TIME,6863681.046005249
TIME,9361552.073989868
TIME,13248752.118011475
TIME,9242746.259002686
TIME,5887766.716995239
TIME,10187107.353988647
TIME,12394237.96899414
TIME,14900072.130996704
TIME,9488651.059997559
TIME,9156734.143997192
TIME,7831495.7749938965
TIME,8070234.222000122
TIME,7585447.384994507
TIME,10490516.71699524
TIME,10966627.50100708
TIME,6941957.586990356
TIME,8692271.065994263
TIME,10074323.830001831
TIME,9978929.111999512
TIME,12023393.285003662
TIME,7514113.246002197
TIME,6374773.906005859
TIME,8647313.835998535
TIME,8984567.4690094
TIME,4287988.700012207
TIME,5897652.520004272
TIME,9224020.078994751
TIME,6832629.383010864
TIME,9512764.869003296
TIME,6193054.886001587
TIME,6666862.629989624
TIME,7485569.731002808
TIME,10575180.098007202
TIME,5325551.180999756
TIME,7245261.430999756
TIME,5160786.849990845
TIME,7966347.68699646
TIME,11153419.802993774
TIME,11356441.270004272
TIME,9016626.779006958
TIME,7979221.11000061
TIME,7332594.352996826
TIME,10133013.12701416
TIME,6121327.319000244
TIME,7147353.775009155
TIME,4170805.950012207
TIME,8594402.841003418
TIME,5095060.519989014
TIME,8911262.987991333
TIME,11078590.724990845
TIME,5586834.973999023
TIME,10113741.233001709
TIME,6735237.5490112305
TIME,7798104.785003662
TIME,7692203.06199646
TIME,8805992.817001343
TIME,4967631.425003052
TIME,10595839.109008789
TIME,4659596.285003662
TIME,6303517.417007446
TIME,10624694.484008789
TIME,5338837.774002075
TIME,9572131.388000488
TIME,5838534.914001465
TIME,10372033.394989014
TIME,7911283.093002319
TIME,8924693.521987915
TIME,9285583.044998169
TIME,9156025.664001465
TIME,7593096.521987915
TIME,10644548.761001587
TIME,8988589.005996704
TIME,8400581.26499939
TIME,8279237.761001587
TIME,6562147.231002808
TIME,11263778.822998047
TIME,10173882.633987427
TIME,7898486.981002808
TIME,12478794.654006958
TIME,7183974.057998657
TIME,8281141.988006592
TIME,7751072.529998779
TIME,8937211.125
TIME,9368545.913009644
TIME,11572835.660995483
TIME,7855119.876998901
TIME,10507627.885986328
TIME,8334844.68699646
TIME,9397995.198989868
TIME,7139128.257003784
TIME,11080486.772994995
TIME,7614329.553009033
TIME,6946318.705001831
TIME,9385047.597000122
TIME,8609164.212005615
TIME,6728888.6790008545
TIME,14701413.987991333
TIME,10712559.18901062
TIME,8285137.460998535
TIME,9781154.376998901
TIME,10426687.388000488
TIME,9444256.735992432
TIME,5752287.598999023
TIME,8303664.423995972
TIME,8669596.904006958
TIME,4885470.961013794
TIME,3962755.583999634
TIME,5598657.704986572
TIME,10378356.886993408
TIME,13515382.099990845
TIME,6432611.449996948
TIME,6268888.973999023
TIME,11672188.562988281
TIME,10502401.790008545
TIME,3673491.266998291
TIME,11204033.307006836
TIME,10277542.792007446
TIME,11900494.273010254
TIME,11417689.485992432
TIME,6946526.347000122
TIME,5870984.825012207
TIME,13148838.222991943
TIME,5749185.126998901
TIME,5325100.921005249
TIME,12031765.789001465
TIME,7591020.1170043945
TIME,9471798.007995605
TIME,7037685.511001587
TIME,6794203.869003296
TIME,11784196.496994019
TIME,7692266.904998779
TIME,8523697.776992798
TIME,5509719.57901001
TIME,6367959.884994507
TIME,11295523.550994873
TIME,7699063.6669921875
TIME,7541786.302993774
TIME,8676486.136993408
TIME,9113530.234008789
TIME,9363567.098007202
TIME,13672787.304000854
TIME,9607999.113006592
TIME,6663089.0490112305
TIME,9087409.727005005
TIME,9879833.309005737
TIME,7084099.156997681
TIME,6381996.961990356
TIME,14464932.276000977
TIME,8244401.018005371
TIME,10276161.746994019
TIME,11234957.958999634
TIME,10696210.466003418
TIME,4988620.854995728
TIME,9231620.79800415
TIME,7333601.888000488
TIME,15368341.154006958
TIME,15146486.60899353
TIME,11140857.097000122
TIME,4601031.781997681
TIME,17172033.026000977
TIME,7151678.071990967
TIME,8848625.822998047
TIME,9809410.955001831
TIME,7833639.498001099
TIME,4829068.4339904785
TIME,6984405.414001465
TIME,8842533.272003174
TIME,8766745.320007324
TIME,11801063.004989624
TIME,9779845.15499878
TIME,6892108.955993652
TIME,6027122.467010498
TIME,10645185.098999023
TIME,9412475.052993774
TIME,9875710.845993042
TIME,8347553.7129974365
TIME,9992185.483001709
TIME,6479028.87600708
TIME,12675598.523010254
TIME,5980143.930999756
TIME,8945688.787994385
TIME,8178567.418991089
TIME,12904952.695999146
TIME,12939868.662002563
TIME,13198508.082000732
TIME,13243761.20300293
TIME,4446085.515014648
TIME,10863923.396987915
TIME,10625413.34298706
TIME,9385257.20199585
TIME,5163217.621994019
TIME,11821950.363998413
TIME,7831361.440994263
TIME,10126753.34300232
TIME,11245177.717010498
TIME,8752867.203994751
TIME,11132858.692001343
TIME,9921809.82901001
TIME,7742072.972991943
TIME,7429302.649002075
TIME,8358845.841003418
TIME,6702536.383010864
TIME,8302562.063995361
TIME,7581627.488998413
TIME,7899638.449996948
TIME,6995304.550994873
TIME,3961926.8840026855
TIME,4820456.484008789
TIME,4577884.354003906
TIME,8024629.456008911
TIME,7352205.943008423
TIME,5770823.301986694
TIME,7599998.729995728
TIME,11187719.855010986
TIME,5646614.7870025635
TIME,5387394.660995483
TIME,9635710.68800354
TIME,10730530.615005493
TIME,11314879.119995117
TIME,6445118.347000122
TIME,8941257.76499939
TIME,12024624.960998535
TIME,9912041.910003662
TIME,10282674.602996826
TIME,9170787.119995117
TIME,8487436.210998535
TIME,11033684.463989258
TIME,10203803.11100769
TIME,9942797.53199768
TIME,10745922.925994873
TIME,4685167.402999878
TIME,6586370.087005615
TIME,8358048.38899231
TIME,7551899.320007324
TIME,8324661.157989502
TIME,10996566.61000061
TIME,13855065.086990356
TIME,6854452.012008667
TIME,7758439.330001831
TIME,10808659.965011597
TIME,9140566.179000854
TIME,11171875.79598999
TIME,11116845.973007202
TIME,9954913.602996826
TIME,10207420.223999023
TIME,9510988.613998413
TIME,11943385.292007446
TIME,6169129.384002686
TIME,7676524.646011353
TIME,4241532.279998779
TIME,2380182.6999969482
TIME,9992434.617996216
TIME,2049548.6029968262
TIME,8694241.611999512
TIME,12455315.125
TIME,15251269.363006592
TIME,6175317.563995361
TIME,10685761.176986694
TIME,14044147.585998535
TIME,8400954.723999023
TIME,9878751.289993286
TIME,6938720.824005127
TIME,8763858.243988037
TIME,9913199.313995361
TIME,8204693.220001221
TIME,9426628.824005127
TIME,12400450.302993774
TIME,11556646.147003174
TIME,12270660.901000977
TIME,10793189.175003052
TIME,10479730.211990356
TIME,10314883.423995972
TIME,7500792.632003784
TIME,6123495.322006226
TIME,9717218.992996216
TIME,7323361.378997803
TIME,9682514.945999146
TIME,16241286.569000244
TIME,5072613.009994507
TIME,9752333.460998535
TIME,8292502.62399292
TIME,8057729.621002197
TIME,8605159.695999146
TIME,8462225.938995361
TIME,4769108.055007935
TIME,12002268.2210083
TIME,9054270.212997437
TIME,5544256.608001709
TIME,12835888.402999878
TIME,10065405.673995972
TIME,5924193.366989136
TIME,9974432.5
TIME,14930938.262008667
TIME,12116796.481002808
TIME,9459325.243988037
TIME,2952749.7290039062
TIME,9106835.600006104
TIME,9723242.223007202
TIME,8396896.771987915
TIME,8548859.35899353
TIME,11656876.442001343
TIME,7832155.569000244
TIME,7071268.827987671
TIME,7024497.951004028
TIME,8632762.289993286
TIME,9928148.306991577
TIME,7637340.729003906
TIME,3548401.831008911
TIME,11101956.445999146
TIME,9292474.368011475
TIME,6815155.203994751
TIME,7072465.773010254
TIME,9027099.774002075
TIME,9904050.996002197
TIME,7785561.6329956055
TIME,11101493.1539917
TIME,9638586.53199768
TIME,9678065.6539917
TIME,8237717.101989746
TIME,11357259.975997925
TIME,6703453.13999939
TIME,9461698.794006348
TIME,3135027.007003784
TIME,9861780.345993042
TIME,6404227.851989746
TIME,11813967.277008057
TIME,10471298.037002563
TIME,5783558.159011841
TIME,7208215.996002197
TIME,2734698.3280029297
TIME,6698667.044998169
TIME,9744890.817001343
TIME,14078486.065002441
TIME,10686580.904006958
TIME,10738191.15600586
TIME,8022657.23500061
TIME,4437353.347000122
TIME,8134542.917999268
TIME,11775608.289993286
TIME,6238094.097000122
TIME,9484246.61000061
TIME,17355051.48699951
TIME,8076926.466003418
TIME,12681039.231994629
TIME,10291275.319000244
TIME,8307652.68598938
TIME,10041479.475997925
TIME,6267537.0249938965
TIME,8955902.378997803
TIME,8636443.943008423
TIME,17210089.49699402
TIME,6922886.8040008545
TIME,3242917.5590057373
TIME,7180771.395996094
TIME,9684040.676010132
TIME,8811562.57699585
TIME,9964158.02999878
TIME,9802430.900009155
TIME,9430242.338989258
TIME,9580656.300994873
TIME,10184334.159988403
TIME,10331916.42300415
TIME,6606637.998001099
TIME,7854380.914001465
TIME,11029310.195999146
TIME,9610383.549987793
TIME,12680086.899002075
TIME,11180918.382003784
TIME,9282784.93800354
TIME,9760961.722000122
TIME,8032403.408004761
TIME,6467379.074996948
TIME,8235904.3379974365
TIME,10065966.118011475
TIME,7990786.399002075
TIME,10240979.84098816
TIME,11261978.651000977
TIME,8570906.686004639
TIME,9400002.800003052
TIME,9507830.289001465
TIME,6575681.805999756
TIME,6849626.031005859
TIME,11455157.993988037
TIME,9763136.74899292
TIME,15223987.13999939
TIME,9273415.24899292
TIME,6060091.854003906
TIME,10581205.496002197
TIME,13839505.533996582
TIME,11093380.570999146
TIME,8849656.684997559
TIME,9963508.148010254
TIME,9215046.544006348
TIME,15618490.551986694
TIME,10034527.09500122
TIME,12335205.904006958
TIME,6206527.182998657
TIME,2891247.6230010986
TIME,10880554.792999268
TIME,10386288.208007812
TIME,3810927.14201355
TIME,11947154.772994995
TIME,9430200.64100647
TIME,13022219.458999634
TIME,4637891.869003296
TIME,12409493.332000732
TIME,7437658.333999634
TIME,6115640.449996948
TIME,9641876.266998291
TIME,5922947.955993652
TIME,11559297.024002075
TIME,9459491.63899231
TIME,3967418.807006836
TIME,7523732.871994019
TIME,8131309.0709991455
TIME,12107752.757995605
TIME,11419126.128005981
TIME,7413795.365997314
TIME,12219327.539001465
TIME,5059027.807006836
TIME,10072931.973999023
TIME,8594127.712997437
TIME,8809730.59399414
TIME,11899154.313995361
TIME,11622711.914993286
TIME,9986651.666000366
TIME,8310795.6000061035
TIME,16543914.404006958
TIME,12878571.59298706
TIME,9060041.977996826
TIME,9976403.241989136
TIME,9323025.585006714
TIME,8653870.554000854
TIME,10892525.863998413
TIME,5423276.044998169
TIME,8917015.140991211
TIME,9857155.815002441
TIME,10710707.679992676
TIME,8817314.9690094
TIME,7252591.268997192
TIME,9418882.564987183
TIME,8637162.71800232
TIME,9401115.835006714
TIME,9584174.555999756
TIME,7817040.0419921875
TIME,9668605.127990723
TIME,9576367.690002441
TIME,5527623.065994263
TIME,10731801.75
TIME,8161772.141998291
TIME,10612514.121994019
TIME,7025470.471008301
TIME,7650491.077987671
TIME,6547742.414001465
TIME,11307553.137008667
TIME,8411263.505004883
TIME,3248800.5809936523
TIME,10003605.175003052
TIME,8578748.764007568
TIME,8393207.666000366
TIME,9835410.455001831
TIME,6157272.680007935
TIME,9859275.143997192
TIME,10235918.447998047
TIME,13060638.850997925
TIME,7141448.82800293
TIME,8478817.13999939
TIME,5764860.0589904785
TIME,7138484.63899231
TIME,10834110.711990356
TIME,3781242.134994507
TIME,11767072.208999634
TIME,12402439.391998291
TIME,10380973.942001343
TIME,7517232.532989502
TIME,6184354.030990601
TIME,10965222.298995972
TIME,8334282.018997192
TIME,15641041.621002197
TIME,8645964.308990479
TIME,7196084.708999634
TIME,14355171.92300415
TIME,13195941.010986328
TIME,10302622.291000366
TIME,7799431.12399292
TIME,16354332.958007812
TIME,5554136.186004639
TIME,9845232.277999878
TIME,6200941.647003174
TIME,10114870.40699768
TIME,9830101.677993774
TIME,8977568.145996094
TIME,11449627.03199768
TIME,10084216.815002441
TIME,9986249.089004517
TIME,7415058.001998901
TIME,11757780.289001465
TIME,8287367.464004517
TIME,9309385.662994385
TIME,10458545.84098816
TIME,8507375.286010742
TIME,15419421.07800293
TIME,10681803.313995361
TIME,10329082.830001831
TIME,9960643.022994995
TIME,9072586.62399292
TIME,9311088.82800293
TIME,5758270.927001953
TIME,9934736.177001953
TIME,5442919.884002686
TIME,12953371.624008179
TIME,7812010.0079956055
TIME,7524608.858001709
TIME,10627906.416000366
TIME,10718998.580001831
TIME,6212526.885009766
TIME,12661053.53401184
TIME,11643220.766998291
TIME,7322649.964996338
TIME,5415206.0709991455
TIME,5994324.917007446
TIME,3717043.850997925
TIME,13429725.88999939
TIME,6682751.397003174
TIME,8932377.145004272
TIME,6786186.871994019
TIME,10759472.934997559
TIME,8778662.194000244
TIME,11179497.065002441
TIME,11270648.518005371
TIME,8525541.020004272
TIME,13536560.115997314
TIME,14665865.847000122
TIME,5869205.098007202
TIME,11189673.207000732
TIME,11916609.127990723
TIME,7846217.843002319
TIME,11465983.708999634
TIME,9723852.505996704
TIME,8169201.481002808
TIME,8482599.945999146
TIME,5514297.521987915
TIME,7198672.701004028
TIME,8511257.022994995
TIME,9433221.426010132
TIME,3275564.31098938
TIME,10719604.003005981
TIME,8630535.559005737
TIME,7642309.142990112
TIME,11747420.774993896
TIME,8288864.710998535
TIME,16337274.746002197
TIME,8796325.163009644
TIME,12216674.225997925
TIME,7177063.79800415
TIME,6445371.993988037
TIME,9731950.611999512
TIME,6309050.468994141
TIME,8035392.475997925
TIME,5872613.4120025635
TIME,5533209.985992432
TIME,11944551.611999512
TIME,9985987.570007324
TIME,12197187.861999512
TIME,6521277.979003906
TIME,15272179.302001953
TIME,14737408.416000366
TIME,16413086.188995361
TIME,7083461.065994263
TIME,4230397.447006226
TIME,11759261.175994873
TIME,7075236.080993652
TIME,11377078.382995605
TIME,13500442.975997925
TIME,10666112.136001587
TIME,13546886.570999146
TIME,8429160.46800232
TIME,11429848.598999023
TIME,16875750.054000854
TIME,13631987.12399292
TIME,7892502.399002075
TIME,11215035.955001831
TIME,9844129.128997803
TIME,5024281.173995972
TIME,15311737.164001465
TIME,15322647.910003662
TIME,11067419.402999878
TIME,9998700.752990723
TIME,11832795.821990967
TIME,5249485.539001465
TIME,12026818.598007202
TIME,9970423.639007568
TIME,9590015.431991577
TIME,5860674.513000488
TIME,8578404.498001099
TIME,9980733.054000854
TIME,12568976.820999146
TIME,14009394.47000122
TIME,13890728.675994873
TIME,9048781.765991211
TIME,12412918.632003784
TIME,11292159.59300232
TIME,10336778.871002197
TIME,7335575.541000366
TIME,7415869.93901062
TIME,11785351.363998413
TIME,7723027.572998047
TIME,8563257.65699768
TIME,11118082.572998047
TIME,14099550.190994263
TIME,15065418.848007202
TIME,11612584.47000122
TIME,5966161.705001831
TIME,11956299.863998413
TIME,7214775.326004028
TIME,7491047.460006714
TIME,7857473.082992554
TIME,9654184.176010132
TIME,8586245.063995361
TIME,11285374.229995728
TIME,9367945.962005615
TIME,10528202.110992432
TIME,7229820.498001099
TIME,15727586.279006958
TIME,11191689.11000061
TIME,7141380.4120025635
TIME,8474674.03300476
TIME,8137767.268997192
TIME,14550004.919998169
TIME,8425650.950012207
TIME,8963062.223007202
TIME,10297793.651000977
TIME,9612197.595993042
TIME,9485488.975006104
TIME,8107729.768997192
TIME,6818492.904998779
TIME,7010635.046005249
TIME,8212841.369995117
TIME,10885043.32800293
TIME,10461766.848007202
TIME,8397171.035003662
TIME,5397377.694000244
TIME,10653908.798995972
TIME,9875964.277008057
TIME,8268811.105987549
TIME,9672002.516998291
TIME,8853186.667007446
TIME,5714031.213012695
TIME,9870136.176986694
TIME,7847331.699996948
TIME,7967515.270996094
TIME,8403109.255996704
TIME,9678029.697998047
TIME,9389891.686004639
TIME,15683985.285003662
TIME,12859255.09098816
TIME,9140239.853988647
TIME,8740124.88899231
TIME,11648801.192993164
TIME,9274206.492004395
TIME,10494374.699005127
TIME,10698276.977005005
TIME,9498693.04901123
TIME,10882739.20098877
TIME,11323169.678985596
TIME,6758365.364990234
TIME,5932967.285003662
TIME,12760919.274002075
TIME,4757786.835006714
TIME,11918891.723007202
TIME,8780410.15499878
TIME,10000683.603012085
TIME,8377669.720993042
TIME,10367510.465011597
TIME,12570497.430999756
TIME,13603484.305999756
TIME,12623787.697998047
TIME,9777660.271011353
TIME,7272287.401000977
TIME,8187910.658004761
TIME,6555336.76600647
TIME,7490986.171005249
TIME,7041753.902008057
TIME,7418085.598007202
TIME,14583439.92199707
TIME,10360037.861999512
TIME,8536677.03201294
TIME,12347903.4710083
TIME,9503142.775009155
TIME,8115988.758010864
TIME,8091803.736999512
TIME,7952011.291000366
TIME,7618946.498001099
TIME,9279304.869003296
TIME,6946427.95401001
TIME,12028485.158996582
TIME,5748938.561004639
TIME,13065810.540008545
TIME,6368326.56098938
TIME,10431460.951004028
TIME,15166860.682006836
TIME,10377423.909988403
TIME,15998517.044006348
TIME,9313837.70401001
TIME,14599681.319000244
TIME,10553401.586990356
TIME,12802817.585006714
TIME,11447779.506988525
TIME,7840158.737991333
TIME,3533676.0079956055
TIME,5049770.643997192
TIME,8749303.152999878
TIME,7243009.214996338
TIME,6834757.981002808
TIME,7870036.888000488
TIME,10028077.206008911
TIME,10106653.379989624
TIME,11143588.934997559
TIME,7130093.039001465
TIME,13954943.037002563
TIME,9489419.961990356
TIME,6241400.719009399
TIME,12989806.197998047
TIME,10894423.955001831
TIME,9025163.753005981
TIME,8512814.712997437
TIME,5077473.786010742
TIME,7996757.470001221
TIME,9676935.416992188
TIME,6648356.238998413
TIME,11025571.050003052
TIME,10385973.090011597
TIME,10085114.098007202
TIME,9426267.431991577
TIME,7184475.599990845
TIME,12270987.978012085
TIME,8904112.238998413
TIME,10748327.317993164
TIME,8475864.401000977
TIME,4574679.974990845
TIME,10882907.085998535
TIME,9347023.178009033
TIME,8691364.940002441
TIME,10657342.005996704
TIME,5269068.489013672
TIME,10841423.848999023
TIME,11525198.744995117
TIME,11574037.130004883
TIME,7439010.591995239
TIME,8338512.76399231
TIME,10169214.99899292
TIME,4480463.259002686
TIME,9132719.59300232
TIME,9600498.313995361
TIME,9080406.418991089
TIME,7241549.361999512
TIME,10960269.616012573
TIME,5316187.235992432
TIME,13573511.463012695
TIME,14851230.008987427
TIME,12292422.801010132
TIME,13517554.51600647
TIME,8236081.751998901
TIME,6381044.137008667
TIME,8119320.571990967
TIME,9293900.06199646
TIME,6888207.541000366
TIME,7284465.903991699
TIME,8439977.492996216
TIME,11136418.42300415
TIME,9050501.080993652
TIME,9526650.419006348
TIME,8778871.493988037
TIME,13079339.620986938
TIME,6751644.865005493
TIME,12312638.027999878
TIME,11315067.037994385
TIME,11709621.511001587
TIME,14211177.483001709
TIME,4452596.277999878
TIME,10540113.888000488
TIME,8739579.1539917
TIME,8865129.212997437
TIME,9796214.947998047
TIME,10322068.291000366
TIME,13179612.505004883
TIME,7672075.839996338
TIME,6660563.271987915
TIME,7191790.337005615
TIME,7458415.908004761
TIME,9213250.253005981
TIME,7981556.792999268
TIME,8100131.619003296
TIME,9320319.662002563
TIME,9651357.62600708
TIME,9897543.136001587
TIME,10872117.532989502
TIME,17095777.430999756
TIME,8714001.009002686
TIME,8622371.352996826
TIME,7325879.253997803
TIME,10330067.016998291
TIME,11306198.170013428
TIME,10628889.401992798
TIME,12982743.56098938
TIME,10421398.162002563
TIME,6032953.203994751
TIME,3969183.069000244
TIME,12159059.478988647
TIME,7987229.942993164
TIME,9562690.789993286
TIME,8086051.143005371
TIME,13197851.567001343
TIME,11219683.442001343
TIME,6896921.410995483
TIME,13904818.556991577
TIME,12717484.438995361
TIME,6496412.774002075
TIME,8071814.1959991455
TIME,8968365.567993164
TIME,16300117.962997437
TIME,10310438.772994995
TIME,10439803.215011597
TIME,10081533.661987305
TIME,8267180.638000488
TIME,7770902.731002808
TIME,11123154.800994873
TIME,13466094.949005127
TIME,10628033.59300232
TIME,9132919.678009033
TIME,6482412.808013916
TIME,9001251.787994385
TIME,11893792.149002075
TIME,10395077.505996704
TIME,7441591.251998901
TIME,11235085.925003052
TIME,4159617.2070007324
TIME,10809689.21899414
TIME,8499314.283996582
TIME,7487506.105010986
TIME,10677127.71699524
TIME,6297141.248001099
TIME,9255755.977996826
TIME,7405120.462005615
TIME,8529493.106002808
TIME,9290274.583007812
TIME,11724637.424987793
TIME,9756724.256988525
TIME,14218113.869003296
TIME,9445736.50100708
TIME,16917535.26199341
TIME,5216152.42300415
TIME,8923675.249008179
TIME,8525082.042007446
TIME,8858786.914001465
TIME,12429936.394989014
TIME,7678954.256988525
TIME,5221939.642990112
TIME,6210605.089996338
TIME,2921928.1220092773
TIME,7889382.097991943
TIME,13898408.569992065
TIME,9040799.95199585
TIME,4989253.804992676
TIME,12326324.650009155
TIME,9224311.274002075
TIME,9349796.052001953
TIME,8912208.634002686
TIME,15392516.544998169
TIME,10362092.257995605
TIME,10018851.4039917
TIME,12178991.960006714
TIME,13785166.06199646
TIME,13946622.65901184
TIME,12444081.102005005
TIME,13238355.59500122
TIME,8683595.14100647
TIME,7642501.694992065
TIME,5882153.64100647
TIME,9680165.494995117
TIME,9157371.020996094
TIME,6361442.303009033
TIME,6939242.714004517
TIME,9852219.397994995
TIME,7518905.470993042
TIME,11833021.9690094
TIME,4197307.233001709
TIME,10331351.967010498
TIME,9914517.455993652
TIME,12292645.149002075
TIME,8675522.172988892
TIME,11829063.445007324
TIME,7423923.246002197
TIME,6716996.942993164
TIME,10404434.979995728
TIME,10301453.62600708
TIME,12811976.358001709
TIME,8738351.363998413
TIME,8593688.251998901
TIME,10624949.115997314
TIME,12594078.624008179
TIME,8098298.99798584
TIME,15420805.28100586
TIME,6615213.575012207
TIME,7824022.632003784
TIME,10142814.188995361
TIME,15487441.261993408
TIME,11967072.494995117
TIME,7090774.81300354
TIME,10285476.823989868
TIME,10684418.863998413
TIME,9048177.899002075
TIME,12039608.587997437
TIME,6739844.490997314
TIME,7479599.3829956055
TIME,3201294.149002075
TIME,6217889.414993286
TIME,15094794.177001953
TIME,7098972.209991455
TIME,7820918.56199646
TIME,8198767.172988892
TIME,8918734.556991577
TIME,10089210.320007324
TIME,6802454.069000244
TIME,8838179.356002808
TIME,12618494.506011963
TIME,6991651.711990356
TIME,4276136.538986206
TIME,9836919.75
TIME,7396260.524002075
TIME,7165667.524002075
TIME,12414072.76499939
TIME,8126804.033996582
TIME,7641096.212005615
TIME,12198379.63899231
TIME,9871514.387008667
TIME,10701209.951004028
TIME,9383642.108001709
TIME,14637506.380996704
TIME,14378712.591003418
TIME,13041647.673995972
TIME,12264811.707992554
TIME,10680088.61000061
TIME,6051601.458999634
TIME,7369064.242996216
TIME,11637748.391998291
TIME,8029156.167999268
TIME,12222306.018005371
TIME,10434144.662002563
TIME,11577277.430999756
TIME,12707840.134002686
TIME,8891904.259002686
TIME,13137074.20300293
TIME,10333460.386001587
TIME,8574472.539993286
TIME,11516939.750991821
TIME,5364488.761001587
TIME,12887095.981002808
TIME,12303154.738006592
TIME,7181068.636001587
TIME,10031644.42098999
TIME,5574580.145004272
TIME,8192122.884002686
TIME,8971955.996002197
TIME,12043553.472991943
TIME,10056533.712997437
TIME,9659758.059997559
TIME,11007042.020996094
TIME,9941942.111999512
TIME,12211135.523010254
TIME,5416407.355987549
TIME,7717998.949005127
TIME,13892783.896987915
TIME,8420775.43699646
TIME,10784577.759994507
TIME,10378706.707992554
TIME,11661219.731994629
TIME,14366186.949996948
TIME,8569571.163986206
TIME,5030495.824996948
TIME,14168991.205993652
TIME,10723775.319000244
TIME,11545813.695999146
TIME,10313280.199996948
TIME,8357029.733001709
TIME,15973376.979995728
TIME,9576520.583999634
TIME,7106737.066986084
TIME,7883136.201004028
TIME,9684202.391998291
TIME,6360500.014007568
TIME,10299373.492996216
TIME,14567149.859008789
TIME,10641345.143997192
TIME,9697263.727005005
TIME,13402427.177001953
TIME,10066102.0960083
TIME,7741526.039001465
TIME,8960160.776992798
TIME,4285695.482009888
TIME,8594418.57800293
TIME,9477473.244003296
TIME,7715689.022994995
TIME,13479536.51499939
TIME,15362120.229995728
TIME,10922538.822006226
TIME,6637515.5
TIME,12793744.772994995
TIME,10336304.727996826
TIME,7765222.279998779
TIME,10228484.379989624
TIME,11559731.313995361
TIME,12405578.22000122
TIME,10135026.526000977
TIME,5598158.205993652
TIME,5988152.6290130615
TIME,7045763.166000366
TIME,8031965.918991089
TIME,12479177.895996094
TIME,12572190.996994019
TIME,8949058.291000366
TIME,9815683.943008423
TIME,6105002.048995972
TIME,9908138.660995483
TIME,3953555.3099975586
TIME,7074909.923995972
TIME,9982683.410003662
TIME,9659508.791000366
TIME,11514463.863998413
TIME,11924470.730010986
TIME,11408447.510009766
TIME,10118159.811004639
TIME,6448290.118011475
TIME,11170532.458999634
TIME,13388957.23399353
TIME,8494572.37399292
TIME,6408639.625
TIME,6736229.659988403
TIME,7473187.285003662
TIME,8482948.725997925
TIME,10713950.918991089
TIME,7427222.129989624
TIME,8381686.128005981
TIME,6563904.095001221
TIME,7455193.752990723
TIME,9402444.224990845
TIME,11610849.386001587
TIME,6338472.710998535
TIME,6683391.585998535
TIME,8861351.690002441
TIME,11244074.444992065
TIME,4870279.319992065
TIME,12560779.85899353
