TIME,48137
TIME,50823
TIME,52626
TIME,57029
TIME,62238
TIME,62568
TIME,64481
TIME,64545
TIME,69720
TIME,77666
TIME,81733
TIME,82527
TIME,90296
TIME,48545
TIME,50123
TIME,50131
TIME,53379
TIME,54305
TIME,59647
TIME,61338
TIME,63867
TIME,69431
TIME,72707
TIME,76892
TIME,78187
TIME,78899
TIME,41703
TIME,50829
TIME,52605
TIME,55258
TIME,60289
TIME,64583
TIME,65002
TIME,65944
TIME,70118
TIME,73333
TIME,78883
TIME,80437
TIME,83746
TIME,44409
TIME,54967
TIME,59655
TIME,59687
TIME,69911
TIME,71543
TIME,72930
TIME,76537
TIME,78084
TIME,82102
TIME,84778
TIME,89162
TIME,96392
TIME,46334
TIME,46507
TIME,49189
TIME,52395
TIME,54760
TIME,58366
TIME,68847
TIME,68852
TIME,71430
TIME,77040
TIME,79713
TIME,80757
TIME,82827
TIME,46049
TIME,50309
TIME,51949
TIME,54480
TIME,55278
TIME,58675
TIME,61997
TIME,64174
TIME,69030
TIME,71786
TIME,73922
TIME,75265
TIME,82637
TIME,46671
TIME,50308
TIME,51647
TIME,55301
TIME,58717
TIME,60219
TIME,65976
TIME,67206
TIME,67800
TIME,70966
TIME,71125
TIME,74986
TIME,84353
TIME,47012
TIME,47902
TIME,49776
TIME,50844
TIME,56452
TIME,57651
TIME,60670
TIME,65483
TIME,68395
TIME,68431
TIME,72123
TIME,74884
TIME,80290
TIME,44155
TIME,44394
TIME,44757
TIME,47108
TIME,47621
TIME,49416
TIME,52861
TIME,53432
TIME,55694
TIME,67977
TIME,69870
TIME,71397
TIME,38208
TIME,44060
TIME,44663
TIME,47904
TIME,48389
TIME,49104
TIME,49627
TIME,49961
TIME,50892
TIME,51942
TIME,54463
TIME,54592
TIME,41304
TIME,43882
TIME,44117
TIME,47158
TIME,48410
TIME,49415
TIME,50390
TIME,53794
TIME,54512
TIME,55236
TIME,62502
TIME,65959
TIME,44435
TIME,46545
TIME,53403
TIME,53408
TIME,58013
TIME,66247
TIME,67413
TIME,71492
TIME,73815
TIME,78172
TIME,79562
TIME,84399
TIME,41495
TIME,43922
TIME,52547
TIME,54382
TIME,54942
TIME,55763
TIME,59729
TIME,68064
TIME,68955
TIME,70230
TIME,74558
TIME,78121
TIME,39897
TIME,43570
TIME,48399
TIME,50325
TIME,50899
TIME,53816
TIME,61055
TIME,62585
TIME,68650
TIME,69377
TIME,71078
TIME,77591
TIME,40136
TIME,50486
TIME,52380
TIME,54237
TIME,54972
TIME,56062
TIME,63973
TIME,67559
TIME,71593
TIME,74813
TIME,76810
TIME,80841
TIME,41283
TIME,44977
TIME,48405
TIME,51669
TIME,54811
TIME,56638
TIME,61170
TIME,65793
TIME,69336
TIME,69563
TIME,70063
TIME,71328
TIME,45550
TIME,46956
TIME,52820
TIME,55824
TIME,59295
TIME,60512
TIME,61913
TIME,63971
TIME,64980
TIME,68719
TIME,73336
TIME,73426
TIME,51901
TIME,52461
TIME,53064
TIME,57324
TIME,59328
TIME,62432
TIME,64986
TIME,69178
TIME,72795
TIME,73500
TIME,75197
TIME,82550
TIME,49609
TIME,50255
TIME,50790
TIME,55962
TIME,59991
TIME,63021
TIME,63692
TIME,67733
TIME,69709
TIME,76997
TIME,77825
TIME,81965
TIME,44740
TIME,47369
TIME,47981
TIME,57264
TIME,58268
TIME,60358
TIME,62395
TIME,63599
TIME,71203
TIME,72364
TIME,75239
TIME,75907
TIME,58209
TIME,62399
TIME,66804
TIME,67742
TIME,67975
TIME,68117
TIME,71540
TIME,72406
TIME,73635
TIME,74479
TIME,75044
TIME,75189
TIME,43225
TIME,43611
TIME,43792
TIME,44423
TIME,44585
TIME,48172
TIME,48338
TIME,52252
TIME,55017
TIME,57037
TIME,60424
TIME,64522
TIME,44471
TIME,47989
TIME,52305
TIME,55825
TIME,56847
TIME,59638
TIME,66824
TIME,68975
TIME,71528
TIME,71945
TIME,72534
TIME,74069
TIME,43633
TIME,47439
TIME,48455
TIME,48838
TIME,48897
TIME,49787
TIME,49857
TIME,50655
TIME,53021
TIME,53596
TIME,53922
TIME,62179
TIME,39665
TIME,44176
TIME,44510
TIME,44693
TIME,45099
TIME,45645
TIME,45780
TIME,52231
TIME,53058
TIME,53767
TIME,57019
TIME,59818
TIME,44124
TIME,48920
TIME,51828
TIME,53417
TIME,59261
TIME,59267
TIME,63733
TIME,69684
TIME,71572
TIME,72278
TIME,74056
TIME,75757
TIME,40870
TIME,51328
TIME,53900
TIME,53925
TIME,56207
TIME,56213
TIME,63415
TIME,66207
TIME,66821
TIME,74827
TIME,78832
TIME,81172
TIME,38761
TIME,46007
TIME,47479
TIME,52313
TIME,54299
TIME,59714
TIME,61150
TIME,62384
TIME,64654
TIME,69087
TIME,70666
TIME,75514
TIME,47637
TIME,54367
TIME,58150
TIME,59119
TIME,61110
TIME,68819
TIME,68825
TIME,72061
TIME,72105
TIME,77234
TIME,79239
TIME,81435
TIME,43193
TIME,44747
TIME,48386
TIME,50021
TIME,52887
TIME,55820
TIME,60440
TIME,67956
TIME,71288
TIME,73315
TIME,74944
TIME,75775
TIME,42224
TIME,43939
TIME,45543
TIME,54047
TIME,54052
TIME,57174
TIME,60918
TIME,64264
TIME,67808
TIME,69395
TIME,69925
TIME,71884
TIME,39053
TIME,47282
TIME,49581
TIME,50297
TIME,54189
TIME,58521
TIME,63250
TIME,64124
TIME,68318
TIME,72662
TIME,75996
TIME,78388
TIME,42263
TIME,50811
TIME,53482
TIME,54886
TIME,58457
TIME,59088
TIME,60621
TIME,68699
TIME,77904
TIME,80468
TIME,85791
TIME,86996
TIME,44104
TIME,47314
TIME,48647
TIME,48775
TIME,48874
TIME,49476
TIME,53212
TIME,53521
TIME,54093
TIME,54667
TIME,54751
TIME,59253
TIME,47241
TIME,47437
TIME,47692
TIME,48102
TIME,48746
TIME,48938
TIME,50043
TIME,50898
TIME,53525
TIME,54930
TIME,55715
TIME,61096
TIME,46721
TIME,48027
TIME,55107
TIME,55173
TIME,58858
TIME,58917
TIME,60821
TIME,63014
TIME,73249
TIME,79153
TIME,80399
TIME,46855
TIME,49274
TIME,51259
TIME,54865
TIME,57533
TIME,62064
TIME,64016
TIME,65945
TIME,69406
TIME,73187
TIME,73656
TIME,80607
TIME,47207
TIME,56135
TIME,65324
TIME,68888
TIME,70895
TIME,72625
TIME,76187
TIME,78798
TIME,82439
TIME,92814
TIME,96150
TIME,99891
TIME,61263
TIME,69053
TIME,95715
TIME,107198
TIME,107203
TIME,130275
TIME,132784
TIME,159338
TIME,159576
TIME,165710
TIME,171472
TIME,175808
TIME,128591
TIME,128657
TIME,129143
TIME,129543
TIME,130012
TIME,130019
TIME,130661
TIME,131282
TIME,132011
TIME,132361
TIME,132613
TIME,133226
TIME,75214
TIME,75419
TIME,75574
TIME,76086
TIME,76667
TIME,77039
TIME,78402
TIME,78407
TIME,78922
TIME,79072
TIME,79184
TIME,79979
TIME,351597
TIME,46549
TIME,47855
TIME,49059
TIME,52902
TIME,55555
TIME,58537
TIME,60101
TIME,60855
TIME,67835
TIME,70518
TIME,71335
TIME,81089
TIME,84964
TIME,42955
TIME,50721
TIME,52547
TIME,55323
TIME,55456
TIME,58042
TIME,62860
TIME,65464
TIME,68211
TIME,73665
TIME,76773
TIME,80207
TIME,84029
TIME,38665
TIME,47170
TIME,54293
TIME,57961
TIME,64358
TIME,66350
TIME,69079
TIME,70720
TIME,71391
TIME,73764
TIME,78184
TIME,80603
TIME,86912
TIME,43274
TIME,48024
TIME,55934
TIME,56560
TIME,59115
TIME,63725
TIME,64162
TIME,67570
TIME,68517
TIME,74324
TIME,77374
TIME,77808
TIME,86300
TIME,41004
TIME,41229
TIME,44681
TIME,45404
TIME,47175
TIME,50369
TIME,52342
TIME,52698
TIME,53150
TIME,54052
TIME,54455
TIME,54646
TIME,58858
TIME,46625
TIME,47507
TIME,49157
TIME,52365
TIME,53777
TIME,53987
TIME,54920
TIME,55436
TIME,55801
TIME,57767
TIME,60290
TIME,61068
TIME,42404
TIME,45234
TIME,45948
TIME,54888
TIME,57767
TIME,59123
TIME,59636
TIME,61723
TIME,74331
TIME,75690
TIME,77005
TIME,78612
TIME,80194
TIME,40959
TIME,53161
TIME,53250
TIME,54403
TIME,55023
TIME,59218
TIME,60816
TIME,69108
TIME,74998
TIME,76888
TIME,77410
TIME,82223
TIME,84935
TIME,40101
TIME,44409
TIME,49628
TIME,50915
TIME,54497
TIME,58531
TIME,58624
TIME,65390
TIME,66343
TIME,71296
TIME,80937
TIME,83504
TIME,45674
TIME,48453
TIME,53547
TIME,53651
TIME,59844
TIME,65717
TIME,66998
TIME,76769
TIME,79551
TIME,80206
TIME,85411
TIME,335967
TIME,93249
TIME,43478
TIME,51447
TIME,53148
TIME,57131
TIME,60200
TIME,62154
TIME,68989
TIME,71022
TIME,78257
TIME,81006
TIME,86829
TIME,89885
TIME,42663
TIME,50965
TIME,54871
TIME,57591
TIME,59348
TIME,61266
TIME,61325
TIME,68624
TIME,72618
TIME,76137
TIME,77673
TIME,82217
TIME,48332
TIME,49086
TIME,51540
TIME,51738
TIME,58633
TIME,61883
TIME,66600
TIME,66792
TIME,68626
TIME,69116
TIME,78539
TIME,81617
TIME,40333
TIME,43359
TIME,46172
TIME,48109
TIME,52416
TIME,59013
TIME,65042
TIME,66636
TIME,68660
TIME,69279
TIME,78401
TIME,80049
TIME,39509
TIME,48146
TIME,48959
TIME,53182
TIME,57301
TIME,59231
TIME,62686
TIME,66424
TIME,67006
TIME,69272
TIME,76038
TIME,77701
TIME,49615
TIME,57989
TIME,63615
TIME,70672
TIME,71480
TIME,78028
TIME,89379
TIME,93670
TIME,99783
TIME,100469
TIME,102589
TIME,109727
TIME,51048
TIME,62885
TIME,68925
TIME,73969
TIME,76208
TIME,77582
TIME,85798
TIME,88450
TIME,93134
TIME,99344
TIME,101571
TIME,107577
TIME,61783
TIME,63583
TIME,64320
TIME,70128
TIME,74030
TIME,76300
TIME,80741
TIME,83639
TIME,87692
TIME,87785
TIME,90585
TIME,42233
TIME,99880
TIME,45590
TIME,50048
TIME,50923
TIME,53009
TIME,56168
TIME,57704
TIME,61661
TIME,63677
TIME,72092
TIME,73350
TIME,76616
TIME,47739
TIME,47838
TIME,52112
TIME,56084
TIME,56775
TIME,64330
TIME,68234
TIME,68968
TIME,71885
TIME,72456
TIME,75699
TIME,77116
TIME,48152
TIME,48912
TIME,51533
TIME,52263
TIME,59536
TIME,60302
TIME,64206
TIME,67422
TIME,72390
TIME,72473
TIME,81113
TIME,83259
TIME,44565
TIME,52649
TIME,54488
TIME,55200
TIME,57873
TIME,60902
TIME,67293
TIME,71289
TIME,73868
TIME,76559
TIME,78805
TIME,82804
TIME,44153
TIME,50013
TIME,52045
TIME,53298
TIME,62090
TIME,62184
TIME,66123
TIME,69360
TIME,71336
TIME,71342
TIME,44482
TIME,45107
TIME,45124
TIME,50514
TIME,53583
TIME,56789
TIME,67280
TIME,68753
TIME,70138
TIME,74413
TIME,78062
TIME,83492
TIME,43604
TIME,47088
TIME,53541
TIME,54835
TIME,57464
TIME,59946
TIME,64141
TIME,66328
TIME,70839
TIME,76136
TIME,77183
TIME,78611
TIME,42057
TIME,49537
TIME,50161
TIME,57203
TIME,60860
TIME,63212
TIME,65769
TIME,69781
TIME,72706
TIME,75954
TIME,75962
TIME,78908
TIME,50876
TIME,50947
TIME,53995
TIME,56286
TIME,59056
TIME,60840
TIME,62518
TIME,64626
TIME,73695
TIME,77951
TIME,304156
TIME,80670
TIME,82990
TIME,42464
TIME,51583
TIME,53384
TIME,54400
TIME,55806
TIME,62291
TIME,63763
TIME,66438
TIME,69440
TIME,76025
TIME,76030
TIME,79663
TIME,358330
TIME,47234
TIME,50062
TIME,54850
TIME,58494
TIME,60516
TIME,63371
TIME,64447
TIME,71616
TIME,79044
TIME,81412
TIME,84774
TIME,86959
TIME,41400
TIME,46019
TIME,46676
TIME,47109
TIME,47820
TIME,51116
TIME,52693
TIME,53448
TIME,53769
TIME,55121
TIME,57325
TIME,60186
TIME,42075
TIME,42664
TIME,44334
TIME,47394
TIME,48252
TIME,50137
TIME,50197
TIME,50519
TIME,55720
TIME,57083
TIME,60356
TIME,67591
TIME,41765
TIME,44933
TIME,51704
TIME,54302
TIME,60246
TIME,61057
TIME,61666
TIME,62413
TIME,71935
TIME,73094
TIME,73099
TIME,77124
TIME,50541
TIME,50980
TIME,52795
TIME,58043
TIME,59973
TIME,61782
TIME,64349
TIME,72395
TIME,74711
TIME,77287
TIME,86458
TIME,86499
TIME,47493
TIME,48701
TIME,50244
TIME,51040
TIME,58214
TIME,64169
TIME,65228
TIME,66160
TIME,67599
TIME,68337
TIME,75101
TIME,75991
TIME,41185
TIME,43310
TIME,45642
TIME,48175
TIME,50900
TIME,55646
TIME,58361
TIME,64332
TIME,66023
TIME,71235
TIME,73513
TIME,77599
TIME,43951
TIME,45837
TIME,53168
TIME,53177
TIME,55173
TIME,61647
TIME,63521
TIME,63619
TIME,66029
TIME,68195
TIME,68226
TIME,73014
TIME,50294
TIME,51781
TIME,57974
TIME,60050
TIME,60808
TIME,62638
TIME,68484
TIME,69608
TIME,75148
TIME,75988
TIME,84777
TIME,85728
TIME,47352
TIME,51008
TIME,51724
TIME,53707
TIME,54999
TIME,57910
TIME,61827
TIME,65702
TIME,67008
TIME,70504
TIME,75361
TIME,79827
TIME,45928
TIME,46700
TIME,47999
TIME,48893
TIME,54302
TIME,62024
TIME,62122
TIME,63863
TIME,70509
TIME,72126
TIME,73943
TIME,39766
TIME,48071
TIME,48101
TIME,52229
TIME,60252
TIME,64761
TIME,65809
TIME,67647
TIME,70999
TIME,74687
TIME,75404
TIME,82606
TIME,47524
TIME,49227
TIME,50115
TIME,56013
TIME,58143
TIME,60383
TIME,63306
TIME,65372
TIME,68865
TIME,71466
TIME,76752
TIME,79335
TIME,48290
TIME,49184
TIME,50120
TIME,55164
TIME,59086
TIME,61111
TIME,77388
TIME,83336
TIME,83344
TIME,91053
TIME,98487
TIME,106419
TIME,110914
TIME,48672
TIME,57954
TIME,58895
TIME,63205
TIME,73663
TIME,76807
TIME,80266
TIME,82893
TIME,85411
TIME,92259
TIME,98028
TIME,100497
TIME,102100
TIME,43587
TIME,335905
TIME,51312
TIME,52020
TIME,59741
TIME,63929
TIME,65890
TIME,67082
TIME,67599
TIME,73155
TIME,75814
TIME,77295
TIME,80591
TIME,82712
TIME,39859
TIME,43285
TIME,46325
TIME,59048
TIME,66399
TIME,68961
TIME,69132
TIME,75911
TIME,77951
TIME,83384
TIME,85580
TIME,88279
TIME,89734
TIME,42269
TIME,46728
TIME,51700
TIME,54006
TIME,60109
TIME,63747
TIME,67376
TIME,68155
TIME,68781
TIME,75841
TIME,76518
TIME,81380
TIME,85142
TIME,44197
TIME,45642
TIME,52595
TIME,53644
TIME,56855
TIME,57577
TIME,57582
TIME,66516
TIME,68744
TIME,74149
TIME,76486
TIME,76596
TIME,79686
TIME,44622
TIME,45854
TIME,46727
TIME,52269
TIME,53688
TIME,64371
TIME,66479
TIME,67867
TIME,71150
TIME,77142
TIME,77917
TIME,80160
TIME,82132
TIME,46186
TIME,49952
TIME,52972
TIME,54208
TIME,57407
TIME,57414
TIME,64899
TIME,68397
TIME,69109
TIME,77969
TIME,79251
TIME,80040
TIME,86240
TIME,44012
TIME,46757
TIME,49200
TIME,54966
TIME,56869
TIME,61504
TIME,64993
TIME,65000
TIME,75189
TIME,75303
TIME,76393
TIME,83862
TIME,46329
TIME,47753
TIME,52407
TIME,55083
TIME,61066
TIME,62940
TIME,63635
TIME,72460
TIME,73221
TIME,77477
TIME,80064
TIME,86649
TIME,45145
TIME,47621
TIME,57093
TIME,61267
TIME,62079
TIME,63294
TIME,65864
TIME,68342
TIME,68347
TIME,75574
TIME,78018
TIME,78810
TIME,45193
TIME,48675
TIME,57592
TIME,62655
TIME,65296
TIME,68354
TIME,76377
TIME,77733
TIME,81716
TIME,84991
TIME,87580
TIME,91652
TIME,44526
TIME,51393
TIME,55331
TIME,56624
TIME,61290
TIME,71867
TIME,73038
TIME,74677
TIME,80073
TIME,87924
TIME,95395
TIME,98938
TIME,45958
TIME,48485
TIME,49368
TIME,50019
TIME,52414
TIME,58173
TIME,60618
TIME,61317
TIME,64390
TIME,71332
TIME,73369
TIME,79907
TIME,40731
TIME,43247
TIME,51909
TIME,52002
TIME,57192
TIME,66345
TIME,68086
TIME,72006
TIME,74037
TIME,77736
TIME,82115
TIME,86747
TIME,42395
TIME,51085
TIME,53152
TIME,53956
TIME,63934
TIME,66879
TIME,72382
TIME,72445
TIME,75389
TIME,81689
TIME,89857
TIME,94060
TIME,48258
TIME,48996
TIME,49555
TIME,54680
TIME,55495
TIME,58472
TIME,59065
TIME,63015
TIME,63295
TIME,64248
TIME,66464
TIME,66654
TIME,40450
TIME,40972
TIME,41370
TIME,41430
TIME,41707
TIME,44904
TIME,46595
TIME,49824
TIME,49900
TIME,50614
TIME,59995
TIME,64823
TIME,48112
TIME,48520
TIME,50476
TIME,50659
TIME,51709
TIME,52316
TIME,56808
TIME,60062
TIME,63047
TIME,65145
TIME,69457
TIME,74938
TIME,45943
TIME,51118
TIME,51759
TIME,52372
TIME,52434
TIME,57620
TIME,58192
TIME,58840
TIME,63263
TIME,66679
TIME,70099
TIME,75872
