TIME,47762.36199951172
TIME,97770.79699707031
TIME,131638.18800354004
TIME,58588.627990722656
TIME,51284.87699890137
TIME,635917.2180023193
TIME,124905.49798583984
TIME,49058.35499572754
TIME,78957.8090057373
TIME,56408.66499328613
TIME,34660.502990722656
TIME,41475.552001953125
TIME,43079.94500732422
TIME,78948.82800292969
TIME,48191.913009643555
TIME,42454.04399108887
TIME,89500.33500671387
TIME,94892.2140045166
TIME,49821.955993652344
TIME,79388.98001098633
TIME,104653.34899902344
TIME,51691.427001953125
TIME,62156.1130065918
TIME,41606.29200744629
TIME,43904.44599914551
TIME,71167.4880065918
TIME,97394.67700195312
TIME,86595.88999938965
TIME,140620.43199157715
TIME,57036.80599975586
TIME,92713.3690032959
TIME,43659.92599487305
TIME,85877.22900390625
TIME,51824.627990722656
TIME,67548.91200256348
TIME,49345.08499145508
TIME,49501.822998046875
TIME,69756.55599975586
TIME,76230.30500793457
TIME,40402.23100280762
TIME,118497.45901489258
TIME,109159.83499145508
TIME,60171.81100463867
TIME,54636.58399963379
TIME,93847.64100646973
TIME,50790.30700683594
TIME,61345.483001708984
TIME,57916.67900085449
TIME,54603.371994018555
TIME,50768.91598510742
TIME,119905.16999816895
TIME,45521.34899902344
TIME,51576.54800415039
TIME,134514.3929901123
TIME,108003.02299499512
TIME,56977.545989990234
TIME,45898.01899719238
TIME,88635.99299621582
TIME,49603.64599609375
TIME,57027.634994506836
TIME,50437.71499633789
TIME,41733.391998291016
TIME,53838.07099914551
TIME,45044.476989746094
TIME,55546.53300476074
TIME,78336.72799682617
TIME,44469.585998535156
TIME,48935.664001464844
TIME,108979.65400695801
TIME,51787.04699707031
TIME,48495.11299133301
TIME,42123.32400512695
TIME,58909.60900878906
TIME,42108.82400512695
TIME,80002.80099487305
TIME,81702.8330078125
TIME,98776.04800415039
TIME,43256.475006103516
TIME,128649.40299987793
TIME,84361.69700622559
TIME,51362.33799743652
TIME,89509.0240020752
TIME,44887.0479888916
TIME,49045.39399719238
TIME,56687.906005859375
TIME,41665.483001708984
TIME,41448.80099487305
TIME,88356.66300964355
TIME,76586.40599060059
TIME,43623.10600280762
TIME,90510.18600463867
TIME,87808.37300109863
TIME,57295.82600402832
TIME,37526.14698791504
TIME,51330.57699584961
TIME,90338.14601135254
TIME,48158.81199645996
TIME,66613.90000915527
TIME,40878.27099609375
TIME,92579.21000671387
TIME,43160.934997558594
TIME,91595.01699829102
TIME,91607.35800170898
TIME,57502.136001586914
TIME,95405.51300048828
TIME,84983.05799865723
TIME,51382.88800048828
TIME,51841.56900024414
TIME,55452.46398925781
TIME,41482.70098876953
TIME,72079.53001403809
TIME,113780.9820098877
TIME,61961.252990722656
TIME,64570.127990722656
TIME,127629.5119934082
TIME,128957.7440032959
TIME,45192.55799865723
TIME,50167.585998535156
TIME,96119.25498962402
TIME,54078.281997680664
TIME,50666.72700500488
TIME,43863.767990112305
TIME,67335.25299072266
TIME,68320.16400146484
TIME,136959.59799194336
TIME,80762.60200500488
TIME,134770.65299987793
TIME,51487.54800415039
TIME,94772.15299987793
TIME,48322.0530090332
TIME,130020.7259979248
TIME,50382.17599487305
TIME,94988.62399291992
TIME,85155.73799133301
TIME,50508.79699707031
TIME,56812.27699279785
TIME,41949.024002075195
TIME,123486.26599121094
TIME,39955.1309967041
TIME,93483.88200378418
TIME,45341.628005981445
TIME,79967.68099975586
TIME,79051.63900756836
TIME,64843.09800720215
TIME,87495.08099365234
TIME,49046.414001464844
TIME,41773.40399169922
TIME,72201.07800292969
TIME,66570.31999206543
TIME,130510.22900390625
TIME,85921.86999511719
TIME,85039.06900024414
TIME,45521.697998046875
TIME,90619.85598754883
TIME,86040.93000793457
TIME,95070.68299865723
TIME,43231.6549987793
TIME,58938.197998046875
TIME,61782.003997802734
TIME,120883.85299682617
TIME,55600.455001831055
TIME,78591.07899475098
TIME,87653.56199645996
TIME,93946.94300842285
TIME,78576.24900817871
TIME,89753.80599975586
TIME,48841.07400512695
TIME,50418.11599731445
TIME,48901.4640045166
TIME,91067.25799560547
TIME,116060.36499023438
TIME,107874.15399169922
TIME,65243.10900878906
TIME,78675.68000793457
TIME,54510.79200744629
TIME,67287.84201049805
TIME,72964.23001098633
TIME,54050.10200500488
TIME,102524.19499206543
TIME,54652.60299682617
TIME,89502.30599975586
TIME,53710.50199890137
TIME,43228.955001831055
TIME,49015.46398925781
TIME,122224.80599975586
TIME,48965.32499694824
TIME,62574.875
TIME,67291.28199768066
TIME,105717.9700012207
TIME,64125.18701171875
TIME,88255.19300842285
TIME,125015.12899780273
TIME,55379.40400695801
TIME,45106.246994018555
TIME,51715.88800048828
TIME,56457.91600036621
TIME,309588.2680053711
TIME,314754.6849975586
TIME,113947.55200195312
TIME,52666.488998413086
TIME,46777.25
TIME,117516.26699829102
TIME,48520.90299987793
TIME,64939.75799560547
TIME,124942.85900878906
TIME,74328.4640045166
TIME,48752.07400512695
TIME,56348.565002441406
TIME,106295.98100280762
TIME,80466.03199768066
TIME,51080.837005615234
TIME,63651.56700134277
TIME,46648.0299987793
TIME,114984.84399414062
TIME,42729.30499267578
TIME,61126.183990478516
TIME,50759.03700256348
TIME,46303.13000488281
TIME,79834.80000305176
TIME,80407.95199584961
TIME,51500.36799621582
TIME,52918.63999938965
TIME,60441.12998962402
TIME,47274.101989746094
TIME,42821.55500793457
TIME,116936.49699401855
TIME,133576.8930053711
TIME,131316.31900024414
TIME,50222.565002441406
TIME,91913.25900268555
TIME,46144.72100830078
TIME,49859.85501098633
TIME,66360.30000305176
TIME,95987.44499206543
TIME,47596.441009521484
TIME,115851.42498779297
TIME,88558.84298706055
TIME,48311.503005981445
TIME,98500.32800292969
TIME,52405.27899169922
TIME,100185.36099243164
TIME,54514.642990112305
TIME,55031.503997802734
TIME,45547.4700012207
TIME,116829.99598693848
TIME,95335.56399536133
TIME,66439.55101013184
TIME,46203.11999511719
TIME,83728.90699768066
TIME,76437.64500427246
TIME,53688.09100341797
TIME,106344.24899291992
TIME,65506.8690032959
TIME,56402.9049987793
TIME,133225.94200134277
TIME,47760.143005371094
TIME,59466.079010009766
TIME,62131.863998413086
TIME,42585.613998413086
TIME,51286.25700378418
TIME,41093.56199645996
TIME,93607.18299865723
TIME,90026.13700866699
TIME,90550.11700439453
TIME,42901.51499938965
TIME,49440.634994506836
TIME,46686.281005859375
TIME,61691.19400024414
TIME,75498.63299560547
TIME,42701.164001464844
TIME,48451.60301208496
TIME,115616.21499633789
TIME,39119.36000061035
TIME,86552.77200317383
TIME,89910.88600158691
TIME,54002.24299621582
TIME,56936.41600036621
TIME,94375.25199890137
TIME,76675.99600219727
TIME,43767.23500061035
TIME,64867.718994140625
TIME,42074.434997558594
TIME,70758.0659942627
TIME,81361.85299682617
TIME,50623.886001586914
TIME,55932.97399902344
TIME,56065.54399108887
TIME,48668.323989868164
TIME,54311.77200317383
TIME,111379.91799926758
TIME,48127.45300292969
TIME,44296.52700805664
TIME,56434.065994262695
TIME,46181.2200012207
TIME,48741.45399475098
TIME,51756.33898925781
TIME,132522.00999450684
TIME,48307.90399169922
TIME,98492.22900390625
TIME,58203.767013549805
TIME,66655.16000366211
TIME,42794.503997802734
TIME,66962.07099914551
TIME,114572.62300109863
TIME,52707.70899963379
TIME,42591.82499694824
TIME,39391.67900085449
TIME,54431.843002319336
TIME,50765.09700012207
TIME,59574.70100402832
TIME,60175.98100280762
TIME,46922.31100463867
TIME,65339.09800720215
TIME,100346.38200378418
TIME,59645.56999206543
TIME,54020.67199707031
TIME,83631.74598693848
TIME,57340.587005615234
TIME,46322.878997802734
TIME,55794.9640045166
TIME,67010.52000427246
TIME,64470.0770111084
TIME,46557.46000671387
TIME,124752.05799865723
TIME,44101.5059967041
TIME,51460.878005981445
TIME,80479.2319946289
TIME,67107.28100585938
TIME,94258.43299865723
TIME,52473.20899963379
TIME,44557.587005615234
TIME,54762.42199707031
TIME,56814.57499694824
TIME,49605.683990478516
TIME,62489.64399719238
TIME,111124.78799438477
TIME,43515.28498840332
TIME,63512.84700012207
TIME,47406.90098571777
TIME,51793.34800720215
TIME,146685.30200195312
TIME,103382.36599731445
TIME,47912.35299682617
TIME,60291.84100341797
TIME,67764.00099182129
TIME,41768.09199523926
TIME,79912.79100036621
TIME,78366.55899047852
TIME,122101.33500671387
TIME,76738.05599975586
TIME,99833.06199645996
TIME,55165.87300109863
TIME,336239.77799987793
TIME,67695.37300109863
TIME,51813.09799194336
TIME,57008.84600830078
TIME,57852.75799560547
TIME,68278.0240020752
TIME,48081.273010253906
TIME,78314.99000549316
TIME,91881.12998962402
TIME,71804.70999145508
TIME,71222.58801269531
TIME,62833.125
TIME,53396.55099487305
TIME,117546.13999938965
TIME,40763.462005615234
TIME,56383.565002441406
TIME,93079.68099975586
TIME,50718.37699890137
TIME,50894.697006225586
TIME,68236.4819946289
TIME,62806.96699523926
TIME,46769.302001953125
TIME,51824.51899719238
TIME,88517.95500183105
TIME,76058.9340057373
TIME,72818.45001220703
TIME,54591.72300720215
TIME,69180.91499328613
TIME,39598.1609954834
TIME,54801.53300476074
TIME,94159.49299621582
TIME,52033.59100341797
TIME,51125.108001708984
TIME,58267.789001464844
TIME,44652.50799560547
TIME,46439.86000061035
TIME,44109.34700012207
TIME,47707.45300292969
TIME,76471.21499633789
TIME,70498.83699035645
TIME,96727.06700134277
TIME,49735.85598754883
TIME,43426.864990234375
TIME,58442.52799987793
TIME,59865.57099914551
TIME,44328.377990722656
TIME,76119.95500183105
TIME,136830.3569946289
TIME,48495.65299987793
TIME,113202.51100158691
TIME,77064.2970123291
TIME,73181.15100097656
TIME,52142.95899963379
TIME,94670.53399658203
TIME,64385.1190032959
TIME,95826.85600280762
TIME,89744.74600219727
TIME,51216.378005981445
TIME,50515.9169921875
TIME,57719.43800354004
TIME,48202.10299682617
TIME,77646.04699707031
TIME,67712.70300292969
TIME,112137.1009979248
TIME,51595.858001708984
TIME,73806.47100830078
TIME,78917.71900939941
TIME,97268.19801330566
TIME,60162.92100524902
TIME,56025.58500671387
TIME,56468.87600708008
TIME,51580.6190032959
TIME,57568.15800476074
TIME,48419.4640045166
TIME,611519.2169952393
TIME,75305.9049987793
TIME,61512.08399963379
TIME,71929.18000793457
TIME,56803.18701171875
TIME,41993.94300842285
TIME,47764.253005981445
TIME,42552.70399475098
TIME,75470.36399841309
TIME,123711.1480102539
TIME,45949.38000488281
TIME,60523.642990112305
TIME,90023.62800598145
TIME,52959.41000366211
TIME,88771.89498901367
TIME,56094.634994506836
TIME,59343.06999206543
TIME,52453.93901062012
TIME,68027.8929901123
TIME,51281.04800415039
TIME,94272.69300842285
TIME,46484.22900390625
TIME,100498.75199890137
TIME,104692.18899536133
TIME,42306.572998046875
TIME,65317.22898864746
TIME,124750.90901184082
TIME,44326.3869934082
TIME,65005.65899658203
TIME,53628.09100341797
TIME,56456.82499694824
TIME,61885.37300109863
TIME,49323.75500488281
TIME,43187.74499511719
TIME,70476.18701171875
TIME,129830.72799682617
TIME,60543.572006225586
TIME,74903.36399841309
TIME,44386.858001708984
TIME,109128.67601013184
TIME,50424.71598815918
TIME,64348.7380065918
TIME,132223.68000793457
TIME,69168.74600219727
TIME,53346.73100280762
TIME,40962.90199279785
TIME,52121.02799987793
TIME,53149.59100341797
TIME,51490.43800354004
TIME,86911.1609954834
TIME,43281.996002197266
TIME,48722.32400512695
TIME,129290.03500366211
TIME,53155.97999572754
TIME,91825.73999023438
TIME,79400.4700012207
TIME,49998.4049987793
TIME,105338.66899108887
TIME,55448.29299926758
TIME,108395.56399536133
TIME,50135.75700378418
TIME,47709.34100341797
TIME,52558.13999938965
TIME,85777.0599975586
TIME,49656.46499633789
TIME,53292.18200683594
TIME,84720.43899536133
TIME,56670.45700073242
TIME,52170.079010009766
TIME,104338.96699523926
TIME,53201.52101135254
TIME,62371.115005493164
TIME,64659.15800476074
TIME,48134.12399291992
TIME,57118.52700805664
TIME,77392.33799743652
TIME,78325.7680053711
TIME,625606.7099914551
TIME,126895.7619934082
TIME,53965.20399475098
TIME,45892.947998046875
TIME,59807.691009521484
TIME,57164.176986694336
TIME,39773
TIME,57851.59599304199
TIME,72771.0599975586
TIME,57212.34599304199
TIME,50829.20700073242
TIME,79541.9700012207
TIME,48667.54399108887
TIME,111894.75
TIME,44022.00700378418
TIME,62925.71699523926
TIME,43623.358001708984
TIME,53875.36099243164
TIME,95667.10400390625
TIME,127895.03399658203
TIME,39336.55000305176
TIME,57046.66700744629
TIME,58902.309997558594
TIME,56422.39698791504
TIME,62196.024002075195
TIME,47149.68199157715
TIME,47229.20300292969
TIME,57751.30700683594
TIME,135556.4160003662
TIME,66650.3099975586
TIME,92959.55101013184
TIME,60613.822998046875
TIME,52753.40998840332
TIME,51935.809005737305
TIME,71743.35899353027
TIME,49029.64500427246
TIME,75719.28399658203
TIME,78068.67900085449
TIME,133456.40299987793
TIME,58206.01899719238
TIME,88221.73300170898
TIME,59455.89099121094
TIME,45361.20799255371
TIME,49518.205001831055
TIME,101012.2440032959
TIME,56539.83399963379
TIME,55086.31201171875
TIME,51164.858001708984
TIME,69407.95500183105
TIME,41716.04200744629
TIME,72071.17900085449
TIME,52539.289001464844
TIME,46267.86999511719
TIME,47063.16101074219
TIME,66523.33999633789
TIME,55389.7140045166
TIME,66601.27200317383
TIME,46651.460998535156
TIME,113681.91299438477
TIME,60352.74099731445
TIME,57503.197998046875
TIME,50842.79800415039
TIME,93217.20098876953
TIME,55992.475006103516
TIME,56438.86599731445
TIME,46748.93099975586
TIME,58882
TIME,97125.98699951172
TIME,52537.58999633789
TIME,98459.82899475098
TIME,54883.63400268555
TIME,50914.357009887695
TIME,46609.70100402832
TIME,46327.63999938965
TIME,51036.537994384766
TIME,96955.9759979248
TIME,52696.259994506836
TIME,51922.579010009766
TIME,46973.080001831055
TIME,53891.031997680664
TIME,103952.67799377441
TIME,55353.9940032959
TIME,50734.427001953125
TIME,48269.572006225586
TIME,63980.7559967041
TIME,41641.60299682617
TIME,73111.68099975586
TIME,50444.31700134277
TIME,51349.2380065918
TIME,51386.07800292969
TIME,140566.3040008545
TIME,50153.905990600586
TIME,56200.74499511719
TIME,65836.66999816895
TIME,43655.20600891113
TIME,60494.15200805664
TIME,87284.34399414062
TIME,68197.31399536133
TIME,43380.79699707031
TIME,48556.094009399414
TIME,86756.59100341797
TIME,87935.58399963379
TIME,50940.34700012207
TIME,61704.024002075195
TIME,112474.31100463867
TIME,55096.483001708984
TIME,45437.74900817871
TIME,102295.07499694824
TIME,57786.40798950195
TIME,48415.33399963379
TIME,58186.5890045166
TIME,44521.66801452637
TIME,48821.47399902344
TIME,85485.71099853516
TIME,82640.28700256348
TIME,127873.74501037598
TIME,60446.141998291016
TIME,56604.705993652344
TIME,91602.33799743652
TIME,57108.27799987793
TIME,71598.4700012207
TIME,60895.85299682617
TIME,43439.476989746094
TIME,126521.87100219727
TIME,67597.45300292969
TIME,74853.88499450684
TIME,82291.0059967041
TIME,45525.7200012207
TIME,47776.56199645996
TIME,47879.52200317383
TIME,59924.77099609375
TIME,87501.9340057373
TIME,43995.96798706055
TIME,56758.91600036621
TIME,41995.46398925781
TIME,61207.08299255371
TIME,80845.21301269531
TIME,79768.9409942627
TIME,44830.66899108887
TIME,100960.53401184082
TIME,50162.746002197266
TIME,52901.239990234375
TIME,53548.83100891113
TIME,63180.28700256348
TIME,105923.82200622559
TIME,52854.61999511719
TIME,50380.835998535156
TIME,58153.75799560547
TIME,65986.61000061035
TIME,46829.75199890137
TIME,70607.83799743652
TIME,45520.809997558594
TIME,56805.14700317383
TIME,52577.210998535156
TIME,92053.86000061035
TIME,393534.54901123047
TIME,130051.62800598145
TIME,80698.70300292969
TIME,70998.16799926758
TIME,44089.85598754883
TIME,61529.774002075195
TIME,64788.94900512695
TIME,88703.73599243164
TIME,47238.98100280762
TIME,87070.23100280762
TIME,82520.76499938965
TIME,75675.26599121094
TIME,55741.83399963379
TIME,91460.81799316406
TIME,55890.60400390625
TIME,59493.85200500488
TIME,46554.871002197266
TIME,127185.4640045166
TIME,93015.20199584961
TIME,78359.43899536133
TIME,49428.99499511719
TIME,92053.55000305176
TIME,82788.4759979248
TIME,84082.8690032959
TIME,54343.892990112305
TIME,75439.87599182129
TIME,89296.65600585938
TIME,48674.78500366211
TIME,39408.11999511719
TIME,43500.52600097656
TIME,59095.38999938965
TIME,127835.375
TIME,87154.01300048828
TIME,89109.90701293945
TIME,83602.0179901123
TIME,77709.00799560547
TIME,41400.97300720215
TIME,90394.63800048828
TIME,47006.88200378418
TIME,75738.33499145508
TIME,55305.6549987793
TIME,54758.3330078125
TIME,47336.76300048828
TIME,43624.225997924805
TIME,46874.88200378418
TIME,49012.912994384766
TIME,36959.566009521484
TIME,74402.00300598145
TIME,83116.56800842285
TIME,49997.27600097656
TIME,130694.82899475098
TIME,43691.11700439453
TIME,64375.84800720215
TIME,106689.91300964355
TIME,68676.55400085449
TIME,51491.52900695801
TIME,47608.18299865723
TIME,46763.70098876953
TIME,52202.669998168945
TIME,80292.4940032959
TIME,70559.71900939941
TIME,83952.75900268555
TIME,46660.559997558594
TIME,54829.18299865723
TIME,48050.81300354004
TIME,65736.83000183105
TIME,45182.25900268555
TIME,54573.94299316406
TIME,43952.61700439453
TIME,73183.46099853516
TIME,52448.080001831055
TIME,56189.184997558594
TIME,71012.3980102539
TIME,53374.73001098633
TIME,64749.54899597168
TIME,113285.82299804688
TIME,44914.01899719238
TIME,49488.30599975586
TIME,76577.87799072266
TIME,44834.287994384766
TIME,124718.46000671387
TIME,70615.28700256348
TIME,46258.15199279785
TIME,51303.43899536133
TIME,56015.91600036621
TIME,72957.49099731445
TIME,50983.82899475098
TIME,62994.96701049805
TIME,47871.10200500488
TIME,78115.69898986816
TIME,128226.89500427246
TIME,76576.73600769043
TIME,46571.82000732422
TIME,47933.35398864746
TIME,98083.03900146484
TIME,54044.072998046875
TIME,49455.75500488281
TIME,81793.64498901367
TIME,69887.91500854492
TIME,63348.0359954834
TIME,66788.03199768066
TIME,46402.100997924805
TIME,53462.49299621582
TIME,77411.81800842285
TIME,49779.835998535156
TIME,47298.85299682617
TIME,51834.30000305176
TIME,49865.545989990234
TIME,110659.91799926758
TIME,45178.399002075195
TIME,61819.12399291992
TIME,59903.00199890137
TIME,41008.40299987793
TIME,47708.6130065918
TIME,75736.76599121094
TIME,361501.08099365234
TIME,36232.79600524902
TIME,56661.56700134277
TIME,45447.440002441406
TIME,56580.676010131836
TIME,57901.52699279785
TIME,57408.78700256348
TIME,45740.20899963379
TIME,68229.40399169922
TIME,45873.74099731445
TIME,65694.77000427246
TIME,40833.892990112305
TIME,45883.330001831055
TIME,51202.537994384766
TIME,49636.44599914551
TIME,87079.48300170898
TIME,57112.4169921875
TIME,49293.03500366211
TIME,47788.0530090332
TIME,54008.752990722656
TIME,133621.19300842285
TIME,81498.82400512695
TIME,50288.55799865723
TIME,42794.71600341797
TIME,51777.990005493164
TIME,45560.789001464844
TIME,95639.42599487305
TIME,56152.85600280762
TIME,64493.34899902344
TIME,40625.20100402832
TIME,71091.83799743652
TIME,48330.46299743652
TIME,40367.281997680664
TIME,68971.15600585938
TIME,52097.17900085449
TIME,48873.21398925781
TIME,56794.32600402832
TIME,57042.516998291016
TIME,57842.33799743652
TIME,40590.58200073242
TIME,69382.27499389648
TIME,57327.79899597168
TIME,134099.48500061035
TIME,47252.51300048828
TIME,48040.53401184082
TIME,81815.42500305176
TIME,58113.23001098633
TIME,58128.70799255371
TIME,76953.95700073242
TIME,46081.68000793457
TIME,120851.7140045166
TIME,65445.31999206543
TIME,85438.32000732422
TIME,47780.843002319336
TIME,45228.57000732422
TIME,41649.912994384766
TIME,55652.615005493164
TIME,56233.996002197266
TIME,98809.67100524902
TIME,110435.44900512695
TIME,43827.197998046875
TIME,98129.00999450684
TIME,93131.20199584961
TIME,124705.21899414062
TIME,73307.56199645996
TIME,85880.1009979248
TIME,46409.802001953125
TIME,55621.51300048828
TIME,105332.93099975586
TIME,47742.5530090332
TIME,58481.97999572754
TIME,74045.26300048828
TIME,61154.68501281738
TIME,46919.24198913574
TIME,94841.10499572754
TIME,72698.29098510742
TIME,85792.47099304199
TIME,51549.14799499512
TIME,39113.38999938965
TIME,46980.33200073242
TIME,46133.32000732422
TIME,149317.30799865723
TIME,44596.45799255371
TIME,59911.73098754883
TIME,44713.61898803711
TIME,36946.56700134277
TIME,91699.2799987793
TIME,56519.676986694336
TIME,73269.81199645996
TIME,70974.0599975586
TIME,147446.22399902344
TIME,40249.38200378418
TIME,45438.08898925781
TIME,46275.48001098633
TIME,44822.447006225586
TIME,57359.877990722656
TIME,56918.30700683594
TIME,130635.34100341797
TIME,107223.59399414062
TIME,42904.27600097656
TIME,134139.53498840332
TIME,54268.912994384766
TIME,80904.12298583984
TIME,98489.51100158691
TIME,66139.95199584961
TIME,75540.32499694824
TIME,49278.11599731445
TIME,58048.85900878906
TIME,52406.97999572754
TIME,53254.66200256348
TIME,68798.45498657227
TIME,43509.87599182129
TIME,77377.94799804688
TIME,49874.886001586914
TIME,73845.72399902344
TIME,68206.99501037598
TIME,45719.280990600586
TIME,48090.664001464844
TIME,102423.05700683594
TIME,67138.20199584961
TIME,53001.80099487305
TIME,92911.67199707031
TIME,49632.21600341797
TIME,61404.72300720215
TIME,70838.48799133301
TIME,48072.17300415039
TIME,42576.72499084473
TIME,71370.81999206543
TIME,67960.26400756836
TIME,132222.58100891113
TIME,88784.2259979248
TIME,89151.66700744629
TIME,62245.25601196289
TIME,47245.212005615234
TIME,87932.70498657227
TIME,62694.96501159668
TIME,49529.634994506836
TIME,61971.31401062012
TIME,53284.75199890137
TIME,65271.60900878906
TIME,125087.20199584961
TIME,47796.01300048828
TIME,54473.28399658203
TIME,83649.8270111084
TIME,75937.9759979248
TIME,81547.59400939941
TIME,92254.72999572754
TIME,69488.3159942627
TIME,56978.127990722656
TIME,612667.3659973145
TIME,62861.357009887695
TIME,54654.233001708984
TIME,75541.92599487305
TIME,45472.76899719238
TIME,46232.91000366211
TIME,48224.9940032959
TIME,64918.67999267578
TIME,124604.38999938965
TIME,57427.11799621582
TIME,130514.91999816895
TIME,73778.8930053711
TIME,57206.25700378418
TIME,61405.99299621582
TIME,98055.11000061035
TIME,56066.87600708008
TIME,62504.66700744629
TIME,109039.07800292969
TIME,52873.48001098633
TIME,59825.89100646973
TIME,57806.68800354004
TIME,51952.68000793457
TIME,95951.04699707031
TIME,46017.0299987793
TIME,100108.09300231934
TIME,80578.63400268555
TIME,137585.84100341797
TIME,128262.13600158691
TIME,97541.04901123047
TIME,60461.09298706055
TIME,62473.28500366211
TIME,85920.2619934082
TIME,75556.66600036621
TIME,51624.02899169922
TIME,54360.05400085449
TIME,62972.42599487305
TIME,42046.53399658203
TIME,68771.4049987793
TIME,67774.76300048828
TIME,58318.448989868164
TIME,89020.84600830078
TIME,45400.309005737305
TIME,81982.74598693848
TIME,51225.57899475098
TIME,50957.91799926758
TIME,61859.815002441406
TIME,70719.63800048828
TIME,40110.05099487305
TIME,62138.315002441406
TIME,50764.72799682617
TIME,80263.84300231934
TIME,50709.23699951172
TIME,40325.34100341797
TIME,124820.12100219727
TIME,70397.58700561523
TIME,82477.29600524902
TIME,106441.94300842285
TIME,51182.62901306152
TIME,42187.35398864746
TIME,50741.837005615234
TIME,59947.33200073242
TIME,41688.544006347656
TIME,47316.60301208496
TIME,98208.61000061035
TIME,56677.21499633789
TIME,83822.30799865723
TIME,98024.96998596191
TIME,47521.24299621582
TIME,52230.41000366211
TIME,80382.6840057373
TIME,55553.475006103516
TIME,50366.71600341797
TIME,58636.56900024414
TIME,109508.3270111084
TIME,39745.75100708008
TIME,49755.746002197266
TIME,631224.3659973145
TIME,59922.32099914551
TIME,93186.56199645996
TIME,101069.71499633789
TIME,326411.31900024414
TIME,51152.768005371094
TIME,111220.58099365234
TIME,95550.07600402832
TIME,43662.475997924805
TIME,50565.28700256348
TIME,76734.83799743652
TIME,37957.768005371094
TIME,54184.90199279785
TIME,48853.635009765625
TIME,39885.05000305176
TIME,57127.016998291016
TIME,98725.73100280762
TIME,79030.86099243164
TIME,46533.19999694824
TIME,104226.5
TIME,51067.77799987793
TIME,46306.97100830078
TIME,40384.39100646973
TIME,41465.363998413086
TIME,42882.95698547363
TIME,125970.38301086426
TIME,129220.29901123047
TIME,77966.16900634766
TIME,98346.5599975586
TIME,53092.15998840332
TIME,91988.21000671387
TIME,89734.63600158691
TIME,43026.76499938965
TIME,47087.391998291016
TIME,79160.18199157715
TIME,60320.65299987793
TIME,56491.67599487305
TIME,50441.76600646973
TIME,47751.052993774414
TIME,114310.23500061035
TIME,126072.22399902344
TIME,62438.99499511719
TIME,58681.65899658203
TIME,111472.7919921875
TIME,52794.481994628906
TIME,50664.88700866699
TIME,46985.0119934082
TIME,41096.462005615234
TIME,63507.455993652344
TIME,409398.5480041504
TIME,125079.49198913574
TIME,48829.55599975586
TIME,46889.822006225586
TIME,37947.6190032959
TIME,131277.27198791504
TIME,81490.46499633789
TIME,96734.2679901123
TIME,79481.86199951172
TIME,108078.32600402832
TIME,52633.121002197266
TIME,111892.63200378418
TIME,114494.07398986816
TIME,47179.211990356445
TIME,46958.36199951172
TIME,80647.65299987793
TIME,86290.87100219727
TIME,59302.52000427246
TIME,104027.04899597168
TIME,47897.163009643555
TIME,52905.45999145508
TIME,102378.24499511719
TIME,44475.0770111084
TIME,43098.406005859375
TIME,125811.56300354004
TIME,78148.67900085449
TIME,48053.75401306152
TIME,93891.76300048828
TIME,44341.856994628906
TIME,104892.1009979248
TIME,134050.60499572754
TIME,90215.21699523926
TIME,90571.85899353027
TIME,46221.14100646973
TIME,50410.087005615234
TIME,48009.26400756836
TIME,41026.21299743652
TIME,129899.43899536133
TIME,42680.884994506836
TIME,96447.79800415039
TIME,54715.79399108887
TIME,93457.04400634766
TIME,49991.80599975586
TIME,49361.00500488281
TIME,53083.962005615234
TIME,54546.141998291016
TIME,41811.96301269531
TIME,126742.55400085449
TIME,124745.42100524902
TIME,72521.37100219727
TIME,78929.03898620605
TIME,81006.95399475098
TIME,78232.73999023438
TIME,139012.46099853516
TIME,94857.53500366211
TIME,130645.84999084473
TIME,103930.22900390625
TIME,52557.011001586914
TIME,59759.79100036621
TIME,54913.89399719238
TIME,52733.039001464844
TIME,91458.74900817871
TIME,47127.97200012207
TIME,122175.31700134277
TIME,92357.30200195312
TIME,84836.23899841309
TIME,82326.71499633789
TIME,96698.29800415039
TIME,47636.51300048828
TIME,55404.204986572266
TIME,88979.2259979248
TIME,52524.61100769043
TIME,55834.125
TIME,100790.18501281738
TIME,44013.676010131836
TIME,114100.70500183105
TIME,82105.38499450684
TIME,86294.14199829102
TIME,41186.06300354004
TIME,84192.8090057373
TIME,58560.190002441406
TIME,111846.29100036621
TIME,59153.15100097656
TIME,45207.06999206543
TIME,105529.49301147461
TIME,322551.23400878906
TIME,70466.32899475098
TIME,125308.66200256348
TIME,40765.00199890137
TIME,91646.81100463867
TIME,97922.8509979248
TIME,123843.60000610352
TIME,42933.447006225586
TIME,103549.08000183105
TIME,97951.61099243164
TIME,48779.4049987793
TIME,87940.96598815918
TIME,102056.07699584961
TIME,54242.413009643555
TIME,107464.91600036621
TIME,56649.00698852539
TIME,54300.80400085449
TIME,44914.468002319336
TIME,86884.11399841309
TIME,41638.88301086426
TIME,97914.46900939941
TIME,125970.18299865723
TIME,48890.83500671387
TIME,47591.04299926758
TIME,87272.05400085449
TIME,54678.683990478516
TIME,99631.16400146484
TIME,104199.16999816895
TIME,56893.70700073242
TIME,61446.08499145508
TIME,84110.73899841309
TIME,43885.768005371094
TIME,82239.5659942627
TIME,48650.96501159668
TIME,48041.8630065918
TIME,130958.80099487305
TIME,46848.16200256348
