TIME,86908.43998718262
TIME,55102.46699523926
TIME,144699.66499328613
TIME,143530.0410003662
TIME,58471.45600891113
TIME,90968.75299072266
TIME,84727.91600036621
TIME,36367.59899902344
TIME,150002.23100280762
TIME,101483.1849975586
TIME,149548.0889892578
TIME,83911.8030090332
TIME,93999.34400939941
TIME,43805.25199890137
TIME,61225.60400390625
TIME,43655.02099609375
TIME,107598.35299682617
TIME,52766.059005737305
TIME,68898.79598999023
TIME,69700.92900085449
TIME,46426.99899291992
TIME,121364.22399902344
TIME,46089.239990234375
TIME,84946.8159942627
TIME,63778.731994628906
TIME,93722.05099487305
TIME,47415.3330078125
TIME,69285.06800842285
TIME,72910.70999145508
TIME,122058.54699707031
TIME,72474.72799682617
TIME,97292.85200500488
TIME,44931.225006103516
TIME,36090.197998046875
TIME,97510.26300048828
TIME,101689.39599609375
TIME,97544.1430053711
TIME,76264.01098632812
TIME,35687.11799621582
TIME,113141.54100036621
TIME,154545.30499267578
TIME,66071.40800476074
TIME,52352.587005615234
TIME,43986.913009643555
TIME,69472.57899475098
TIME,73537.67199707031
TIME,83691.25201416016
TIME,71037.4640045166
TIME,77305.15400695801
TIME,78954.74800109863
TIME,126145.84899902344
TIME,74426.81300354004
TIME,78235.125
TIME,71605.90600585938
TIME,124870.09599304199
TIME,135922.89799499512
TIME,127196.20199584961
TIME,99678.8090057373
TIME,97191.28099060059
TIME,143911.9930114746
TIME,62017.1369934082
TIME,142707.3090057373
TIME,67162.9220123291
TIME,60491.16200256348
TIME,55599.03700256348
TIME,87342.45199584961
TIME,38543.25601196289
TIME,64372.70399475098
TIME,89638.37901306152
TIME,35784.43598937988
TIME,81107.28298950195
TIME,65258.3270111084
TIME,69177.30799865723
TIME,45806.96701049805
TIME,129540.53900146484
TIME,93471.47999572754
TIME,86290.23899841309
TIME,72145.9759979248
TIME,79486.94999694824
TIME,60633.08299255371
TIME,41606.98399353027
TIME,152240.71699523926
TIME,67951.90400695801
TIME,71089.75399780273
TIME,138687.29600524902
TIME,75950.48899841309
TIME,80567.9819946289
TIME,82531.7380065918
TIME,59919.941009521484
TIME,48624.32600402832
TIME,50741.10200500488
TIME,100045.51100158691
TIME,70158.56098937988
TIME,105763.31800842285
TIME,35215.82600402832
TIME,61716.0059967041
TIME,68177.07499694824
TIME,53116.84899902344
TIME,32702.84800720215
TIME,46055.22801208496
TIME,119086.57800292969
TIME,52016.357009887695
TIME,66296.28900146484
TIME,88430.76599121094
TIME,50290.0299987793
TIME,65703.07800292969
TIME,41499.32499694824
TIME,75368.57600402832
TIME,49521.15899658203
TIME,72834.98899841309
TIME,71109.07299804688
TIME,49128.608001708984
TIME,87897.11399841309
TIME,148014.45500183105
TIME,52789.90899658203
TIME,107895.67399597168
TIME,76108.23899841309
TIME,35730.037994384766
TIME,66069.90899658203
TIME,106141.04000854492
TIME,114522.33599853516
TIME,68508.74700927734
TIME,65950.76899719238
TIME,51338.66500854492
TIME,152355.74800109863
TIME,36711.43000793457
TIME,62118.996994018555
TIME,71395.45500183105
TIME,41420.455001831055
TIME,124731.80599975586
TIME,41624.36599731445
TIME,69987.88999938965
TIME,68865.66600036621
TIME,89946.29100036621
TIME,38146.205001831055
TIME,142018.67601013184
TIME,79199.99800109863
TIME,93903.66299438477
TIME,93409.60998535156
TIME,51318.45300292969
TIME,146377.50999450684
TIME,75893.59799194336
TIME,126131.3809967041
TIME,104440.875
TIME,51771.57699584961
TIME,63769.121994018555
TIME,66182.43899536133
TIME,67733.13400268555
TIME,85789.74699401855
TIME,66140.52799987793
TIME,42066.18699645996
TIME,64698.93598937988
TIME,123121.79000854492
TIME,132298.7490081787
TIME,48949.718002319336
TIME,125892.50898742676
TIME,49830
TIME,42912.85900878906
TIME,86917.78199768066
TIME,78324.2859954834
TIME,38684.79600524902
TIME,48438.39498901367
TIME,65048.39599609375
TIME,82235.73699951172
TIME,100511.74299621582
TIME,51089.28399658203
TIME,52920.06900024414
TIME,137581.37399291992
TIME,125613.43699645996
TIME,99019.72799682617
TIME,43243.11999511719
TIME,51735.93600463867
TIME,48595.746002197266
TIME,41957.92599487305
TIME,52546.378005981445
TIME,113863.81201171875
TIME,42339.52699279785
TIME,94714.30499267578
TIME,45264.46600341797
TIME,136014.03900146484
TIME,106250.51899719238
TIME,41336.76399230957
TIME,38717.73599243164
TIME,39886.940002441406
TIME,105525.71699523926
TIME,130837.47299194336
TIME,123726.84199523926
TIME,92680.04899597168
TIME,62871.29899597168
TIME,47744.46299743652
TIME,95338.84800720215
TIME,45508.127990722656
TIME,49677.5
TIME,39500.919006347656
TIME,58564.57600402832
TIME,61447.17500305176
TIME,103306.90100097656
TIME,32799.20899963379
TIME,106233.95899963379
TIME,38842.53700256348
TIME,60330.17199707031
TIME,112388.77700805664
TIME,55657.09599304199
TIME,115714.12899780273
TIME,40982.573989868164
TIME,45101.356994628906
TIME,74325.05299377441
TIME,135236.7969970703
TIME,86885.1909942627
TIME,49853.07000732422
TIME,50047.79100036621
TIME,50093.18200683594
TIME,42984.419998168945
TIME,61223.9940032959
TIME,113411.49099731445
TIME,49381.43899536133
TIME,137379.75399780273
TIME,125493.93699645996
TIME,59013.48699951172
TIME,104250.8330078125
TIME,61879.98599243164
TIME,109772.88999938965
TIME,44204.81300354004
TIME,41796.335998535156
TIME,103744.46299743652
TIME,62175.95799255371
TIME,60320.011001586914
TIME,36088.81799316406
TIME,45697.455993652344
TIME,113639.96200561523
TIME,68474.35600280762
TIME,61979.89700317383
TIME,96669.20100402832
TIME,127907.53500366211
TIME,51379.315002441406
TIME,46476.80000305176
TIME,83166.32099914551
TIME,58087.64399719238
TIME,75536.02700805664
TIME,58270.955993652344
TIME,42391.066986083984
TIME,112945.90000915527
TIME,34461.38299560547
TIME,78082.77500915527
TIME,52204.406997680664
TIME,102430.6480102539
TIME,54139.19300842285
TIME,59648.059005737305
TIME,134416.01499938965
TIME,71115.96299743652
TIME,45656.32699584961
TIME,61809.62600708008
TIME,87865.45399475098
TIME,35329.60600280762
TIME,46407.97999572754
TIME,35462.336990356445
TIME,66364.8990020752
TIME,93130.72900390625
TIME,136197.04901123047
TIME,145413.44799804688
TIME,92531.1480102539
TIME,92743.01899719238
TIME,41766.23500061035
TIME,105651.50700378418
TIME,34888.045989990234
TIME,56446.52900695801
TIME,89485.51899719238
TIME,41704.80599975586
TIME,67726.28399658203
TIME,50888.77200317383
TIME,40150.29000854492
TIME,78480.4759979248
TIME,50305.73098754883
TIME,84496.22300720215
TIME,59336.16799926758
TIME,44403.45300292969
TIME,72481.48699951172
TIME,63261.580993652344
TIME,105994.16000366211
TIME,40723.92300415039
TIME,123812.58299255371
TIME,38358.635009765625
TIME,104191.17498779297
TIME,99326.6490020752
TIME,73192.65100097656
TIME,61379.2440032959
TIME,126676.49198913574
TIME,59165.56799316406
TIME,104542.14500427246
TIME,160013.0119934082
TIME,67988.98400878906
TIME,45506.927001953125
TIME,36845.24099731445
TIME,95483.34700012207
TIME,173889.88398742676
TIME,73426.54100036621
TIME,79141.16799926758
TIME,55551.336990356445
TIME,145641.68899536133
TIME,142677.1490020752
TIME,62316.68800354004
TIME,81110.89401245117
TIME,98812.81700134277
TIME,48768.24598693848
TIME,119795.33000183105
TIME,58226.774993896484
TIME,49131.127990722656
TIME,65935.50801086426
TIME,69956.0299987793
TIME,99218.24899291992
TIME,143150.94999694824
TIME,112668.8990020752
TIME,40622.72200012207
TIME,63079.058990478516
TIME,105790.60899353027
TIME,40076.54998779297
TIME,73015.08000183105
TIME,62006.84700012207
TIME,61260.98500061035
TIME,64547.385009765625
TIME,64131.40400695801
TIME,104326.33399963379
TIME,136070.41799926758
TIME,91232.16500854492
TIME,38100.5950012207
TIME,52183.017990112305
TIME,91638.81600952148
TIME,51810.82598876953
TIME,54382.01399230957
TIME,36007.38800048828
TIME,92337.83699035645
TIME,92539.08799743652
TIME,68783.14698791504
TIME,70401.62199401855
TIME,54212.32400512695
TIME,80590.11199951172
TIME,40174.13101196289
TIME,49149.06800842285
TIME,72122.36700439453
TIME,74300.46398925781
TIME,145035.84700012207
TIME,75493.20700073242
TIME,120529.18299865723
TIME,76992.04299926758
TIME,60963.3630065918
TIME,52119.26600646973
TIME,107581.85299682617
TIME,104380.90299987793
TIME,82316.24800109863
TIME,63907.983001708984
TIME,89169.6190032959
TIME,102728.00801086426
TIME,61717.3450012207
TIME,90524.90299987793
TIME,49350.34800720215
TIME,89083.30700683594
TIME,58396.16600036621
TIME,38688.43600463867
TIME,59747.66000366211
TIME,99993.09100341797
TIME,68347.74501037598
TIME,66453.10899353027
TIME,88179.18501281738
TIME,69983.07998657227
TIME,139035.1779937744
TIME,102589.18899536133
TIME,90512.62199401855
TIME,69155.56900024414
TIME,74525.04499816895
TIME,77324.3929901123
TIME,82170.45700073242
TIME,108760.01699829102
TIME,94649.0650024414
TIME,59980.02099609375
TIME,56956.580993652344
TIME,58007.204986572266
TIME,48494.01600646973
TIME,39987.44999694824
TIME,81354.3450012207
TIME,60618.781997680664
TIME,66139.17799377441
TIME,38433.66600036621
TIME,58129.19499206543
TIME,61252.253997802734
TIME,115941.84899902344
TIME,78299.60501098633
TIME,50067.00100708008
TIME,59718.92900085449
TIME,102316.38899230957
TIME,88021.30499267578
TIME,70063.94100952148
TIME,82879.25
TIME,101406.25500488281
TIME,88832.39698791504
TIME,54208.822998046875
TIME,54903.9049987793
TIME,78033.83399963379
TIME,126755.90100097656
TIME,83558.36199951172
TIME,87459.1430053711
TIME,52063.97799682617
TIME,57474.24301147461
TIME,74491.4349975586
TIME,54651.024002075195
TIME,60672.18199157715
TIME,59768.38999938965
TIME,34481.184005737305
TIME,66900.59199523926
TIME,141841.4169921875
TIME,86250.08000183105
TIME,46089.947998046875
TIME,71858.39700317383
TIME,112258.52600097656
TIME,82349.94799804688
TIME,46574.058990478516
TIME,60493.61199951172
TIME,44076.42300415039
TIME,74634.87399291992
TIME,58952.45700073242
TIME,74869.65501403809
TIME,114134.12400817871
TIME,38419.32598876953
TIME,83893.35200500488
TIME,71912.92700195312
TIME,46410.1190032959
TIME,57013.23100280762
TIME,48267.73599243164
TIME,38356.57499694824
TIME,44689.093994140625
TIME,45058.10499572754
TIME,71073.0119934082
TIME,64349.28300476074
TIME,90517.81199645996
TIME,110524.53298950195
TIME,117698.64498901367
TIME,72920.59999084473
TIME,68683.41799926758
TIME,45430.77699279785
TIME,68166.62600708008
TIME,118409.42599487305
TIME,127773.44499206543
TIME,74065.95300292969
TIME,68513.7259979248
TIME,47935.113998413086
TIME,62822.75900268555
TIME,120725.47300720215
TIME,48306.73500061035
TIME,80735.85299682617
TIME,119810.25999450684
TIME,117058.22200012207
TIME,60407.691986083984
TIME,57931.32499694824
TIME,41428.35400390625
TIME,39680.83999633789
TIME,34521.86299133301
TIME,75627.11601257324
TIME,97016.15199279785
TIME,64753.99499511719
TIME,115344.0059967041
TIME,40476.33200073242
TIME,98134.88600158691
TIME,89113.16999816895
TIME,131634.77600097656
TIME,59714.669998168945
TIME,62947.149002075195
TIME,69418.09800720215
TIME,67426.27198791504
TIME,96513.8990020752
TIME,80139.72099304199
TIME,52425.7380065918
TIME,57994.85499572754
TIME,96689.60200500488
TIME,45667.24800109863
TIME,73931.67199707031
TIME,105124.84600830078
TIME,98109.89500427246
TIME,40853.21301269531
TIME,63791.38200378418
TIME,58215.0059967041
TIME,57151.94200134277
TIME,43504.169998168945
TIME,64579.684997558594
TIME,96354.30101013184
TIME,101201.56401062012
TIME,67493.00199890137
TIME,44321.72300720215
TIME,57736.64399719238
TIME,125989.25
TIME,67434.80400085449
TIME,71594.04598999023
TIME,47275.19200134277
TIME,73365.47999572754
TIME,98415.24600219727
TIME,64606.94499206543
TIME,53620.17100524902
TIME,70832.51300048828
TIME,35295.86700439453
TIME,107535.7029876709
TIME,67277.02299499512
TIME,35129.05599975586
TIME,62240.766998291016
TIME,96810.91101074219
TIME,69758.25
TIME,130226.55299377441
TIME,104357.40400695801
TIME,45651.86599731445
TIME,62400.71798706055
TIME,41574.72499084473
TIME,84904.98500061035
TIME,73683.90100097656
TIME,37009.240005493164
TIME,56538.419006347656
TIME,65146.77600097656
TIME,82331.40600585938
TIME,88986.87699890137
TIME,143835.35301208496
TIME,159975.5110015869
TIME,40110.72099304199
TIME,65447.75801086426
TIME,91200.11401367188
TIME,58993.09600830078
TIME,104305.93299865723
TIME,36240.82899475098
TIME,112453.98799133301
TIME,43060.738998413086
TIME,68929.38600158691
TIME,78499.22700500488
TIME,103196.65000915527
TIME,77282.71200561523
TIME,126375.92900085449
TIME,75676.9169921875
TIME,95822.53900146484
TIME,80125.09100341797
TIME,132388.7490081787
TIME,436499.98400878906
TIME,53610.45199584961
TIME,39308.13800048828
TIME,65727.04699707031
TIME,45191.68501281738
TIME,66676.4819946289
TIME,95087.59700012207
TIME,171441.7850036621
TIME,100615.99299621582
TIME,100844.12400817871
TIME,60654.47299194336
TIME,93630.40100097656
TIME,45291.26499938965
TIME,96198.01899719238
TIME,118560.77700805664
TIME,38197.475006103516
TIME,76079.24899291992
TIME,67267.24099731445
TIME,64599.96499633789
TIME,41730.04600524902
TIME,115618.80799865723
TIME,155948.06900024414
TIME,60627.5419921875
TIME,145796.97799682617
TIME,54617.893005371094
TIME,39961.86100769043
TIME,122024.11801147461
TIME,56754.3809967041
TIME,93234.15899658203
TIME,93472.85000610352
TIME,52313.7380065918
TIME,66100.66999816895
TIME,85298.64799499512
TIME,87933.95399475098
TIME,45449.37600708008
TIME,107613.72399902344
TIME,93824.21299743652
TIME,60280.23098754883
TIME,60323.121002197266
TIME,79209.49900817871
TIME,69277.30799865723
TIME,75837.87800598145
TIME,94841.80500793457
TIME,40951.51300048828
TIME,101445.11499023438
TIME,58808.89698791504
TIME,68646.25700378418
TIME,39644.92999267578
TIME,40234.13200378418
TIME,68052.06600952148
TIME,37378.003997802734
TIME,74444.26499938965
TIME,73453.65199279785
TIME,78428.59700012207
TIME,77477.84399414062
TIME,39378.149002075195
TIME,56580.54100036621
TIME,52685.988998413086
TIME,67512.01300048828
TIME,86583.91999816895
TIME,56229.10900878906
TIME,69172.34800720215
TIME,72959.4700012207
TIME,88149.19700622559
TIME,47876.97499084473
TIME,66561.01998901367
TIME,51511.14601135254
TIME,35637.28700256348
TIME,63991.391998291016
TIME,124267.42498779297
TIME,95484.78799438477
TIME,48728.79699707031
TIME,60420.462005615234
TIME,68706.38800048828
TIME,51393.044998168945
TIME,126739.2020111084
TIME,61264.24398803711
TIME,53219.86999511719
TIME,79980.57099914551
TIME,107116.84201049805
TIME,135768.75900268555
TIME,77110.46299743652
TIME,64538.89500427246
TIME,78880.38800048828
TIME,58183.225006103516
TIME,41552.044998168945
TIME,72029.09700012207
TIME,44103.023010253906
TIME,59136.90800476074
TIME,77870.20500183105
TIME,47536.76300048828
TIME,85758.68701171875
TIME,43840.941986083984
TIME,50235.19200134277
TIME,49462.57899475098
TIME,59064.5779876709
TIME,45165.91600036621
TIME,55806.83898925781
TIME,67834.33599853516
TIME,120091.69198608398
TIME,103865.74299621582
TIME,60676.20199584961
TIME,51396.55400085449
TIME,110445.78298950195
TIME,127923.49598693848
TIME,120961.73400878906
TIME,44558.63299560547
TIME,69439.21900939941
TIME,68004.79499816895
TIME,97718.91400146484
TIME,77416.84400939941
TIME,74506.74499511719
TIME,57834.593994140625
TIME,55627.537994384766
TIME,49068.20700073242
TIME,38591.82598876953
TIME,83485.3219909668
TIME,78687.41600036621
TIME,89060.22799682617
TIME,57537.27198791504
TIME,62550.919006347656
TIME,45188.77700805664
TIME,69738.79000854492
TIME,66059.31800842285
TIME,51154.65399169922
TIME,85634.95700073242
TIME,63363.6309967041
TIME,110876.66400146484
TIME,63557.33200073242
TIME,33325.33100891113
TIME,49056.93901062012
TIME,63960.21299743652
TIME,115115.29699707031
TIME,75724.31800842285
TIME,115600.33799743652
TIME,140732.37300109863
TIME,37161.17300415039
TIME,126096.11100769043
TIME,83763.95098876953
TIME,80476.72200012207
TIME,60654.72300720215
TIME,47948.7140045166
TIME,79595.4409942627
TIME,70070.77099609375
TIME,52584.70899963379
TIME,38825.73699951172
TIME,32927.42900085449
TIME,102306.2080078125
TIME,101063.67498779297
TIME,78223.70700073242
TIME,105480.34799194336
TIME,152718.7200012207
TIME,348640.4990081787
TIME,83235.25900268555
TIME,99311.66900634766
TIME,66516.45999145508
TIME,50734.68199157715
TIME,128923.71800231934
TIME,143664.31300354004
TIME,114960.70599365234
TIME,137502.22499084473
TIME,113045.42999267578
TIME,56481.75100708008
TIME,102063.0479888916
TIME,110093.56201171875
TIME,58930.52700805664
TIME,98460.49600219727
TIME,149978.7019958496
TIME,35202.84600830078
TIME,105326.19700622559
TIME,64412.643005371094
TIME,58136.60501098633
TIME,122621.35899353027
TIME,61855.405990600586
TIME,43276.5
TIME,95334.76599121094
TIME,53438.309997558594
TIME,101770.97700500488
TIME,96879.56199645996
TIME,73206.04100036621
TIME,69420.41000366211
TIME,113143.63999938965
TIME,51807.04600524902
TIME,100803.01300048828
TIME,65505.2559967041
TIME,87797.63299560547
TIME,140481.43299865723
TIME,125452.2380065918
TIME,60569.28300476074
TIME,137596.74600219727
TIME,77033.82299804688
TIME,131635.7969970703
TIME,105248.39700317383
TIME,92656.31900024414
TIME,128439.93600463867
TIME,33320.33999633789
TIME,54208.433990478516
TIME,61924.17599487305
TIME,90098.22100830078
TIME,61115.78500366211
TIME,40571.41200256348
TIME,37741.753997802734
TIME,162515.19799804688
TIME,107351.31298828125
TIME,92773.23001098633
TIME,116854.87199401855
TIME,135248.7680053711
TIME,66141.2200012207
TIME,74948.74699401855
TIME,86343.6009979248
TIME,78335.20700073242
TIME,138773.59700012207
TIME,141779.95700073242
TIME,79132.90800476074
TIME,66883.2320098877
TIME,107148.24299621582
TIME,61491.565002441406
TIME,117088.1019897461
TIME,42515.128005981445
TIME,105881.53898620605
TIME,37926.113998413086
TIME,42170.835998535156
TIME,121110.82501220703
TIME,65390.24800109863
TIME,82112.06800842285
TIME,49532.19999694824
TIME,75541.65800476074
TIME,80689.27299499512
TIME,129950.72200012207
TIME,90737.19400024414
TIME,112657.95899963379
TIME,103602.55299377441
TIME,84193.21199035645
TIME,113930.5240020752
TIME,72676.17900085449
TIME,101848.8569946289
TIME,66739.14099121094
TIME,65342.84700012207
TIME,132346.64799499512
TIME,115508.2679901123
TIME,72909.62901306152
TIME,95299.78700256348
TIME,81199.61399841309
TIME,96797.1609954834
TIME,106609.49099731445
TIME,116143.85000610352
TIME,41826.18598937988
TIME,103742.9820098877
TIME,65210.57598876953
TIME,42630.06700134277
TIME,107826.90400695801
TIME,55679.76899719238
TIME,75960.69898986816
TIME,119654.1309967041
TIME,71133.6840057373
TIME,89461.27000427246
TIME,92081.04800415039
TIME,78696.38600158691
TIME,86997.1720123291
TIME,97870.9349975586
TIME,103101.23999023438
TIME,77151.53300476074
TIME,91911.52700805664
TIME,70121.41200256348
TIME,104805.60499572754
TIME,72955.2799987793
TIME,93833.84201049805
TIME,34069.39399719238
TIME,67673.875
TIME,102024.97799682617
TIME,66827.7320098877
TIME,66721.64999389648
TIME,82004.69700622559
TIME,94295.9940032959
TIME,73502.42199707031
TIME,74691.82499694824
TIME,75821.72900390625
TIME,135939.80799865723
TIME,65020.5059967041
TIME,53841.81199645996
TIME,118220.70600891113
TIME,37823.83399963379
TIME,112717.70899963379
TIME,104238.67300415039
TIME,124727.2740020752
TIME,111648.37699890137
TIME,96886.3219909668
TIME,102929.70999145508
TIME,86649.49200439453
TIME,145806.02899169922
TIME,159007.92999267578
TIME,70691.4340057373
TIME,116522.7799987793
TIME,43977.24200439453
TIME,75612.91799926758
TIME,110283.16999816895
TIME,71316.20401000977
TIME,90511.94299316406
TIME,107138.97299194336
TIME,104193.44299316406
TIME,123502.84100341797
TIME,104034.68200683594
TIME,80634.74200439453
TIME,119137.93800354004
TIME,147446.35400390625
TIME,96026.28999328613
TIME,111178.45500183105
TIME,79839.75
TIME,51084.79399108887
TIME,103723.83200073242
TIME,51751.0359954834
TIME,107721.29400634766
TIME,140533.06300354004
TIME,78969.40800476074
TIME,84723.3450012207
TIME,93838.69200134277
TIME,64374.23399353027
TIME,61147.664001464844
TIME,75279.4169921875
TIME,82671.83000183105
TIME,88385.53698730469
TIME,122889.82000732422
TIME,105136.12699890137
TIME,70105.62098693848
TIME,89394.42999267578
TIME,55887.93798828125
TIME,82832.48001098633
TIME,50362.39099121094
TIME,44087.44200134277
TIME,109683.5
TIME,100776.84400939941
TIME,67804.74398803711
TIME,144537.35598754883
TIME,82825.34100341797
TIME,151856.2079925537
TIME,143532.25300598145
TIME,75890.75799560547
TIME,153785.26300048828
TIME,147468.31498718262
TIME,142555.37899780273
TIME,64077.503005981445
TIME,112144.81800842285
TIME,93003.27000427246
TIME,57698.42300415039
TIME,74787.88600158691
TIME,82366.98699951172
TIME,49588.5
TIME,97544.69299316406
TIME,129230.62899780273
TIME,108736.72801208496
TIME,126658.11199951172
TIME,114676.48500061035
TIME,131606.55599975586
TIME,82794.85900878906
TIME,59424.10900878906
TIME,48879.177001953125
TIME,97170.09199523926
TIME,58351.135009765625
TIME,132555.28900146484
TIME,85730.76899719238
TIME,93509.75199890137
TIME,73312.48098754883
TIME,110536.72200012207
TIME,84437.44299316406
TIME,58876.71699523926
TIME,75377.64700317383
TIME,136402.0410003662
TIME,127671.58500671387
TIME,69964.28100585938
TIME,182705.1300048828
TIME,97803.0650024414
TIME,59947.98001098633
TIME,139860.39100646973
TIME,98445.77600097656
TIME,139267.77899169922
TIME,82534.7380065918
TIME,85188.50698852539
TIME,58497.20600891113
TIME,37210.73100280762
TIME,66170.49899291992
TIME,89256.97999572754
TIME,129640.99200439453
TIME,115533.02799987793
TIME,97383.00500488281
TIME,58759.538009643555
TIME,136298.73098754883
TIME,75922.34899902344
TIME,137370.68299865723
TIME,100890.39401245117
TIME,137583.83499145508
TIME,81908.61599731445
TIME,81453.0650024414
TIME,47499.17300415039
TIME,106497.02900695801
TIME,82507.65800476074
TIME,77588.27299499512
TIME,34931.40400695801
TIME,36817.7919921875
TIME,119634.95999145508
TIME,110864.58499145508
TIME,42625.997985839844
TIME,122443.88900756836
TIME,113752.73300170898
TIME,85732.1490020752
TIME,105932.26899719238
TIME,57952.78401184082
TIME,129461.53900146484
TIME,73457.98100280762
TIME,141731.97700500488
TIME,76384.29000854492
TIME,47237.34201049805
TIME,98442.9759979248
TIME,56144.7200012207
TIME,86325.69999694824
TIME,143990.22299194336
TIME,127974.38500976562
TIME,47169.420989990234
TIME,60094.70098876953
TIME,38873.22700500488
TIME,83440.24000549316
TIME,107187.55200195312
TIME,109523.7799987793
TIME,34933.375
TIME,43876.1720123291
TIME,115012.27600097656
TIME,36576.440002441406
TIME,63432.66000366211
TIME,112320.95799255371
TIME,127825.20401000977
TIME,101198.83500671387
TIME,113284.22099304199
TIME,34029.60299682617
TIME,115046.35600280762
TIME,144648.80599975586
TIME,77041.99299621582
TIME,54716.864990234375
TIME,77988.23400878906
TIME,180837.48399353027
TIME,109501.1309967041
TIME,99047.88800048828
TIME,134185.66400146484
TIME,99396.73999023438
TIME,150844.0950012207
TIME,83976.7029876709
TIME,45574.47799682617
TIME,46376.23001098633
TIME,33391.73100280762
TIME,103829.66300964355
TIME,33070.079010009766
TIME,107953.68399047852
TIME,118017.59700012207
TIME,100843.97399902344
TIME,127383.5240020752
TIME,169704.89099121094
TIME,126840.32299804688
TIME,121494.61599731445
TIME,80159.43099975586
TIME,94654.55499267578
TIME,118868.19700622559
TIME,87502.35301208496
TIME,56565.61100769043
TIME,113704.7020111084
TIME,103349.20100402832
TIME,119847.18099975586
TIME,115364.46699523926
TIME,98301.14599609375
TIME,34356.38200378418
TIME,88012.33500671387
TIME,111845.65699768066
TIME,64609.01499938965
TIME,57550.95199584961
TIME,62417.7080078125
TIME,63405.43099975586
TIME,119147.63800048828
TIME,107756.83499145508
TIME,60950.31399536133
TIME,46768.80000305176
TIME,93016.42999267578
TIME,75222.84600830078
TIME,116962.1009979248
TIME,121081.9349975586
TIME,73792.63101196289
TIME,61263.40399169922
TIME,91046.41499328613
TIME,64675.46501159668
TIME,123947.39399719238
TIME,101456.54499816895
TIME,120988.15399169922
TIME,84214.90299987793
TIME,90949.78401184082
TIME,119695.14100646973
TIME,32658.939010620117
TIME,101250.1549987793
TIME,60478.031997680664
TIME,138769.5069885254
TIME,72913.39999389648
TIME,111510.55500793457
TIME,34252.48399353027
TIME,167689.10600280762
TIME,85939.64999389648
TIME,70362.68299865723
TIME,112665.81900024414
TIME,157259.39399719238
TIME,63226.93099975586
TIME,50373.30099487305
TIME,149251.04899597168
TIME,112967.25999450684
TIME,107114.54299926758
TIME,133464.93099975586
TIME,107465.71299743652
TIME,107118.49099731445
TIME,58808.32699584961
TIME,98743.2979888916
TIME,103791.78300476074
TIME,117206.60400390625
TIME,99177.4280090332
TIME,61199.642990112305
TIME,95183.81700134277
TIME,92948.73001098633
TIME,147624.4340057373
TIME,91444.72500610352
TIME,111286.39500427246
TIME,63192.98100280762
TIME,90875.58500671387
TIME,104855.77598571777
TIME,61911.246002197266
TIME,56264.75799560547
TIME,56561.4700012207
TIME,70885.99398803711
TIME,82778.21000671387
TIME,100727.31300354004
TIME,114469.44400024414
TIME,104196.6429901123
TIME,52780.91799926758
TIME,61059.2140045166
TIME,57382.47200012207
TIME,128491.90699768066
TIME,39307.83799743652
TIME,119085.89799499512
TIME,51581.25601196289
TIME,38572.51599121094
TIME,176653.88299560547
TIME,147888.0650024414
TIME,104917.81700134277
TIME,80551.67300415039
TIME,141491.83599853516
TIME,106849.71299743652
TIME,50830.65299987793
TIME,120010.24200439453
TIME,52363.27600097656
TIME,109854.1900024414
TIME,92639.29901123047
TIME,61913.6969909668
TIME,32835.15901184082
TIME,120470.30200195312
TIME,90872.49299621582
TIME,102259.32800292969
TIME,132115.47799682617
TIME,116120.54899597168
TIME,150469.69200134277
TIME,120194.11199951172
TIME,86141.13800048828
TIME,137682.654006958
TIME,104511.26499938965
TIME,100114.3809967041
TIME,106227.5890045166
TIME,149633.40100097656
TIME,80782.5230102539
TIME,141037.12399291992
TIME,55297.78601074219
TIME,49887.04000854492
TIME,70495.34201049805
TIME,116757.50299072266
TIME,92801.43000793457
TIME,51156.55400085449
TIME,107514.82299804688
TIME,151106.41500854492
TIME,35105.01600646973
TIME,101189.9640045166
TIME,86894.67199707031
TIME,75347.05799865723
TIME,133878.90399169922
TIME,107609.88400268555
TIME,67290.05200195312
TIME,120502.45199584961
TIME,110619.63400268555
TIME,106835.9820098877
TIME,113257.97200012207
TIME,117740.91500854492
TIME,92238.08700561523
TIME,80165.7319946289
TIME,57583.19300842285
TIME,131938.2969970703
TIME,54704.17599487305
TIME,103784.9229888916
TIME,96107.60000610352
TIME,51387.615005493164
TIME,112461.8090057373
TIME,90382.30400085449
TIME,65448.62699890137
TIME,144826.59600830078
TIME,96153.95899963379
TIME,105682.71900939941
TIME,94429.58500671387
TIME,114508.50500488281
TIME,98134.93699645996
TIME,103633.59199523926
TIME,87389.26399230957
TIME,111680.86698913574
TIME,118519.30799865723
TIME,95813.24899291992
TIME,56431.468994140625
TIME,74092.98300170898
TIME,127534.71499633789
TIME,80811.86399841309
TIME,51120.88400268555
TIME,96874.77198791504
TIME,86607.47200012207
TIME,82713.66900634766
TIME,83853.03300476074
TIME,60443.38301086426
TIME,58532.96699523926
TIME,55898.608001708984
TIME,131999.75700378418
TIME,61958.844985961914
TIME,51772.60400390625
TIME,110814.19499206543
TIME,45220.64500427246
TIME,104343.86499023438
TIME,95552.72799682617
TIME,118057.53601074219
TIME,35312.95799255371
TIME,64560.35398864746
TIME,105165.00799560547
TIME,100930.67500305176
TIME,108933.18899536133
