TIME,103863.01000976562
TIME,67767.03500366211
TIME,63444.29100036621
TIME,45624.20399475098
TIME,66607.25299072266
TIME,105842.02200317383
TIME,60674.988998413086
TIME,61261.497985839844
TIME,76691.05499267578
TIME,46547.364990234375
TIME,33078.49101257324
TIME,53404.47200012207
TIME,64139.11199951172
TIME,45026.572998046875
TIME,73978.25999450684
TIME,92942.07800292969
TIME,64105.75100708008
TIME,61077.677993774414
TIME,47175.0950012207
TIME,74569.44300842285
TIME,66916.41398620605
TIME,59947.81799316406
TIME,48224.04699707031
TIME,57276.87400817871
TIME,138255.85301208496
TIME,75640.82299804688
TIME,70295.7859954834
TIME,49685.38800048828
TIME,135074.1490020752
TIME,74072.08999633789
TIME,97521.47399902344
TIME,300416.6089935303
TIME,77431.51399230957
TIME,60084.177993774414
TIME,69239.6549987793
TIME,51947.86799621582
TIME,49550.587005615234
TIME,69967.45899963379
TIME,52618.84098815918
TIME,67464.0359954834
TIME,51464.6609954834
TIME,48348.997009277344
TIME,51985.20100402832
TIME,88323.875
TIME,68975.75601196289
TIME,49696.086990356445
TIME,46675.10499572754
TIME,74618.05198669434
TIME,43627.20100402832
TIME,61952.61999511719
TIME,72275
TIME,52758.18099975586
TIME,54938.59199523926
TIME,39598.61799621582
TIME,106177.61199951172
TIME,53181.63000488281
TIME,75843.40400695801
TIME,53908.18099975586
TIME,43240.39100646973
TIME,83869.64099121094
TIME,50935.739990234375
TIME,57209.80500793457
TIME,59392.176010131836
TIME,83797.67999267578
TIME,49742.55799865723
TIME,70437.24700927734
TIME,145381.56900024414
TIME,73987.36199951172
TIME,47685.41499328613
TIME,73837.86000061035
TIME,79149.27600097656
TIME,66814.27299499512
TIME,46110.03401184082
TIME,132318.52799987793
TIME,51893.50100708008
TIME,84189.29100036621
TIME,66998.24499511719
TIME,104390.17999267578
TIME,62746.07099914551
TIME,49764.78700256348
TIME,44098.44200134277
TIME,91507.80799865723
TIME,49952.357009887695
TIME,71122.54699707031
TIME,44464.45199584961
TIME,131644.23600769043
TIME,97198.24301147461
TIME,66720.5830078125
TIME,54724.15199279785
TIME,66036.87300109863
TIME,52709.5119934082
TIME,50434.106994628906
TIME,126717.05200195312
TIME,61498.09899902344
TIME,50527.99899291992
TIME,96954.58401489258
TIME,54990.71299743652
TIME,92862.99800109863
TIME,50592.3690032959
TIME,67256.83599853516
TIME,81893.8990020752
TIME,45145.76300048828
TIME,42368.40100097656
TIME,56172.08500671387
TIME,56182.51501464844
TIME,77277.39599609375
TIME,39382.25799560547
TIME,88823.1969909668
TIME,66367.91499328613
TIME,51233.080001831055
TIME,45038.892990112305
TIME,53032.44999694824
TIME,146808.512008667
TIME,97372.9340057373
TIME,56890.365005493164
TIME,45343.413009643555
TIME,54768.8630065918
TIME,59868.768005371094
TIME,76632.0650024414
TIME,49092.68901062012
TIME,74444.63301086426
TIME,61302.67900085449
TIME,58409.496002197266
TIME,80321.09799194336
TIME,48814.9280090332
TIME,78094.76400756836
TIME,61211.8390045166
TIME,65929.35499572754
TIME,45497.85301208496
TIME,80916.94799804688
TIME,81306.54800415039
TIME,54457.34298706055
TIME,86165.9940032959
TIME,48408.47801208496
TIME,92649.28799438477
TIME,39129.238998413086
TIME,59379.45799255371
TIME,49753.22900390625
TIME,76373.28399658203
TIME,55373.002990722656
TIME,58181.794998168945
TIME,65973.10299682617
TIME,71163.72999572754
TIME,56080.08399963379
TIME,51034.8390045166
TIME,62650.05000305176
TIME,83395.28099060059
TIME,49587.57800292969
TIME,89388.27700805664
TIME,59948.77700805664
TIME,42832.850997924805
TIME,79123.91700744629
TIME,76037.72399902344
TIME,104831.07099914551
TIME,49936.72799682617
TIME,69052.29600524902
TIME,302468.55099487305
TIME,72743.34899902344
TIME,102577.29800415039
TIME,42331.19999694824
TIME,52350.89099121094
TIME,85486.22200012207
TIME,54241.74198913574
TIME,66308.37400817871
TIME,41336.91899108887
TIME,58979.91799926758
TIME,53061.91200256348
TIME,64314.91200256348
TIME,94408.93099975586
TIME,43925.502990722656
TIME,47918.87699890137
TIME,85612.96199035645
TIME,56833.502990722656
TIME,67064.75498962402
TIME,45729.39399719238
TIME,59588.56700134277
TIME,60710.8390045166
TIME,63875.78201293945
TIME,92794.5890045166
TIME,45037.38301086426
TIME,66968.73500061035
TIME,59744.29699707031
TIME,68628.40699768066
TIME,96347.94300842285
TIME,52079.90998840332
TIME,46933.00700378418
TIME,72926.90100097656
TIME,64466.36100769043
TIME,54297.03298950195
TIME,90058.09599304199
TIME,48114.98600769043
TIME,74375.1019897461
TIME,52839.67199707031
TIME,86434.4349975586
TIME,72840.26100158691
TIME,51641.2799987793
TIME,44136.89399719238
TIME,55119.164001464844
TIME,67799.93699645996
TIME,92051.21000671387
TIME,49953.06900024414
TIME,59232.64700317383
TIME,48326.655990600586
TIME,90567.44700622559
TIME,93788.25099182129
TIME,62456.01998901367
TIME,56818.89498901367
TIME,99565.06800842285
TIME,78817.58599853516
TIME,43100.34298706055
TIME,61188.058990478516
TIME,86351.66500854492
TIME,55137.662994384766
TIME,42071.59199523926
TIME,72706.69100952148
TIME,72264.33099365234
TIME,59678.95700073242
TIME,49122.17900085449
TIME,120610.3869934082
TIME,92269.15100097656
TIME,61591.86999511719
TIME,82891.29998779297
TIME,58157.31700134277
TIME,47741.82699584961
TIME,94201.8219909668
TIME,61435.66899108887
TIME,61505.469009399414
TIME,91153.84899902344
TIME,68622.18600463867
TIME,48089.98599243164
TIME,71932.95999145508
TIME,90192.2680053711
TIME,67511.43598937988
TIME,47843.10598754883
TIME,47415.875
TIME,68285.09700012207
TIME,123670.44999694824
TIME,50680.03999328613
TIME,106168.74398803711
TIME,65229.42399597168
TIME,49616.60899353027
TIME,49562.11700439453
TIME,86248.10400390625
TIME,66543.60598754883
TIME,48660.33799743652
TIME,45230.39498901367
TIME,94187.25199890137
TIME,72783.41000366211
TIME,42625.95100402832
TIME,56422.65399169922
TIME,60596.2979888916
TIME,76337.2140045166
TIME,53134.891998291016
TIME,42729.08100891113
TIME,59013.68699645996
TIME,104236.09199523926
TIME,93120.10000610352
TIME,54198.51300048828
TIME,48935.718002319336
TIME,57090.46501159668
TIME,95778.53300476074
TIME,85403.8930053711
TIME,70469.71899414062
TIME,69640.71800231934
TIME,44172.54200744629
TIME,65761.1840057373
TIME,64502.04100036621
TIME,78330.55700683594
TIME,54728.121994018555
TIME,67842.30599975586
TIME,46416.566009521484
TIME,43805.073013305664
TIME,73071.09100341797
TIME,67066.42399597168
TIME,46582.093994140625
TIME,62403.481994628906
TIME,54607.12300109863
TIME,67650.0950012207
TIME,47127.75500488281
TIME,84506.93299865723
TIME,130456.77600097656
TIME,52887.50099182129
TIME,48648.56799316406
TIME,69480.49800109863
TIME,99621.55599975586
TIME,71490.61000061035
TIME,65315.22300720215
TIME,126437.61399841309
TIME,52992.40199279785
TIME,57433.78700256348
TIME,48718.89599609375
TIME,134054.58099365234
TIME,55034.04299926758
TIME,93940.3630065918
TIME,45358.003005981445
TIME,97212.86499023438
TIME,75318.94300842285
TIME,48869.25900268555
TIME,60867.808990478516
TIME,44185.72299194336
TIME,73924.59201049805
TIME,74050.72200012207
TIME,41154.44999694824
TIME,50410.92999267578
TIME,129754.24800109863
TIME,77003.69599914551
TIME,38925.247985839844
TIME,74537.49299621582
TIME,81715.80000305176
TIME,51335.92100524902
TIME,72577.17199707031
TIME,51652.52099609375
TIME,97963.71501159668
TIME,44671.83399963379
TIME,59705.41700744629
TIME,42886.60200500488
TIME,116417.05400085449
TIME,135620.91300964355
TIME,52747.261001586914
TIME,118215.0659942627
TIME,114769.96200561523
TIME,47427.566009521484
TIME,127728.0239868164
TIME,113891.13200378418
TIME,65663.84399414062
TIME,44666.073989868164
TIME,135378.0830078125
TIME,94966.53298950195
TIME,76930.39399719238
TIME,108397.77699279785
TIME,137713.1849975586
TIME,56396.92401123047
TIME,68524.07699584961
TIME,46063.41600036621
TIME,58548.816009521484
TIME,129716.23799133301
TIME,59741.00900268555
TIME,53648.851989746094
TIME,96631.47300720215
TIME,132104.59800720215
TIME,114974.53298950195
TIME,67729.62600708008
TIME,52159.469985961914
TIME,48359.31700134277
TIME,96870.44400024414
TIME,114414.85299682617
TIME,65839.51499938965
TIME,62888.13200378418
TIME,43758.06399536133
TIME,54280.621994018555
TIME,50906.649993896484
TIME,40431.761001586914
TIME,131380.40899658203
TIME,42453.34100341797
TIME,124180.35299682617
TIME,101148.29899597168
TIME,121194.00999450684
TIME,40517.77099609375
TIME,53765.9220123291
TIME,92041.77900695801
TIME,65874.1840057373
TIME,120144.46800231934
TIME,122367.49099731445
TIME,41105.731994628906
TIME,106351.32398986816
TIME,53228.6130065918
TIME,44276.51400756836
TIME,108147.42601013184
TIME,106907.49600219727
TIME,137723.78498840332
TIME,57972.54600524902
TIME,93646.28199768066
TIME,48203.266998291016
TIME,102955.61099243164
TIME,105024.80299377441
TIME,62062.261001586914
TIME,65669.54400634766
TIME,95016.29200744629
TIME,46278.57600402832
TIME,115935.26400756836
TIME,64335.88400268555
TIME,91414.23901367188
TIME,62176.13999938965
TIME,54158.912994384766
TIME,48980.427993774414
TIME,128439.67500305176
TIME,55763.115005493164
TIME,66819.68600463867
TIME,50287.148986816406
TIME,122152.16000366211
TIME,133002.1009979248
TIME,55180.205001831055
TIME,47570.14698791504
TIME,73759.52200317383
TIME,111090.80000305176
TIME,130625.57899475098
TIME,62376.600997924805
TIME,55821.024002075195
TIME,51666.95098876953
TIME,61991.54100036621
TIME,62082.871002197266
TIME,46219.30599975586
TIME,124030.4819946289
TIME,141853.37899780273
TIME,60874.03999328613
TIME,130499.38900756836
TIME,102931.28099060059
TIME,46563.125
TIME,39922.65899658203
TIME,118918.75801086426
TIME,114041.61199951172
TIME,64060.45399475098
TIME,45146.4640045166
TIME,100000.95899963379
TIME,92927.32200622559
TIME,64497.773010253906
TIME,60640.25
TIME,49753.49900817871
TIME,84253.86399841309
TIME,121369.68099975586
TIME,60614.38999938965
TIME,66015.19400024414
TIME,47578.52700805664
TIME,116807.29598999023
TIME,93194.18299865723
TIME,55914.60600280762
TIME,45061.69500732422
TIME,70981.87901306152
TIME,44965.635009765625
TIME,119128.32600402832
TIME,302372.72898864746
TIME,64489.23400878906
TIME,45941.5359954834
TIME,131444.26000976562
TIME,61931.05000305176
TIME,124710.69200134277
TIME,48602.33799743652
TIME,63069.83200073242
TIME,53485.8030090332
TIME,93867.42199707031
TIME,44296.56399536133
TIME,114907.01300048828
TIME,46051.33499145508
TIME,70658.24099731445
TIME,119654.43701171875
TIME,40705.67999267578
TIME,58283.74800109863
TIME,60019.51998901367
TIME,91501.78100585938
TIME,118167.77799987793
TIME,50516.580001831055
TIME,40779.47898864746
TIME,129055.2380065918
TIME,109053.52799987793
TIME,52073.84100341797
TIME,41576.371994018555
TIME,105965.96501159668
TIME,84559.83399963379
TIME,112643.86201477051
TIME,146016.88499450684
TIME,56162.92498779297
TIME,50081.93901062012
TIME,110476.47799682617
TIME,130582.59899902344
TIME,45954.30500793457
TIME,74086.61399841309
TIME,119231.9469909668
TIME,326286.37199401855
TIME,112858.34100341797
TIME,90596.42999267578
TIME,66279.875
TIME,45699.89500427246
TIME,79376.47900390625
TIME,132888.83200073242
TIME,86674.73399353027
TIME,135687.7740020752
TIME,57764.71699523926
TIME,45897.98600769043
TIME,42731.253005981445
TIME,102637.97099304199
TIME,118599.13700866699
TIME,95198.58399963379
TIME,63385.233001708984
TIME,48300.29800415039
TIME,93231.01300048828
TIME,64927.9940032959
TIME,94382.5530090332
TIME,64829.87399291992
TIME,84672.00299072266
TIME,44080.113998413086
TIME,48639.05799865723
TIME,95254.9640045166
TIME,57653.40701293945
TIME,112252.9819946289
TIME,60717.75
TIME,84556.04499816895
TIME,129951.71800231934
TIME,41907.73100280762
TIME,85133.80599975586
TIME,60423.79000854492
TIME,76450.29598999023
TIME,78130.71699523926
TIME,39887.669998168945
TIME,106286.4049987793
TIME,60756.11999511719
TIME,74636.4759979248
TIME,41780.86199951172
TIME,64631.92401123047
TIME,48598.11799621582
TIME,96469.61500549316
TIME,49595.88000488281
TIME,96013.0950012207
TIME,53977.31300354004
TIME,42885.63299560547
TIME,134184.4949951172
TIME,79671.75999450684
TIME,52322.13200378418
TIME,58292.93798828125
TIME,80520.88999938965
TIME,47038.76599121094
TIME,77901.88800048828
TIME,58436.148010253906
TIME,56127.29600524902
TIME,72209.75199890137
TIME,46428.44599914551
TIME,75330.0650024414
TIME,52670.14100646973
TIME,64165.85499572754
TIME,79411.15899658203
TIME,48426.16899108887
TIME,54006.65299987793
TIME,77824.79901123047
TIME,87565.58799743652
TIME,48586.47799682617
TIME,47562.73701477051
TIME,135101.78399658203
TIME,83240.32200622559
TIME,63947.92300415039
TIME,59767.3690032959
TIME,85521.52499389648
TIME,48048.427993774414
TIME,43490.49299621582
TIME,58414.91799926758
TIME,66296.98500061035
TIME,46123.955001831055
TIME,57057.93600463867
TIME,43517.60299682617
TIME,58176.86801147461
TIME,79233.43899536133
TIME,45895.63700866699
TIME,53078.60400390625
TIME,98965.85899353027
TIME,72616.02198791504
TIME,68546.1190032959
TIME,42960.252990722656
TIME,43790.863998413086
TIME,62089.72100830078
TIME,66928.24800109863
TIME,96553.50698852539
TIME,42444.2919921875
TIME,48985.52900695801
TIME,56077.86698913574
TIME,43693.22200012207
TIME,60662.57099914551
TIME,103632.31300354004
TIME,135531.9940032959
TIME,55631.23500061035
TIME,66218.25500488281
TIME,96457.79499816895
TIME,46161.68501281738
TIME,54381.634994506836
TIME,57847.54699707031
TIME,62253.052993774414
TIME,47498.08799743652
TIME,130413.63999938965
TIME,61309.710998535156
TIME,63234.753005981445
TIME,45797.18600463867
TIME,136198.13500976562
TIME,68783.40899658203
TIME,106897.48699951172
TIME,61328.24099731445
TIME,96417.31600952148
TIME,54702.774002075195
TIME,48280.97999572754
TIME,110754
TIME,74360.59399414062
TIME,66407.31700134277
TIME,56175.86599731445
TIME,92000.97099304199
TIME,50385.67900085449
TIME,75158.70500183105
TIME,54414.30500793457
TIME,88594.62800598145
TIME,48413.947998046875
TIME,73063.3630065918
TIME,45755.01600646973
TIME,62173.891998291016
TIME,55125.634994506836
TIME,93155.49299621582
TIME,51410.31201171875
TIME,62179.60200500488
TIME,62368.863998413086
TIME,46187.476013183594
TIME,55048.0950012207
TIME,88835.28898620605
TIME,60633.231994628906
TIME,60745.29998779297
TIME,76840.3569946289
TIME,47032.50799560547
TIME,58378.38800048828
TIME,64341.044998168945
TIME,45039.96499633789
TIME,80675.69200134277
TIME,86839.28700256348
TIME,57710.8690032959
TIME,144118.36500549316
TIME,79657.0599975586
TIME,60269.42999267578
TIME,49520.52899169922
TIME,75300.86499023438
TIME,67345.96699523926
TIME,65994.46499633789
TIME,47505.94900512695
TIME,59446.899002075195
TIME,71173.75099182129
TIME,52019.54100036621
TIME,66999.54800415039
TIME,49095.68800354004
TIME,42262.60200500488
TIME,67892.04899597168
TIME,134760.6959991455
TIME,53617.273986816406
TIME,67981.15800476074
TIME,49827.06100463867
TIME,42417.77299499512
TIME,70159.23999023438
TIME,66391.59700012207
TIME,53284.65399169922
TIME,51014.190002441406
TIME,48123.09899902344
TIME,51591.011001586914
TIME,88303.52799987793
TIME,49952.54100036621
TIME,69241.98001098633
TIME,312663.22299194336
TIME,79720.63000488281
TIME,43729.003005981445
TIME,61684.462005615234
TIME,82799.43299865723
TIME,58521.74900817871
TIME,78707.8990020752
TIME,53883.03399658203
TIME,39468.72999572754
TIME,105972.8159942627
TIME,61108.97099304199
TIME,49762.25
TIME,83761.66400146484
TIME,55942.044998168945
TIME,40636.6309967041
TIME,59071.19900512695
TIME,72212.61299133301
TIME,59483.628997802734
TIME,45691.41499328613
TIME,67710.77600097656
TIME,59978.330001831055
TIME,141409.25100708008
TIME,80087.41000366211
TIME,69723.18899536133
TIME,47480.05799865723
TIME,75825.71699523926
TIME,92437.87300109863
TIME,69008.70899963379
TIME,48706.50900268555
TIME,41633.86099243164
TIME,81641.42199707031
TIME,64526.475006103516
TIME,52239.20199584961
TIME,65860.33399963379
TIME,130743.02099609375
TIME,47337.07800292969
TIME,54883.795989990234
TIME,49822.33999633789
TIME,71073.4409942627
TIME,44068.42399597168
TIME,137268.2380065918
TIME,66419.00500488281
TIME,65689.36500549316
TIME,51515.920989990234
TIME,127169.65800476074
TIME,57577.86799621582
TIME,96547.16598510742
TIME,49881.27000427246
TIME,64592.36599731445
TIME,44776.794998168945
TIME,54622.496002197266
TIME,93128.88400268555
TIME,44739.50500488281
TIME,66221.53700256348
TIME,42812.93299865723
TIME,93955.95498657227
TIME,37777.55799865723
TIME,50095.14099121094
TIME,47054.955993652344
TIME,97796.34800720215
TIME,302223.0130004883
TIME,75871.20599365234
TIME,44498.865005493164
TIME,88391.2680053711
TIME,78587.88999938965
TIME,62320.774002075195
TIME,53376.62399291992
TIME,98378.90899658203
TIME,69551.29998779297
TIME,45444.774993896484
TIME,73796.6849975586
TIME,61859.06100463867
TIME,82429.8630065918
TIME,43411.7440032959
TIME,78326.63899230957
TIME,37722.52900695801
TIME,54901.4049987793
TIME,79311.11999511719
TIME,49345.919998168945
TIME,68168.27900695801
TIME,53703.37399291992
TIME,44596.22499084473
TIME,69857.54998779297
TIME,80467.7619934082
TIME,64446.06498718262
TIME,50903.43199157715
TIME,46837.9880065918
TIME,66328.48699951172
TIME,48452.53700256348
TIME,87402.14799499512
TIME,47351.6780090332
TIME,60306.45098876953
TIME,119094.25900268555
TIME,83992.79400634766
TIME,57409.23699951172
TIME,46310.677001953125
TIME,54986.155990600586
TIME,60330.580001831055
TIME,55089.53500366211
TIME,52490.37300109863
TIME,46559.57600402832
TIME,58448.238998413086
TIME,51333.66101074219
TIME,79487.38999938965
TIME,45834.246002197266
TIME,97325.9880065918
TIME,53398.78399658203
TIME,72862.05500793457
TIME,49653.350006103516
TIME,68839.70899963379
TIME,42267.0830078125
TIME,42826.19299316406
TIME,75211.64700317383
TIME,73499.19499206543
TIME,51874.06100463867
TIME,52455.19300842285
TIME,53482.163009643555
TIME,92180.83299255371
TIME,51732.71301269531
TIME,72503.61199951172
TIME,42437.253005981445
TIME,64693.48500061035
TIME,54279.065002441406
TIME,64469.844009399414
TIME,50124.23100280762
TIME,44768.10499572754
TIME,52313.74200439453
TIME,55580.48600769043
TIME,67487.62799072266
TIME,46174.136001586914
TIME,58432.27799987793
TIME,66448.2970123291
TIME,64393.26400756836
TIME,95895.90599060059
TIME,50282.23100280762
TIME,66218.08699035645
TIME,67140.60800170898
TIME,65281.705001831055
TIME,57417.107009887695
TIME,46069.84799194336
TIME,142126.1019897461
TIME,73400.42500305176
TIME,63676.802993774414
TIME,54491.08500671387
TIME,90208.51200866699
TIME,54645.625
TIME,76806.83799743652
TIME,91276.95100402832
TIME,59133.93899536133
TIME,84388.04400634766
TIME,48900.490005493164
TIME,106960.72799682617
TIME,50274.84201049805
TIME,72653.05500793457
TIME,66388.43699645996
TIME,109159.05200195312
TIME,59946.580001831055
TIME,44716.72499084473
TIME,95053.3570098877
TIME,70592.66299438477
TIME,68988.07000732422
TIME,84105.98500061035
TIME,129521.74099731445
TIME,54118.886001586914
TIME,115687.00799560547
TIME,62805.06401062012
TIME,52911.5830078125
TIME,115335.92700195312
TIME,68080.23899841309
TIME,80805.35299682617
TIME,62682.17399597168
TIME,48579.22900390625
TIME,95340.02699279785
TIME,63378.093994140625
TIME,75704.04699707031
TIME,57323.38800048828
TIME,133171.60499572754
TIME,60600.58200073242
TIME,90738.75199890137
TIME,45803.33500671387
TIME,48324.718002319336
TIME,71461.66400146484
TIME,128535.1009979248
TIME,69132.66900634766
TIME,49234.97999572754
TIME,72089.99299621582
TIME,57388.90899658203
TIME,65782.28700256348
TIME,47508.65899658203
TIME,99818.7200012207
TIME,67272.52799987793
TIME,143745.2259979248
TIME,50341.670013427734
TIME,65817.83699035645
TIME,75748.80700683594
TIME,49520.31999206543
TIME,51181.44200134277
TIME,87078.88899230957
TIME,66773.72898864746
TIME,47725.968002319336
TIME,44297.62599182129
TIME,94802.65600585938
TIME,73160.85400390625
TIME,42647.45300292969
TIME,52280.53300476074
TIME,55861.905990600586
TIME,58573.58999633789
TIME,78635.60000610352
TIME,47969.20899963379
TIME,39298.899993896484
TIME,60428.891998291016
TIME,50118.12998962402
TIME,83669.16500854492
TIME,55791.85600280762
TIME,39451.03999328613
TIME,59327.440994262695
TIME,81450.0119934082
TIME,65955.17599487305
TIME,94310.5650024414
TIME,58622.18000793457
TIME,79942.44100952148
TIME,75791.22700500488
TIME,58787.63000488281
TIME,52894.093994140625
TIME,106432.42700195312
TIME,95076.85501098633
TIME,55383.64599609375
TIME,64239.365005493164
TIME,101130.36299133301
TIME,61234.281997680664
TIME,82045.74200439453
TIME,72478.7140045166
TIME,89707.19100952148
TIME,47923.09800720215
TIME,64798.39599609375
TIME,78466.68899536133
TIME,57405.726989746094
TIME,49488.27000427246
TIME,71797.7730102539
TIME,72970.64399719238
TIME,117132.57899475098
TIME,101936.89199829102
TIME,66029.99700927734
TIME,54470.794998168945
TIME,64744.10600280762
TIME,108405.46000671387
TIME,48235.99899291992
TIME,57296.88800048828
TIME,98555.03999328613
TIME,94599.6069946289
TIME,60420.5299987793
TIME,85039.5359954834
TIME,53270.28399658203
TIME,41499.29299926758
TIME,62062.62399291992
TIME,82770.4049987793
TIME,78215.6309967041
TIME,39764.0299987793
TIME,47329.39799499512
TIME,54020.07600402832
TIME,128100.58000183105
TIME,79732.34100341797
TIME,42482.01300048828
TIME,49146.40100097656
TIME,70555.27200317383
TIME,104222.89601135254
TIME,48856.97999572754
TIME,43655.10499572754
TIME,57825.358001708984
TIME,143537.64599609375
TIME,107935.69999694824
TIME,46964.608001708984
TIME,126931.3390045166
TIME,56651.16799926758
TIME,112223.94400024414
TIME,133612.67599487305
TIME,46399.55799865723
TIME,129939.37298583984
TIME,112059.41398620605
TIME,65376.10600280762
TIME,119091.33200073242
TIME,48595.5299987793
TIME,44897.61601257324
TIME,128802.19200134277
TIME,79665.55200195312
TIME,97614.27000427246
TIME,106012.03900146484
TIME,59063.56100463867
TIME,47072.81799316406
TIME,58507.75
TIME,126786.85900878906
TIME,55719.95799255371
TIME,49242.0710144043
TIME,95795.1780090332
TIME,131344.47499084473
TIME,56152.14799499512
TIME,126477.1190032959
TIME,53215.78399658203
TIME,46766.34800720215
TIME,97715.86999511719
TIME,108407.14100646973
TIME,56799.31700134277
TIME,43791.51499938965
TIME,79621.4109954834
TIME,47775.41799926758
TIME,127155.30000305176
TIME,98789.30099487305
TIME,42096.621994018555
TIME,102882.58500671387
TIME,49750.98098754883
TIME,128356.03100585938
TIME,105185.06800842285
TIME,44711.57598876953
TIME,49627.330993652344
TIME,81384.44400024414
TIME,55499.07699584961
TIME,106193.66900634766
TIME,47893.899002075195
TIME,122471.08599853516
TIME,48630.59999084473
TIME,102853.49499511719
TIME,61546.38200378418
TIME,51737.62300109863
TIME,46208.95700073242
TIME,107306.77900695801
TIME,115015.2269897461
TIME,56933.61799621582
TIME,52362.85400390625
TIME,47502.17900085449
TIME,114986.70799255371
TIME,117249.12899780273
TIME,62610.97399902344
TIME,70370.56199645996
TIME,45840.02699279785
TIME,115296.58801269531
TIME,62127.8450012207
TIME,69446.71199035645
TIME,97045.78999328613
TIME,52158.8630065918
TIME,48594.00801086426
TIME,124133.38600158691
TIME,67404.51899719238
TIME,57980.52900695801
TIME,94007.08699035645
TIME,58581.84999084473
TIME,112531.14500427246
TIME,57084.3869934082
TIME,49472.170989990234
TIME,80329.18099975586
TIME,71181.12298583984
TIME,118744.22200012207
TIME,132552.54600524902
TIME,64150.55599975586
TIME,48192.22898864746
TIME,63935.87600708008
TIME,58154.809997558594
TIME,119813.90400695801
TIME,48272.809997558594
TIME,105499.63899230957
TIME,57874.18899536133
TIME,99041.77299499512
TIME,132243.6660003662
TIME,42866.80500793457
TIME,110934.47300720215
TIME,91269.7319946289
TIME,120884.64498901367
TIME,59415.920989990234
TIME,45859.7559967041
TIME,114413.0479888916
TIME,59515.32099914551
TIME,61921.26300048828
TIME,125196.3099975586
TIME,52217.684997558594
TIME,131098.20399475098
TIME,57463.399993896484
TIME,135281.00900268555
TIME,66769.84799194336
TIME,44711.386001586914
TIME,127304.72200012207
TIME,112339.92599487305
TIME,94783.15901184082
TIME,57698.52900695801
TIME,67051.60899353027
TIME,46194.29800415039
TIME,49148.89099121094
TIME,119213.37199401855
TIME,54843.46701049805
TIME,64106.2859954834
TIME,46285.6669921875
TIME,137491.6310119629
TIME,123778.3570098877
TIME,63298.906005859375
TIME,47524.1190032959
TIME,91988.1849975586
TIME,44291.085998535156
TIME,113122.5659942627
TIME,96469.44900512695
TIME,64516.82600402832
TIME,46319.927001953125
TIME,125437.32800292969
TIME,39277.61000061035
TIME,56760.38800048828
TIME,54289.865005493164
TIME,89640.8219909668
TIME,124025.71699523926
TIME,49476.260009765625
TIME,41331.08299255371
TIME,89632.64199829102
TIME,128368.00199890137
TIME,52307.96299743652
TIME,46880.47898864746
TIME,81922.1840057373
TIME,115120.5180053711
TIME,83588.37699890137
TIME,117894.20100402832
TIME,60303.09199523926
TIME,41545.12400817871
TIME,108977.56100463867
TIME,128227.53300476074
TIME,52656.17500305176
TIME,66574.1490020752
TIME,48674.919998168945
TIME,116597.85000610352
TIME,317646.4169921875
TIME,110267.60400390625
TIME,123958.10800170898
TIME,44135.21600341797
TIME,70311.03199768066
TIME,136631.06100463867
TIME,60862.753005981445
TIME,52788.294998168945
TIME,47556.19900512695
TIME,47744.90901184082
TIME,130827.48600769043
TIME,130619.86399841309
TIME,92910.62600708008
TIME,69752.03199768066
TIME,52569.81401062012
TIME,132402.2969970703
TIME,70069.20100402832
TIME,93854.1669921875
TIME,53098.76399230957
TIME,70432.31300354004
TIME,84364.55700683594
TIME,44335.95600891113
TIME,48445.67999267578
TIME,53169.815002441406
TIME,294183.2319946289
TIME,64085.316009521484
TIME,123758.40600585938
TIME,48344.47999572754
TIME,85163.99900817871
TIME,42519.57400512695
TIME,64770.406997680664
TIME,79368.66200256348
TIME,41573.19200134277
TIME,39837.100997924805
TIME,47099.41799926758
TIME,100216.12399291992
TIME,90504.95498657227
TIME,79636.1130065918
TIME,41763.42401123047
TIME,43309.85499572754
TIME,95388.94799804688
TIME,70273.08200073242
TIME,54806.46501159668
TIME,48730.871002197266
TIME,95486.11801147461
TIME,121324.8159942627
TIME,43391.83500671387
TIME,59874.121994018555
TIME,52492.44500732422
TIME,57126.84001159668
TIME,80047.36399841309
TIME,46697.308013916016
TIME,70540.2619934082
TIME,58231.20999145508
TIME,55693.518005371094
TIME,69617.07299804688
TIME,45408.246994018555
TIME,43487.53500366211
TIME,75355.93800354004
TIME,58119.36000061035
TIME,63117.14500427246
TIME,48421.96000671387
TIME,57992.5299987793
TIME,74608.6369934082
TIME,84980.09799194336
TIME,45877.00799560547
TIME,127490.7319946289
TIME,46155.85899353027
TIME,81079.52499389648
TIME,59010.91200256348
TIME,81599.25399780273
TIME,55417.79699707031
TIME,49233.55099487305
TIME,57933.78999328613
TIME,59721.87300109863
TIME,51513.343002319336
TIME,76552.16900634766
TIME,45159.02700805664
TIME,45309.57699584961
TIME,54774.98600769043
TIME,53201.85600280762
TIME,80538.12399291992
TIME,47589.63900756836
TIME,49679.871002197266
TIME,74638.70799255371
TIME,68704.76100158691
TIME,50675.18099975586
TIME,43799.21600341797
TIME,45921.09800720215
TIME,59428.48100280762
TIME,69080.24099731445
TIME,38498.52900695801
TIME,42208.343994140625
TIME,49345.42199707031
TIME,48382.371002197266
TIME,54500.77600097656
TIME,123890.96899414062
TIME,97488.71099853516
TIME,53876.64599609375
TIME,83737.08799743652
TIME,61165.87400817871
