TIME,165673.79299926758
TIME,104189.67401123047
TIME,44956.55000305176
TIME,62293.149002075195
TIME,68195.46301269531
TIME,66482.72801208496
TIME,39774.30799865723
TIME,62289.61000061035
TIME,92791.20899963379
TIME,121772.30400085449
TIME,69083.00399780273
TIME,85879.55299377441
TIME,137066.40901184082
TIME,97542.98899841309
TIME,64493.08499145508
TIME,86356.87300109863
TIME,78742.1070098877
TIME,98037.76998901367
TIME,88273.83898925781
TIME,59544.19499206543
TIME,66700.55099487305
TIME,52875.92999267578
TIME,120161.51998901367
TIME,74374.27799987793
TIME,62365.100997924805
TIME,59354.17399597168
TIME,117833.35499572754
TIME,58819.44299316406
TIME,139737.42500305176
TIME,136101.1660003662
TIME,176933.32899475098
TIME,81667.94499206543
TIME,76043.2919921875
TIME,34893.51899719238
TIME,86478.80599975586
TIME,66662.03100585938
TIME,92947.91000366211
TIME,39462.49900817871
TIME,56861.94900512695
TIME,74665.78900146484
TIME,69733.49800109863
TIME,63846.164001464844
TIME,120925.63200378418
TIME,94063.1130065918
TIME,90247.3450012207
TIME,62356.06100463867
TIME,66399.48100280762
TIME,47999.74899291992
TIME,50644.67399597168
TIME,110585.23100280762
TIME,84524.10200500488
TIME,65287.34800720215
TIME,126643.61500549316
TIME,59681.125
TIME,125995.82501220703
TIME,59368.66499328613
TIME,156864.68399047852
TIME,57848.02099609375
TIME,54911.35400390625
TIME,67453.70300292969
TIME,52582.87901306152
TIME,85613.67300415039
TIME,47599.06800842285
TIME,134638.60400390625
TIME,99568.66600036621
TIME,54866.80499267578
TIME,46232.864990234375
TIME,60496.30700683594
TIME,89221.22200012207
TIME,52977.11000061035
TIME,60837.32800292969
TIME,49782.60299682617
TIME,59053.113998413086
TIME,69638.65798950195
TIME,81277.7440032959
TIME,77300.17500305176
TIME,54155.52200317383
TIME,36901.69299316406
TIME,130507.84599304199
TIME,66924.90200805664
TIME,47708.268005371094
TIME,62689.70199584961
TIME,100912.65901184082
TIME,49675.09199523926
TIME,41696.454010009766
TIME,55799.88700866699
TIME,39379.85900878906
TIME,166604.46800231934
TIME,111921.52299499512
TIME,50942.94499206543
TIME,66968.74198913574
TIME,87481.41799926758
TIME,61388.63899230957
TIME,49631.03298950195
TIME,40610.982009887695
TIME,80482.33200073242
TIME,114867.43899536133
TIME,65471.27699279785
TIME,33959.684997558594
TIME,59505.74299621582
TIME,80007.6190032959
TIME,111143.32000732422
TIME,53731.169006347656
TIME,43986.3869934082
TIME,65494.75700378418
TIME,98826.7319946289
TIME,59279.78298950195
TIME,57253.4469909668
TIME,86726.24398803711
TIME,58715.06100463867
TIME,51373.94499206543
TIME,136809.50799560547
TIME,45476.35299682617
TIME,54653.53300476074
TIME,76382.74198913574
TIME,90249.44299316406
TIME,72599.26300048828
TIME,72813.52299499512
TIME,44351.43101501465
TIME,130924.61399841309
TIME,117071.66299438477
TIME,45317.093002319336
TIME,62612.3219909668
TIME,102382.31999206543
TIME,52849.17900085449
TIME,77553.375
TIME,88215.53900146484
TIME,96323.42599487305
TIME,76287.22300720215
TIME,52820.49900817871
TIME,85606.5239868164
TIME,81658.60501098633
TIME,56475.59700012207
TIME,85450.71299743652
TIME,136787.02799987793
TIME,72229.7440032959
TIME,116187.09100341797
TIME,69601.30799865723
TIME,69331.1069946289
TIME,75859.27200317383
TIME,68591.39599609375
TIME,83936.11999511719
TIME,43383.81799316406
TIME,58041.851989746094
TIME,61113.18901062012
TIME,75242.98100280762
TIME,115740.88200378418
TIME,47021.496994018555
TIME,58011.49200439453
TIME,197152.5350036621
TIME,83087.25799560547
TIME,57077.04899597168
TIME,94443.07299804688
TIME,115216.22100830078
TIME,42169.53500366211
TIME,77949.17700195312
TIME,123112.12901306152
TIME,111317.60200500488
TIME,132111.9889984131
TIME,54579.97300720215
TIME,78369.29800415039
TIME,47935.72898864746
TIME,58625.33200073242
TIME,83063.04800415039
TIME,126070.73599243164
TIME,67917.97401428223
TIME,108491.29600524902
TIME,76445.92399597168
TIME,91845.66799926758
TIME,88115.06999206543
TIME,73471.68598937988
TIME,102387.0119934082
TIME,81665.4340057373
TIME,125669.92500305176
TIME,92910.4700012207
TIME,53824.04200744629
TIME,53937.56300354004
TIME,68178.84399414062
TIME,69638.24800109863
TIME,67967.19400024414
TIME,57926.4109954834
TIME,40825.83200073242
TIME,70643.19999694824
TIME,59270.46398925781
TIME,165859.92500305176
TIME,49411.16198730469
TIME,80559.63299560547
TIME,50106.60400390625
TIME,63528.164001464844
TIME,92642.6900024414
TIME,73714.61700439453
TIME,71485.43200683594
TIME,109556.38800048828
TIME,87621.11898803711
TIME,101497.36999511719
TIME,128889.80200195312
TIME,80670.85299682617
TIME,45045.65199279785
TIME,68663.93600463867
TIME,72215.05400085449
TIME,47118.82598876953
TIME,54314.94299316406
TIME,112501.3150024414
TIME,59381.90399169922
TIME,60040.98600769043
TIME,79461.5299987793
TIME,56383.04800415039
TIME,66707.66101074219
TIME,44216.030990600586
TIME,103487.95401000977
TIME,62582.22200012207
TIME,72818.82501220703
TIME,67547.28298950195
TIME,63716.08399963379
TIME,121344.24499511719
TIME,97988.91200256348
TIME,75283.7799987793
TIME,93523.03199768066
TIME,76665.84300231934
TIME,56504.49800109863
TIME,52968.09001159668
TIME,61420.95899963379
TIME,62296.350997924805
TIME,51389.156997680664
TIME,96845.41899108887
TIME,102494.43200683594
TIME,52847.52900695801
TIME,57304.58898925781
TIME,102653.59199523926
TIME,120889.68299865723
TIME,94346.65299987793
TIME,53106.70999145508
TIME,69511.49700927734
TIME,94068.34300231934
TIME,59933.09599304199
TIME,112145.40399169922
TIME,77468.94499206543
TIME,137517.84999084473
TIME,35799.690002441406
TIME,49045.63000488281
TIME,63341.891998291016
TIME,124689.3809967041
TIME,129462.88198852539
TIME,135381.69499206543
TIME,82638.8159942627
TIME,95013.12300109863
TIME,48932.169006347656
TIME,68818.42399597168
TIME,79603.10800170898
TIME,135504.13499450684
TIME,110740.66900634766
TIME,104376.85501098633
TIME,66141.7380065918
TIME,53154.378997802734
TIME,68633.09399414062
TIME,59351.44299316406
TIME,34959.90800476074
TIME,77386.33299255371
TIME,31955.44300842285
TIME,130014.38200378418
TIME,63606.06199645996
TIME,55201.20300292969
TIME,84737.88999938965
TIME,66624.5890045166
TIME,108549.63398742676
TIME,43921.4700012207
TIME,48784.37098693848
TIME,61520.91799926758
TIME,46788.225997924805
TIME,57107.16000366211
TIME,43042.947998046875
TIME,52919.66000366211
TIME,119249.48799133301
TIME,55933.7559967041
TIME,102562.84100341797
TIME,126225.64498901367
TIME,57396.95999145508
TIME,105800.08700561523
TIME,33639.91600036621
TIME,57640.761001586914
TIME,32576.233993530273
TIME,106672
TIME,80610.95199584961
TIME,63566.35400390625
TIME,68181.04399108887
TIME,42669.48699951172
TIME,60809.29800415039
TIME,48123.56900024414
TIME,57306.440002441406
TIME,45305.1729888916
TIME,122605.03498840332
TIME,50536.10400390625
TIME,151875.2319946289
TIME,82005.86601257324
TIME,104354.7260131836
TIME,143981.02500915527
TIME,83842.2799987793
TIME,56244.38700866699
TIME,74545.8390045166
TIME,49351.1309967041
TIME,127604.98799133301
TIME,51010.295989990234
TIME,55354.98599243164
TIME,49927.08299255371
TIME,40812.18199157715
TIME,150631.03900146484
TIME,33723.5059967041
TIME,67386.68199157715
TIME,72283.08399963379
TIME,55802.81700134277
TIME,45055.59199523926
TIME,91637.77700805664
TIME,93336.9109954834
TIME,86405.23500061035
TIME,142077.3220062256
TIME,58951.97300720215
TIME,84202.08099365234
TIME,68261.66400146484
TIME,58643.38299560547
TIME,114574.45899963379
TIME,54440.51400756836
TIME,60267.10600280762
TIME,58206.15100097656
TIME,76341.15299987793
TIME,72902.16499328613
TIME,51837.45700073242
TIME,47277.25700378418
TIME,37720.975997924805
TIME,56621.29800415039
TIME,55517.33499145508
TIME,50607.00500488281
TIME,85981.4349975586
TIME,128618.07200622559
TIME,42992.79699707031
TIME,91550.10800170898
TIME,39696.378997802734
TIME,60721.106994628906
TIME,50847.955001831055
TIME,106486.12100219727
TIME,71207.36100769043
TIME,44966.74200439453
TIME,77315.46600341797
TIME,147679.13499450684
TIME,97731.62100219727
TIME,90300.08500671387
TIME,42310.795989990234
TIME,126687.59700012207
TIME,55386.57598876953
TIME,44867.73098754883
TIME,126647.34700012207
TIME,83067.16799926758
TIME,53495.460998535156
TIME,66857.52099609375
TIME,112511.78399658203
TIME,96284.18800354004
TIME,50187.83399963379
TIME,46745.085998535156
TIME,76779.98399353027
TIME,36643.323013305664
TIME,130919.15699768066
TIME,37628.5059967041
TIME,48170.06900024414
TIME,56881.858001708984
TIME,66482.44100952148
TIME,87225.06800842285
TIME,108702.87600708008
TIME,95785.33699035645
TIME,150680.52099609375
TIME,116995.20500183105
TIME,141042.17001342773
TIME,148946.86700439453
TIME,93698.80200195312
TIME,60813.746994018555
TIME,100721.78800964355
TIME,35757.82899475098
TIME,73980.28601074219
TIME,73729.23500061035
TIME,51670.92500305176
TIME,34449.7559967041
TIME,62461.27899169922
TIME,74896.49800109863
TIME,157831.625
TIME,150807.1300048828
TIME,134668.72300720215
TIME,80977.84100341797
TIME,131958.49800109863
TIME,98893.59199523926
TIME,63993.052993774414
TIME,61135.87699890137
TIME,119602.36898803711
TIME,92303.86700439453
TIME,90255.78298950195
TIME,57383.268005371094
TIME,36515.79299926758
TIME,73287.7440032959
TIME,128258.16900634766
TIME,71126.91899108887
TIME,90212.02200317383
TIME,36205.76200866699
TIME,38417.606994628906
TIME,57383.440002441406
TIME,83530.46798706055
TIME,86964.96499633789
TIME,89012.18000793457
TIME,67532.95300292969
TIME,112215.45300292969
TIME,94561.95300292969
TIME,70208.17999267578
TIME,63683.815002441406
TIME,35625.489990234375
TIME,45410.31300354004
TIME,78532.77799987793
TIME,52518.32899475098
TIME,93600.87998962402
TIME,114163.97700500488
TIME,69859.53900146484
TIME,36500.28201293945
TIME,40587.00199890137
TIME,51703.697998046875
TIME,67390.73300170898
TIME,70846.06999206543
TIME,58355.09199523926
TIME,79200.0599975586
TIME,99607.55499267578
TIME,88668.67098999023
TIME,183103.3030090332
TIME,99103.2739868164
TIME,76010.97200012207
TIME,54038.65200805664
TIME,56999.70899963379
TIME,73852.90699768066
TIME,52742.99899291992
TIME,34913.238998413086
TIME,45629.912994384766
TIME,76165.2319946289
TIME,70231.27900695801
TIME,76961.61401367188
TIME,35283.25
TIME,75846.99198913574
TIME,68597.93600463867
TIME,64835.72700500488
TIME,98459.22300720215
TIME,50968.204986572266
TIME,151195.59199523926
TIME,129181.76300048828
TIME,96184.36799621582
TIME,36695.04299926758
TIME,67393.50300598145
TIME,55641.93600463867
TIME,42448.02600097656
TIME,126598.54600524902
TIME,110306.51998901367
TIME,74191.94799804688
TIME,407086.6199951172
TIME,65099.70799255371
TIME,79895.6609954834
TIME,72729.17500305176
TIME,92823.15100097656
TIME,78287.17700195312
TIME,35103.13999938965
TIME,78316.62699890137
TIME,63211.78300476074
TIME,118987.12001037598
TIME,139420.77500915527
TIME,90292.0950012207
TIME,65344.82800292969
TIME,53160.02099609375
TIME,58358.63299560547
TIME,78494.58799743652
TIME,99709.87599182129
TIME,79116.69900512695
TIME,50527.44400024414
TIME,62884.38299560547
TIME,71467.40199279785
TIME,364423.3040008545
TIME,100733.47799682617
TIME,74018.32800292969
TIME,66520.98100280762
TIME,102468.39199829102
TIME,67778.86399841309
TIME,59018.81401062012
TIME,34316.31799316406
TIME,65738.50900268555
TIME,59838.975997924805
TIME,169863.26499938965
TIME,99615.03601074219
TIME,111519.6430053711
TIME,58941.65299987793
TIME,51197.406005859375
TIME,62177.551010131836
TIME,88011.70899963379
TIME,82043.36599731445
TIME,137988.33200073242
TIME,60747.24800109863
TIME,41904.83499145508
TIME,67976.48400878906
TIME,98677.21299743652
TIME,82084.20599365234
TIME,100552.23699951172
TIME,74852.27000427246
TIME,51345.246002197266
TIME,65593.32800292969
TIME,58589.99299621582
TIME,129936.32400512695
TIME,68733.90600585938
TIME,67644.14399719238
TIME,57279.58999633789
TIME,32925.64399719238
TIME,41292.46299743652
TIME,130687.56600952148
TIME,65669.26901245117
TIME,56103.02699279785
TIME,97435.28099060059
TIME,77017.41499328613
TIME,134325.1139984131
TIME,55572.774993896484
TIME,71753.23300170898
TIME,99514.02499389648
TIME,109028.62701416016
TIME,73703.18699645996
TIME,75856.40200805664
TIME,58683.093002319336
TIME,53328.88101196289
TIME,55007.1549987793
TIME,85019.72200012207
TIME,69342.07699584961
TIME,55861.05699157715
TIME,104919.80799865723
TIME,45518.42399597168
TIME,34226.746994018555
TIME,88087.16900634766
TIME,58885.43299865723
TIME,55946.68699645996
TIME,52253.287994384766
TIME,67217.91300964355
TIME,52259.72898864746
TIME,108321.07600402832
TIME,62991.252990722656
TIME,56089.357009887695
TIME,66800.19100952148
TIME,57208.63999938965
TIME,83226.26901245117
TIME,66022.43000793457
TIME,106070.0299987793
TIME,127781.41000366211
TIME,50401.79399108887
TIME,36963.3630065918
TIME,33911.18600463867
TIME,114151.80801391602
TIME,53627.99200439453
TIME,43756.559005737305
TIME,68294.0950012207
TIME,90688.98500061035
TIME,41152.48400878906
TIME,63280.302993774414
TIME,49020.1609954834
TIME,50004.552993774414
TIME,75064.6900024414
TIME,109222.1780090332
TIME,68588.625
TIME,160467.72399902344
TIME,99224.20399475098
TIME,148819.24699401855
TIME,62810.981994628906
TIME,451253.28199768066
TIME,104490.28700256348
TIME,76777.92399597168
TIME,44108.91000366211
TIME,32962.975006103516
TIME,117951.50698852539
TIME,52300.02900695801
TIME,42104.58500671387
TIME,124960.84300231934
TIME,50917.76499938965
TIME,59071.19400024414
TIME,93211.61099243164
TIME,96352.06800842285
TIME,62525.481994628906
TIME,72100.36399841309
TIME,84935.43299865723
TIME,101225.96899414062
TIME,66218.23999023438
TIME,53017.690002441406
TIME,90970.31600952148
TIME,113692.6969909668
TIME,59111.72399902344
TIME,39582.81900024414
TIME,32766.60400390625
TIME,107982.38500976562
TIME,72719.29499816895
TIME,66108.16999816895
TIME,33269.1549987793
TIME,45874.85400390625
TIME,87280.09599304199
TIME,60311.83399963379
TIME,63490.40199279785
TIME,96305.60600280762
TIME,41246.961013793945
TIME,50066.08200073242
TIME,53798.990005493164
TIME,56125.48500061035
TIME,106725.96998596191
TIME,57604.36801147461
TIME,68449.32299804688
TIME,62353.309005737305
TIME,59384.79299926758
TIME,70528.47799682617
TIME,106926.58999633789
TIME,101492.11799621582
TIME,114567.66700744629
TIME,47354.41799926758
TIME,53200.81799316406
TIME,39900.780014038086
TIME,182914.94200134277
TIME,128194.76899719238
TIME,71082.03999328613
TIME,61358.878997802734
TIME,55111.684997558594
TIME,86018.34300231934
TIME,50283.523986816406
TIME,44846.84201049805
TIME,142983.41200256348
TIME,114606.2680053711
TIME,34104.6669921875
TIME,63234.113998413086
TIME,60832.54699707031
TIME,35108.18901062012
TIME,116196.3809967041
TIME,80366.24200439453
TIME,105626.75700378418
TIME,74696.71000671387
TIME,84565.25199890137
TIME,37873.59599304199
TIME,69611.61799621582
TIME,40638.25199890137
TIME,51339.45700073242
TIME,90935.13600158691
TIME,57051.169998168945
TIME,87194.95700073242
TIME,33784.496994018555
TIME,41321.47399902344
TIME,150594.51899719238
TIME,52913.25
TIME,43118.176986694336
TIME,73050.61499023438
TIME,85596.16398620605
TIME,112138.22399902344
TIME,85555.60398864746
TIME,103785.44500732422
TIME,51409.41700744629
TIME,41144.77299499512
TIME,63577.78399658203
TIME,57782.27099609375
TIME,76070.84300231934
TIME,104073.39599609375
TIME,62303.121002197266
TIME,47454.447998046875
TIME,45671.2440032959
TIME,92269.8390045166
TIME,59578.4049987793
TIME,91152.42599487305
TIME,69525.8270111084
TIME,48876.50100708008
TIME,41457.73400878906
TIME,67986.45401000977
TIME,49779.96301269531
TIME,63402.113998413086
TIME,112014.5240020752
TIME,49789.052993774414
TIME,77657.68598937988
TIME,70730.88999938965
TIME,45962.9940032959
TIME,34958.31900024414
TIME,67310.30299377441
TIME,79709.6309967041
TIME,37152.2140045166
TIME,61158.72799682617
TIME,43157.00700378418
TIME,55565.32600402832
TIME,80524.3219909668
TIME,34854.64799499512
TIME,39871.989990234375
TIME,103961.54499816895
TIME,96666.52900695801
TIME,117745.27700805664
TIME,66014.22999572754
TIME,147242.7730102539
TIME,166210.1069946289
TIME,73375.05599975586
TIME,52545.82899475098
TIME,62479.28201293945
TIME,41026.6130065918
TIME,35418.90998840332
TIME,130985.25700378418
TIME,94051.62300109863
TIME,97765.01200866699
TIME,84917.26200866699
TIME,71941.72299194336
TIME,86157.86500549316
TIME,45659.392990112305
TIME,44799.961990356445
TIME,59462.184997558594
TIME,60495.68701171875
TIME,52787.96000671387
TIME,37881.36599731445
TIME,135042.3159942627
TIME,46537.18501281738
TIME,57492.22999572754
TIME,89755.96299743652
TIME,83822.28999328613
TIME,110410.4109954834
TIME,48290.09899902344
TIME,49563.641998291016
TIME,66720.02099609375
TIME,47317.14698791504
TIME,37249.57400512695
TIME,115731.30200195312
TIME,78382.27799987793
TIME,100133.9769897461
TIME,42701.48699951172
TIME,39220.15899658203
TIME,36020.8219909668
TIME,56331.84800720215
TIME,139843.71699523926
TIME,73173.61599731445
TIME,56231.11801147461
TIME,92303.73899841309
TIME,99831.80699157715
TIME,108004.11500549316
TIME,52187.56799316406
TIME,70127.87899780273
TIME,72713.39500427246
TIME,52572.77899169922
TIME,55337.05500793457
TIME,67451.46301269531
TIME,73138.54499816895
TIME,101073.11898803711
TIME,135636.81700134277
TIME,39623.59001159668
TIME,50366.29399108887
TIME,134568.125
TIME,72968.89498901367
TIME,45125.90200805664
TIME,127182.39799499512
TIME,44446.190002441406
TIME,59282.98399353027
TIME,65866.63899230957
TIME,74415.99798583984
TIME,64166.344985961914
TIME,52325.25799560547
TIME,95526.23699951172
TIME,71494.25199890137
TIME,117524.74600219727
TIME,35942.81201171875
TIME,48549.23001098633
TIME,36722.26300048828
TIME,74531.98899841309
TIME,71368.72200012207
TIME,93471.06199645996
TIME,92070.22801208496
TIME,37745.80599975586
TIME,50743.6549987793
TIME,143449.04400634766
TIME,76481.97399902344
TIME,79413.75
TIME,77650.2859954834
TIME,134198.69400024414
TIME,89014.59098815918
TIME,77373.99499511719
TIME,68629.62600708008
TIME,62831.90200805664
TIME,41234.163009643555
TIME,84193.86100769043
TIME,73258.9759979248
TIME,65771.85899353027
TIME,123296.24000549316
TIME,37988.39601135254
TIME,115832.60299682617
TIME,68704.52499389648
TIME,74939.15899658203
TIME,42504.09599304199
TIME,80517.90199279785
TIME,89906.92399597168
TIME,77048.64399719238
TIME,89441.26300048828
TIME,68744.625
TIME,91143.57598876953
TIME,113050.05599975586
TIME,73323.83599853516
TIME,60420.976989746094
TIME,69591.17700195312
TIME,111024.61099243164
TIME,67216.04200744629
TIME,131576.09799194336
TIME,82042.48600769043
TIME,60688.22799682617
TIME,69956.19898986816
TIME,54208.93299865723
TIME,41158.052993774414
TIME,82419.55700683594
TIME,102995.35301208496
TIME,71272.6609954834
TIME,83852.2200012207
TIME,81138.00299072266
TIME,46078.71501159668
TIME,57381.780014038086
TIME,68176.31399536133
TIME,102645.31300354004
TIME,126761.13700866699
TIME,54452.9529876709
TIME,66495.83100891113
TIME,108444.30499267578
TIME,60378.03700256348
TIME,69648.58699035645
TIME,86163.9760131836
TIME,55500.926010131836
TIME,56815.84899902344
TIME,51809.89698791504
TIME,40899.68199157715
TIME,56859.15800476074
TIME,87877.3990020752
TIME,85510.4340057373
TIME,122597.93699645996
TIME,64720.77700805664
TIME,120747.25299072266
TIME,61635.17900085449
TIME,45982.24398803711
TIME,61614.09999084473
TIME,113293.09600830078
TIME,45560.26300048828
TIME,46888.46598815918
TIME,83758.71000671387
TIME,85540.83399963379
TIME,63726.615005493164
TIME,102250.75199890137
TIME,81153.88398742676
TIME,69297.6669921875
TIME,60167.44599914551
TIME,62909.753005981445
TIME,50758.03500366211
TIME,67565.2730102539
TIME,46858.55599975586
TIME,89294.11299133301
TIME,49754.572998046875
TIME,93451.58200073242
TIME,117479.26600646973
TIME,69013.46598815918
TIME,69847.33799743652
TIME,106529.25099182129
TIME,80876.38299560547
TIME,107447.45300292969
TIME,68056.0650024414
TIME,104186.73599243164
TIME,38883.25801086426
TIME,57107.919006347656
TIME,128196.26000976562
TIME,77510.98599243164
TIME,79747.40100097656
TIME,74488.2680053711
TIME,89505.50299072266
TIME,71443.6009979248
TIME,79632.26998901367
TIME,75615.90200805664
TIME,53103.809997558594
TIME,44204.63000488281
TIME,80914.4829864502
TIME,61215.45899963379
TIME,102810.35200500488
TIME,48440.289001464844
TIME,59423.41499328613
TIME,50380.07400512695
TIME,152479.30499267578
TIME,85638.90399169922
TIME,62901.69299316406
TIME,55678.57600402832
TIME,147415.15299987793
TIME,122117.48600769043
TIME,110624.41999816895
TIME,46219.81498718262
TIME,73747.92698669434
TIME,48828.90100097656
TIME,54779.044006347656
TIME,69422.95700073242
TIME,68829.18600463867
TIME,133904.66300964355
TIME,83812.5
TIME,52825.01899719238
TIME,97318.30101013184
TIME,36728.88299560547
TIME,84385.97099304199
TIME,49898.483001708984
TIME,130259.57499694824
TIME,61629.3690032959
TIME,59358.24398803711
TIME,93142.40100097656
TIME,52647.49900817871
TIME,69530.43701171875
TIME,73129.84599304199
TIME,112159.04399108887
TIME,75831.42199707031
TIME,113948.83799743652
TIME,58407.52200317383
TIME,46744.085998535156
TIME,71251.74200439453
TIME,117164.07600402832
TIME,56992.301010131836
TIME,161549.21800231934
TIME,88167.12199401855
TIME,76369.0539855957
TIME,79110.65100097656
TIME,143345.59700012207
TIME,137405.56300354004
TIME,67312.76399230957
TIME,36793.205001831055
TIME,57469.27200317383
TIME,45342.593994140625
TIME,43639.00099182129
TIME,69529.10000610352
TIME,69184.48799133301
TIME,61107.32000732422
TIME,136927.0720062256
TIME,128540.78298950195
TIME,75657.31401062012
TIME,66579.25300598145
TIME,92784.70199584961
TIME,119116.07099914551
TIME,118861.89199829102
TIME,87179.92900085449
TIME,74247.91000366211
TIME,53690.2020111084
TIME,41037.46299743652
TIME,55629.32600402832
TIME,69923.42098999023
TIME,39062.51899719238
TIME,52749.38999938965
TIME,136764.4520111084
TIME,108859.78800964355
TIME,64283.57600402832
TIME,54935.24499511719
TIME,48764.79100036621
TIME,115173.86299133301
TIME,112349.11599731445
TIME,39791.121002197266
TIME,122099.2979888916
TIME,56966.02899169922
TIME,75593.53100585938
TIME,90888.97499084473
TIME,42713.746994018555
TIME,88257.22999572754
TIME,53311.4700012207
TIME,158174.5
TIME,59444.17399597168
TIME,130228.71600341797
TIME,43033.09700012207
TIME,53930.18200683594
TIME,54013.2619934082
TIME,57806.691009521484
TIME,83790.21000671387
TIME,124137.54299926758
TIME,62433.14100646973
TIME,52100.32800292969
TIME,56793.86898803711
TIME,66483.64999389648
TIME,118262.57800292969
TIME,146164.35200500488
TIME,140641.53100585938
TIME,77534.375
TIME,110285.01998901367
TIME,119251.31999206543
TIME,105736.4400024414
TIME,36432.77200317383
TIME,70574.65899658203
TIME,72820.82400512695
TIME,67715.90299987793
TIME,45673.143005371094
TIME,93978.73300170898
TIME,58241.941986083984
TIME,86671.01599121094
TIME,69195.20700073242
TIME,60576.45700073242
TIME,131390.81700134277
TIME,53194.90998840332
TIME,52523.30799865723
TIME,87759.19900512695
TIME,63186.29299926758
TIME,95097.72500610352
TIME,55245.955001831055
TIME,73480.3270111084
TIME,72948.08500671387
TIME,67653.82299804688
TIME,67414.27200317383
TIME,55279.76499938965
TIME,97553.37100219727
TIME,51112.8450012207
TIME,75422.9409942627
TIME,40768.9520111084
TIME,93312.37200927734
TIME,73674.11698913574
TIME,123532.79000854492
TIME,71765.86199951172
TIME,42735.54699707031
TIME,61469.238998413086
TIME,76065.56199645996
TIME,47723.09799194336
TIME,58131.50199890137
TIME,129434.67300415039
TIME,110414.82000732422
TIME,65766.48899841309
TIME,103780.39498901367
TIME,102534.83299255371
TIME,61964.95098876953
TIME,101191.83999633789
TIME,48044.059005737305
TIME,101788.86999511719
TIME,78491.56799316406
TIME,53916.19299316406
TIME,40353.31100463867
TIME,65621.6190032959
TIME,74223.18800354004
TIME,95169.13499450684
TIME,59538.67498779297
TIME,52190.93800354004
TIME,62163.960998535156
TIME,111079.17300415039
TIME,104367.78900146484
TIME,65369.41000366211
TIME,58372.53399658203
TIME,105692.49200439453
TIME,94035.52500915527
TIME,55959.09899902344
TIME,38000.3279876709
TIME,52958.13198852539
TIME,62862.375
TIME,75472.73300170898
TIME,47857.98100280762
TIME,118810.71099853516
TIME,53363.74299621582
TIME,74317.0299987793
TIME,115861.00399780273
TIME,99302.70700073242
TIME,86787.96899414062
TIME,56934.32099914551
TIME,61530.60200500488
TIME,64958.11898803711
TIME,145768.512008667
TIME,137668.8040008545
TIME,61539.86999511719
TIME,62456.24200439453
TIME,63135.04299926758
TIME,67286.16198730469
TIME,106640.47399902344
TIME,134647.78700256348
TIME,68213.67401123047
TIME,58972.45399475098
TIME,73656.96800231934
TIME,42494.80599975586
TIME,73086.58499145508
TIME,137299.68299865723
TIME,101629.00199890137
TIME,127119.47999572754
TIME,74558.01899719238
TIME,86861.34599304199
TIME,86892.95599365234
TIME,83363.0179901123
TIME,68103.38400268555
TIME,90211.50498962402
TIME,37805.29600524902
TIME,105297.35000610352
TIME,89141.96199035645
TIME,146321.4640045166
TIME,97442.30200195312
TIME,82062.29600524902
TIME,72585.10501098633
TIME,96139.56799316406
TIME,51949.32800292969
TIME,61311.40901184082
TIME,116478.88600158691
TIME,142235.63400268555
TIME,99916.7970123291
TIME,70528.40901184082
TIME,66936.08200073242
TIME,80696.73300170898
TIME,79919.27099609375
TIME,76706.45401000977
TIME,57376.56999206543
TIME,85032.37199401855
TIME,55420.42500305176
TIME,68630.9049987793
TIME,112776.57600402832
TIME,137552.3329925537
TIME,64560.12600708008
TIME,115146.45100402832
TIME,110548.94100952148
TIME,148095.73699951172
TIME,96946.87998962402
TIME,65479.0890045166
TIME,75830.59199523926
TIME,112207.13400268555
TIME,88284.25
TIME,78806.95799255371
TIME,124740.56298828125
TIME,152821.05599975586
TIME,155078.60200500488
TIME,54475.45300292969
TIME,88126.58000183105
TIME,72095.4229888916
TIME,108566.52600097656
TIME,120175.97200012207
TIME,70741.1309967041
TIME,42660.1669921875
TIME,105294.07800292969
TIME,59606.03500366211
TIME,61133.77799987793
TIME,56170.84700012207
TIME,47353.337005615234
TIME,94100.03399658203
TIME,93245.34100341797
TIME,108212.875
TIME,88529.17100524902
TIME,103261.10299682617
TIME,113182.7269897461
TIME,127322.25799560547
TIME,73406.13700866699
TIME,33385.18600463867
TIME,85862.5240020752
TIME,32810.49398803711
TIME,122998.68899536133
TIME,53277.39100646973
TIME,117926.30799865723
TIME,70318.04998779297
TIME,87815.77900695801
TIME,81248.46398925781
TIME,100106.7559967041
TIME,90359.0950012207
TIME,145125.07899475098
TIME,71173.57200622559
TIME,119779.33099365234
TIME,83743.07998657227
TIME,51164.295989990234
TIME,115213.40100097656
TIME,71548.2319946289
TIME,146058.6609954834
TIME,113956.88798522949
TIME,57558.99101257324
TIME,98618.45300292969
TIME,111215.22200012207
TIME,33965.247009277344
TIME,66218.9700012207
TIME,109437.88800048828
TIME,64561.34600830078
TIME,84903.89199829102
TIME,69824.62799072266
TIME,120944.55400085449
TIME,85779.92401123047
TIME,101221.79899597168
TIME,118921.56900024414
TIME,115045.09999084473
TIME,114246.60900878906
TIME,58993.15400695801
TIME,60421.20700073242
TIME,100744.9280090332
TIME,106574.35200500488
TIME,97981.2319946289
TIME,55248.87599182129
TIME,59523.57499694824
TIME,59915.96501159668
TIME,97722.52099609375
TIME,89318.94300842285
TIME,33160.955001831055
TIME,63725.60400390625
