TIME,74461.78500366211
TIME,134376.62998962402
TIME,55463.7029876709
TIME,124879.97500610352
TIME,39621.21000671387
TIME,115814.52000427246
TIME,104935.16000366211
TIME,135566.2440032959
TIME,110946.42599487305
TIME,48741.385009765625
TIME,61586.06999206543
TIME,138272.53100585938
TIME,107922.44801330566
TIME,102992.95500183105
TIME,138158.6900024414
TIME,47493.41198730469
TIME,143518.14601135254
TIME,106449.64401245117
TIME,70294.86399841309
TIME,132253.31399536133
TIME,55087.752990722656
TIME,79782.00900268555
TIME,141763.02099609375
TIME,56677.41700744629
TIME,89040.11499023438
TIME,36109.677993774414
TIME,58940.25199890137
TIME,117099.16400146484
TIME,76628.72099304199
TIME,39391.58799743652
TIME,78000.61500549316
TIME,128442.70500183105
TIME,84538.06300354004
TIME,75467.66799926758
TIME,125288.07499694824
TIME,52942.66499328613
TIME,130839.70098876953
TIME,119150.9769897461
TIME,125832.14500427246
TIME,102229.00099182129
TIME,61605.5299987793
TIME,51986.19400024414
TIME,124859.72399902344
TIME,132448.70500183105
TIME,40605.04299926758
TIME,56514.27700805664
TIME,128029.68299865723
TIME,79196.31800842285
TIME,70426.6840057373
TIME,125175.97499084473
TIME,90780.79000854492
TIME,100476.18701171875
TIME,62884.42401123047
TIME,56879.91799926758
TIME,60449.37699890137
TIME,84886.08399963379
TIME,116679.57200622559
TIME,112550.50100708008
TIME,130286.74900817871
TIME,45584.093994140625
TIME,59112.10301208496
TIME,56963.6369934082
TIME,60932.148010253906
TIME,48580.052001953125
TIME,102073.86000061035
TIME,73966.53399658203
TIME,78478.46598815918
TIME,134856.41200256348
TIME,70139.26400756836
TIME,141230.06999206543
TIME,78311.63700866699
TIME,109783.34399414062
TIME,58884.04299926758
TIME,96282.19599914551
TIME,112517.68099975586
TIME,180904.43000793457
TIME,81129.7559967041
TIME,39582.419998168945
TIME,43115.08999633789
TIME,38160.156997680664
TIME,35743.9700012207
TIME,108701.11000061035
TIME,132060.53399658203
TIME,83230.11999511719
TIME,74844.91600036621
TIME,77267.25300598145
TIME,68558.22900390625
TIME,36391.20001220703
TIME,121835.2559967041
TIME,75514.3279876709
TIME,143550.345993042
TIME,81742.5950012207
TIME,166223.74699401855
TIME,164351.58200073242
TIME,107569.11500549316
TIME,68143.78799438477
TIME,54150.447998046875
TIME,74920.55599975586
TIME,68116.63800048828
TIME,101437.45899963379
TIME,91479.53100585938
TIME,36374.530990600586
TIME,120483.02299499512
TIME,115037.61799621582
TIME,87065.96199035645
TIME,44986.60499572754
TIME,65652.08100891113
TIME,62245.962005615234
TIME,109161.65199279785
TIME,124305.83299255371
TIME,47443.89099121094
TIME,98515.01200866699
TIME,119280.68901062012
TIME,66188.36199951172
TIME,152281.18901062012
TIME,62701.52299499512
TIME,117488.49499511719
TIME,43089.329010009766
TIME,72444.17900085449
TIME,106104.37300109863
TIME,92684.13499450684
TIME,34497.47399902344
TIME,38138.42399597168
TIME,80395.84098815918
TIME,102735.63200378418
TIME,50031.065994262695
TIME,67119.66500854492
TIME,66078.40200805664
TIME,54860.72999572754
TIME,43444.128997802734
TIME,112224.38000488281
TIME,135881.5650024414
TIME,90518.8809967041
TIME,76855.96099853516
TIME,52526.60499572754
TIME,55106.97200012207
TIME,108717.38999938965
TIME,451382.4349975586
TIME,71242.33700561523
TIME,139138.112991333
TIME,132716.45599365234
TIME,48520.955001831055
TIME,104064.83799743652
TIME,156940.69200134277
TIME,101293.10900878906
TIME,143405.2149963379
TIME,104542.28900146484
TIME,153684.62300109863
TIME,94506.16000366211
TIME,99705.20401000977
TIME,110309.63499450684
TIME,133275.137008667
TIME,143238.7740020752
TIME,51487.343002319336
TIME,47943.523010253906
TIME,91864.75199890137
TIME,69576.4409942627
TIME,48065.781997680664
TIME,58133.90100097656
TIME,78973.18800354004
TIME,64190.72700500488
TIME,41006.85398864746
TIME,56496.5359954834
TIME,82525.1190032959
TIME,131963.81401062012
TIME,37458.76399230957
TIME,99062.79400634766
TIME,94311.19200134277
TIME,84929.08399963379
TIME,92969.03700256348
TIME,99005.73399353027
TIME,77954.0240020752
TIME,57675.54899597168
TIME,150615.1549987793
TIME,119361.5299987793
TIME,47825.18299865723
TIME,126108.88798522949
TIME,145465.6309967041
TIME,151354.96701049805
TIME,51800.823013305664
TIME,71432.80700683594
TIME,122849.79901123047
TIME,139274.13400268555
TIME,143297.4049987793
TIME,59602.955001831055
TIME,104156.05599975586
TIME,92694.24501037598
TIME,118756.90600585938
TIME,76160.87998962402
TIME,78768.41700744629
TIME,70223.60400390625
TIME,82137.46600341797
TIME,70671.78399658203
TIME,142693.32501220703
TIME,64768.99900817871
TIME,41150.414001464844
TIME,102610.34399414062
TIME,112762.61100769043
TIME,121221.50500488281
TIME,95680.87400817871
TIME,107080.67599487305
TIME,67130.99499511719
TIME,75370.12800598145
TIME,155275.4990081787
TIME,86812.38899230957
TIME,133529.50799560547
TIME,115827.69900512695
TIME,71028.26600646973
TIME,41830.05599975586
TIME,113223.18199157715
TIME,91087.67999267578
TIME,62746.36299133301
TIME,78457.89599609375
TIME,73756.9940032959
TIME,67577.34599304199
TIME,128327.87400817871
TIME,142694.21299743652
TIME,82005.51499938965
TIME,89986.57800292969
TIME,73663.26300048828
TIME,75218.59700012207
TIME,98701.87199401855
TIME,108110.89698791504
TIME,95002.02198791504
TIME,125300.44499206543
TIME,51472.36199951172
TIME,168531.4759979248
TIME,120772.11299133301
TIME,61047.29800415039
TIME,56074.01499938965
TIME,122252.4469909668
TIME,134729.6610107422
TIME,72816.27099609375
TIME,133454.43800354004
TIME,144127.74800109863
TIME,85717.53601074219
TIME,93980.24900817871
TIME,91303.91101074219
TIME,49094.065994262695
TIME,43210.81900024414
TIME,164157.33200073242
TIME,104810.23699951172
TIME,123087.90899658203
TIME,124229.54301452637
TIME,116750.8509979248
TIME,111028.94500732422
TIME,79865.30000305176
TIME,123573.88000488281
TIME,54468.38800048828
TIME,102284.25100708008
TIME,141743.48098754883
TIME,67996.14698791504
TIME,72578.48100280762
TIME,67736.23699951172
TIME,116553.72100830078
TIME,135757.6660003662
TIME,129995.40899658203
TIME,160140.2919921875
TIME,58995.8030090332
TIME,54096.759994506836
TIME,138443.20399475098
TIME,126466.77900695801
TIME,48597.113998413086
TIME,93998.28099060059
TIME,74392.57501220703
TIME,134388.52099609375
TIME,38303.725997924805
TIME,70690.70500183105
TIME,35053.927993774414
TIME,96899.59800720215
TIME,32256.529006958008
TIME,69623.18200683594
TIME,112579.87098693848
TIME,121936.37599182129
TIME,129229.3270111084
TIME,69360.49200439453
TIME,111823.90899658203
TIME,146093.5530090332
TIME,136418.12699890137
TIME,121023.64401245117
TIME,47725.8809967041
TIME,154374.26600646973
TIME,78516.36599731445
TIME,87959.14199829102
TIME,115991.05799865723
TIME,76484.29000854492
TIME,141945.66200256348
TIME,75674.57800292969
TIME,87076.4109954834
TIME,133082.65800476074
TIME,147557.7089996338
TIME,70376.70401000977
TIME,39396.92900085449
TIME,37192.524002075195
TIME,98346.92300415039
TIME,70055.53298950195
TIME,124367.84300231934
TIME,108888.42100524902
TIME,118909.24800109863
TIME,62294.19200134277
TIME,109337.15299987793
TIME,126546.76899719238
TIME,119773.72099304199
TIME,78272.39599609375
TIME,67654.67698669434
TIME,163474.10200500488
TIME,118176.37699890137
TIME,114685.05700683594
TIME,83590.89999389648
TIME,92860.00500488281
TIME,89263.04600524902
TIME,88935.58499145508
TIME,63367.774993896484
TIME,71990.91900634766
TIME,82278.99800109863
TIME,94910.33200073242
TIME,67732.49900817871
TIME,44206.822006225586
TIME,100181.62800598145
TIME,59689.56399536133
TIME,42587.858001708984
TIME,128842.85600280762
TIME,58046.691009521484
TIME,60606.43699645996
TIME,156808.76400756836
TIME,95688.38499450684
TIME,74766.98600769043
TIME,50270.128997802734
TIME,112345.62100219727
TIME,110374.73498535156
TIME,66536.2440032959
TIME,129756.55799865723
TIME,56200.83500671387
TIME,73667.37300109863
TIME,71057.37600708008
TIME,68030.50801086426
TIME,125910.72799682617
TIME,68537.1190032959
TIME,61541.36999511719
TIME,57160.07800292969
TIME,163327.29000854492
TIME,146337.1139984131
TIME,112912.0419921875
TIME,34222.03300476074
TIME,48511.37300109863
TIME,54393.43000793457
TIME,101956.7320098877
TIME,44814.58500671387
TIME,55093.09199523926
TIME,117711.89500427246
TIME,195884.02200317383
TIME,117156.61401367188
TIME,45935.21699523926
TIME,134366.50199890137
TIME,131411.46299743652
TIME,154221.62600708008
TIME,124666.05400085449
TIME,93803.36000061035
TIME,108283.66999816895
TIME,83841.6609954834
TIME,61654.31100463867
TIME,62250.38200378418
TIME,34748.14399719238
TIME,111017.07699584961
TIME,57947.59001159668
TIME,50109.108001708984
TIME,63554.69599914551
TIME,63714.125
TIME,44515.66200256348
TIME,78516.5059967041
TIME,88218.97300720215
TIME,133737.9589996338
TIME,113793.61500549316
TIME,110152.84300231934
TIME,42814.177001953125
TIME,107103.89401245117
TIME,66871.56700134277
TIME,131822.875
TIME,120821.88299560547
TIME,136795.19900512695
TIME,67233.4349975586
TIME,128063.64500427246
TIME,74589.36698913574
TIME,63456.384994506836
TIME,84141.51300048828
TIME,55115.25199890137
TIME,101048.65998840332
TIME,53505.72799682617
TIME,50747.29100036621
TIME,111027.48699951172
TIME,54140.190002441406
TIME,70096.05400085449
TIME,123876.71200561523
TIME,35478.087005615234
TIME,42161.336990356445
TIME,136883.72799682617
TIME,56194.816009521484
TIME,106897.60400390625
TIME,115851.38000488281
TIME,118093.67599487305
TIME,154150.16499328613
TIME,54295.738998413086
TIME,101248.40000915527
TIME,173770.8800048828
TIME,101707.61199951172
TIME,69771.66200256348
TIME,86413.37899780273
TIME,74682.89599609375
TIME,107821.59800720215
TIME,98829.12399291992
TIME,49648.53700256348
TIME,53723.00900268555
TIME,97883.6009979248
TIME,83714.1609954834
TIME,96825.63800048828
TIME,75329.02700805664
TIME,103366.04600524902
TIME,79373.01901245117
TIME,58455.761001586914
TIME,119735.99101257324
TIME,157820.82499694824
TIME,110777.38600158691
TIME,118320.17700195312
TIME,93937.64799499512
TIME,154247.04499816895
TIME,68154.74699401855
TIME,55327.253005981445
TIME,163815.2610015869
TIME,45643.503997802734
TIME,70012.85499572754
TIME,88394.39500427246
TIME,103013.96501159668
TIME,87952.08399963379
TIME,59095.56300354004
TIME,96038.85598754883
TIME,75716.2080078125
TIME,151380.06900024414
TIME,119857.37100219727
TIME,108081.25801086426
TIME,110165.53399658203
TIME,126190.24900817871
TIME,120162.28199768066
TIME,92896.57499694824
TIME,42856.66799926758
TIME,119119.31900024414
TIME,111686.99900817871
TIME,109356.52200317383
TIME,63324.77500915527
TIME,44886.40299987793
TIME,67831.89700317383
TIME,77213.40299987793
TIME,107539.36500549316
TIME,106192.46299743652
TIME,108018.90798950195
TIME,100147.04699707031
TIME,60671.038009643555
TIME,121456.63499450684
TIME,152213.6309967041
TIME,138912.9940032959
TIME,79310.46998596191
TIME,61016.017990112305
TIME,46728.43901062012
TIME,78722.65699768066
TIME,94570.87200927734
TIME,56311.0359954834
TIME,102160.10200500488
TIME,122241.77700805664
TIME,48147.88299560547
TIME,80708.34199523926
TIME,59742.544998168945
TIME,105315.80101013184
TIME,70456.51400756836
TIME,63833.17599487305
TIME,127467.95199584961
TIME,128925.08499145508
TIME,78833.26699829102
TIME,137335.26899719238
TIME,77684.28401184082
TIME,142746.15299987793
TIME,108952.87899780273
TIME,104565.36799621582
TIME,66164.06401062012
TIME,153591.10398864746
TIME,75743.80000305176
TIME,104630.02900695801
TIME,157079.76499938965
TIME,147636.05799865723
TIME,406318.66299438477
TIME,131447.29400634766
TIME,111177.43699645996
TIME,91859.61399841309
TIME,114024.04501342773
TIME,116916.49301147461
TIME,127428.07200622559
TIME,60922.2979888916
TIME,44046.47200012207
TIME,123412.1010131836
TIME,69367.3809967041
TIME,160779.66400146484
TIME,84941.14399719238
TIME,77505.19300842285
TIME,81831.44599914551
TIME,62267.97200012207
TIME,87205.33000183105
TIME,68863.00999450684
TIME,167773.1729888916
TIME,63443.475997924805
TIME,149776.07299804688
TIME,61199.34899902344
TIME,69310.09100341797
TIME,108906.25099182129
TIME,95375.45199584961
TIME,119134.60899353027
TIME,134032.8990020752
TIME,132603.70500183105
TIME,38341.03399658203
TIME,119618.53199768066
TIME,101604.25099182129
TIME,162935.27000427246
TIME,121710.39601135254
TIME,67428.42599487305
TIME,117426.07499694824
TIME,77176.29499816895
TIME,119859.49099731445
TIME,156335.65199279785
TIME,56485.43598937988
TIME,104898.51000976562
TIME,70290.38400268555
TIME,59644.384994506836
TIME,56460.23600769043
TIME,53596.65798950195
TIME,75806.09899902344
TIME,96135.61599731445
TIME,108255.81900024414
TIME,119232.73899841309
TIME,36461.850006103516
TIME,106470.59400939941
TIME,73161.42199707031
TIME,115095.04800415039
TIME,92054.6729888916
TIME,113562.67300415039
TIME,116952.68299865723
TIME,48464.37300109863
TIME,86255.05700683594
TIME,65278.77200317383
TIME,75347.48901367188
TIME,48093.19299316406
TIME,58767.711990356445
TIME,161846.46699523926
TIME,93309.88800048828
TIME,128709.80500793457
TIME,123804.19200134277
TIME,64965.719985961914
TIME,134870.5419921875
TIME,106527.95399475098
TIME,34303.684997558594
TIME,60619.06800842285
TIME,100855.05899047852
TIME,113967.67500305176
TIME,46564.60899353027
TIME,368638.18699645996
TIME,119378.56900024414
TIME,77669.39399719238
TIME,56662.766998291016
TIME,157973.64599609375
TIME,60272.12599182129
TIME,107441.16700744629
TIME,60850.226989746094
TIME,66122.78199768066
TIME,74581.93598937988
TIME,105346.46099853516
TIME,55564.21398925781
TIME,92213.79301452637
TIME,60395.836990356445
TIME,46847.378005981445
TIME,126733.75999450684
TIME,131987.65399169922
TIME,66251.33399963379
TIME,51018.64100646973
TIME,69881.18299865723
TIME,135458.08599853516
TIME,101866.81199645996
TIME,131683.40399169922
TIME,94578.07200622559
TIME,109606.03298950195
TIME,66069.11199951172
TIME,150945.21701049805
TIME,78752.98799133301
TIME,34390.87600708008
TIME,53943.82899475098
TIME,45783.27700805664
TIME,39911.97099304199
TIME,105087.40100097656
TIME,64769.44900512695
TIME,156433.8209991455
TIME,43785.11000061035
TIME,104377.28700256348
TIME,77542.57299804688
TIME,66229.04299926758
TIME,74047.03399658203
TIME,80103.2320098877
TIME,46331.27799987793
TIME,83381.73098754883
TIME,86964.82099914551
TIME,117383.00399780273
TIME,108372.95999145508
TIME,33903.613998413086
TIME,103782.74700927734
TIME,144370.93899536133
TIME,62360.06199645996
TIME,55662.5530090332
TIME,54828.552001953125
TIME,124780.2740020752
TIME,123342.1309967041
TIME,91392.96299743652
TIME,170075.94999694824
TIME,117395.47499084473
TIME,102425.24299621582
TIME,63735.54600524902
TIME,48940.87399291992
TIME,114393.13600158691
TIME,82942.96899414062
TIME,86625.40901184082
TIME,69832.85299682617
TIME,59390.544006347656
TIME,52288.46299743652
TIME,82895.24800109863
TIME,51192.740005493164
TIME,108227.24699401855
TIME,97686.5890045166
TIME,95569.57398986816
TIME,78871.92900085449
TIME,119809.57099914551
TIME,57174.017990112305
TIME,54045.86000061035
TIME,58201.23100280762
TIME,168606.80599975586
TIME,48344.9640045166
TIME,58856.16198730469
TIME,58381.41200256348
TIME,131112.8620147705
TIME,126120.54800415039
TIME,74382.38499450684
TIME,56472.205993652344
TIME,104477.88899230957
TIME,114958.09799194336
TIME,97374.75900268555
TIME,139672.47499084473
TIME,133010.80700683594
TIME,83996.96099853516
TIME,72321.02900695801
TIME,111016.08500671387
TIME,90649.32000732422
TIME,102629.07398986816
TIME,67876.77899169922
TIME,66406.73400878906
TIME,68694.86999511719
TIME,81832.75799560547
TIME,109451.60200500488
TIME,97779.80000305176
TIME,96940.59799194336
TIME,88210.0650024414
TIME,88542.71499633789
TIME,69746.57200622559
TIME,139778.34600830078
TIME,65258.33999633789
TIME,66213.25300598145
TIME,80097.25100708008
TIME,86909.01899719238
TIME,102042.67300415039
TIME,60721.63700866699
TIME,146393.88299560547
TIME,104239.90699768066
TIME,60661.09700012207
TIME,177438.7799987793
TIME,82050.62599182129
TIME,125687.86601257324
TIME,66496.12399291992
TIME,49731.357009887695
TIME,102979.82499694824
TIME,82391.08801269531
TIME,93360.4280090332
TIME,72593.89100646973
TIME,54442.88999938965
TIME,38174.21600341797
TIME,118195.20599365234
TIME,95690.22499084473
TIME,141308.22999572754
TIME,62002.121994018555
TIME,86837.87901306152
TIME,109870.80400085449
TIME,55579.38400268555
TIME,113214.29299926758
TIME,105898.16200256348
TIME,147670.96699523926
TIME,144793.22900390625
TIME,52274.225006103516
TIME,112674.61099243164
TIME,47469.2200012207
TIME,103536.62400817871
TIME,90294.8390045166
TIME,64441.16799926758
TIME,111855.77799987793
TIME,97806.61799621582
TIME,57661.77899169922
TIME,127659.59399414062
TIME,47137.960998535156
TIME,115268.82800292969
TIME,104644.44900512695
TIME,97612.85000610352
TIME,68708.37998962402
TIME,56355.6960144043
TIME,140829.78999328613
TIME,139826.6969909668
TIME,108177.3690032959
TIME,108285.46000671387
TIME,91144.52299499512
TIME,140713.44799804688
TIME,149615.62300109863
TIME,102548.01399230957
TIME,54810.14100646973
TIME,110794.13600158691
TIME,147744.80799865723
TIME,114907.7680053711
TIME,102306.80299377441
TIME,98712.11199951172
TIME,106677.63398742676
TIME,39683.218994140625
TIME,108545.88999938965
TIME,116317.6309967041
TIME,61126.74899291992
TIME,62826.2029876709
TIME,43157.948013305664
TIME,58348.77099609375
TIME,128371.29400634766
TIME,51606.461990356445
TIME,93276.61799621582
TIME,112220.41999816895
TIME,104275.13800048828
TIME,101395.71099853516
TIME,101479.11100769043
TIME,115508.10899353027
TIME,34546.636001586914
TIME,64237.79699707031
TIME,125263.05499267578
TIME,112520.64099121094
TIME,36078.34098815918
TIME,44768.73400878906
TIME,115191.60800170898
TIME,115653.10900878906
TIME,65284.5299987793
TIME,103144.23500061035
TIME,68753.33000183105
TIME,63497.51499938965
TIME,41652.57600402832
TIME,68612.75898742676
TIME,126561.02899169922
TIME,118058.87600708008
TIME,51641.8219909668
TIME,131653.79299926758
TIME,118732.06800842285
TIME,99530.55400085449
TIME,126176.05899047852
TIME,85513.22700500488
TIME,101112.34899902344
TIME,122568.99900817871
TIME,84929.88499450684
TIME,59966.9049987793
TIME,45286.225006103516
TIME,105325.14099121094
TIME,32902.67100524902
TIME,134821.3329925537
TIME,55020.68200683594
TIME,60599.356994628906
TIME,37872.705993652344
TIME,46915.96000671387
TIME,39439.94999694824
TIME,111246.23699951172
TIME,67633.49600219727
TIME,119179.28898620605
TIME,64343.41799926758
TIME,115520.63900756836
TIME,128207.68399047852
TIME,51582.76300048828
TIME,130733.01100158691
TIME,139518.92399597168
TIME,95315.7020111084
TIME,95027.27099609375
TIME,75785.33999633789
TIME,99649.64601135254
TIME,63998.56799316406
TIME,50193.56900024414
TIME,124611.6849975586
TIME,50370.84899902344
TIME,44949.64399719238
TIME,122892.5590057373
TIME,46708.468994140625
TIME,69852.21199035645
TIME,107807.21800231934
TIME,56296.72499084473
TIME,67626.4759979248
TIME,59251.773986816406
TIME,124767.64399719238
TIME,69861.99198913574
TIME,90495.67098999023
TIME,86733.73899841309
TIME,124091.29299926758
TIME,58132.98100280762
TIME,80955.56300354004
TIME,43178.899002075195
TIME,134342.14099121094
TIME,52942.385986328125
TIME,170929.2019958496
TIME,89447.52600097656
TIME,100223.23600769043
TIME,135833.52600097656
TIME,144251.16999816895
TIME,48476.524002075195
TIME,110721.37600708008
TIME,106548.78399658203
TIME,44391.593002319336
TIME,39652.740005493164
TIME,66482.11299133301
TIME,50945.93099975586
TIME,72590.2200012207
TIME,82184.99800109863
TIME,66449.62300109863
TIME,60469.14700317383
TIME,52172.69400024414
TIME,62450.371994018555
TIME,99491.14500427246
TIME,46697.62901306152
TIME,49483.77699279785
TIME,137363.029006958
TIME,152744.7809906006
TIME,45608.5059967041
TIME,98290.60200500488
TIME,108860.53099060059
TIME,142343.51399230957
TIME,35510.84899902344
TIME,67106.18600463867
TIME,122549.30000305176
TIME,150777.9470062256
TIME,48358.62399291992
TIME,157566.6360015869
TIME,125900.28799438477
TIME,50081.968994140625
TIME,109170.78099060059
TIME,43924.2020111084
TIME,84093.3630065918
TIME,114486.0359954834
TIME,137005.487991333
TIME,124181.12300109863
TIME,59320.9940032959
TIME,88836.4940032959
TIME,67393.85600280762
TIME,94799.45100402832
TIME,153185.73400878906
TIME,50648.26998901367
TIME,87898.59300231934
TIME,121504.3270111084
TIME,114237.3569946289
TIME,93163.4280090332
TIME,49519.82699584961
TIME,115912.7799987793
TIME,54036.88900756836
TIME,64210.71699523926
TIME,49046.52500915527
TIME,163184.7610015869
TIME,51522.74299621582
TIME,91293.26300048828
TIME,131993.7739868164
TIME,59788.134994506836
TIME,143780.68699645996
TIME,71901.65899658203
TIME,93709.54800415039
TIME,97114.54800415039
TIME,44561.88200378418
TIME,158643.87998962402
TIME,118850.73899841309
TIME,130080.7799987793
TIME,142147.4340057373
TIME,152385.8219909668
TIME,143381.99699401855
TIME,144450.62998962402
TIME,92302.51499938965
TIME,100187.1669921875
TIME,73224.08399963379
TIME,52195.73400878906
TIME,45472.66600036621
TIME,117276.97299194336
TIME,123643.60200500488
TIME,84703.6549987793
TIME,65983.33200073242
TIME,73383.71299743652
TIME,120036.83099365234
TIME,93314.80799865723
TIME,86048.4580078125
TIME,55604.044006347656
TIME,124301.52299499512
TIME,110566.12600708008
TIME,46635.42900085449
TIME,156933.3740081787
TIME,129703.5779876709
TIME,145853.24200439453
TIME,63123.67500305176
TIME,100954.88899230957
TIME,54146.22898864746
TIME,79057.75799560547
TIME,156121.98100280762
TIME,142051.85200500488
TIME,78433.96600341797
TIME,50996.82000732422
TIME,116946.9940032959
TIME,116596.42399597168
TIME,109845.06399536133
TIME,89223.92700195312
TIME,108273.35899353027
TIME,46705.989013671875
TIME,49899.12901306152
TIME,123791.80299377441
TIME,114689.06700134277
TIME,97249.34899902344
TIME,110780.14599609375
TIME,67691.77600097656
TIME,67993.26699829102
TIME,94282.72099304199
TIME,118868.1780090332
TIME,85715.91799926758
TIME,61450.16899108887
TIME,56049.884994506836
TIME,52539.59599304199
TIME,69839.88198852539
TIME,33128.72299194336
TIME,91275.46299743652
TIME,60989.517990112305
TIME,153446.54499816895
TIME,49744.16700744629
TIME,102927.72499084473
TIME,118817.34799194336
TIME,80134.4409942627
TIME,87630.71101379395
TIME,120637.95300292969
TIME,52230.99501037598
TIME,53586.36799621582
TIME,68321.33799743652
TIME,45132.55500793457
TIME,109098.91200256348
TIME,135203.72299194336
TIME,59234.363998413086
TIME,96775.23699951172
TIME,109629.29400634766
TIME,145939.60301208496
TIME,60279.5479888916
TIME,42094.35600280762
TIME,58722.162994384766
TIME,61672.891998291016
TIME,43944.6720123291
TIME,49175.44599914551
TIME,51205.18199157715
TIME,87921.69400024414
TIME,57872.50900268555
TIME,103473.80599975586
TIME,47307.1609954834
TIME,48953.02500915527
TIME,71604.42700195312
TIME,65009.31900024414
TIME,51475.96299743652
TIME,38807.75698852539
TIME,87490.1609954834
TIME,56043.1549987793
TIME,64456.97801208496
TIME,185426.8519897461
TIME,61880.711990356445
TIME,114843.72900390625
TIME,77672.92599487305
TIME,47787.7919921875
TIME,101865.90100097656
TIME,62994.07600402832
TIME,65248.06100463867
TIME,63599.61700439453
TIME,46178.22799682617
TIME,85989.74800109863
TIME,74965.4759979248
TIME,90803.40200805664
TIME,87899.27299499512
TIME,46237.81799316406
TIME,67495.70599365234
TIME,47486.06201171875
TIME,66150.78199768066
TIME,80638.72200012207
TIME,51785.79299926758
TIME,41652.81399536133
TIME,72256.8990020752
TIME,61391.70899963379
TIME,44078.2200012207
TIME,96967.79598999023
TIME,102300.19200134277
TIME,81108.19500732422
TIME,71029.42799377441
TIME,69559.25399780273
TIME,118306.68598937988
TIME,64556.90800476074
TIME,73319.58200073242
TIME,45438.406005859375
TIME,67383.2559967041
TIME,107033.89599609375
TIME,108810.1009979248
TIME,66166.39199829102
TIME,58586.1720123291
TIME,134521.5410003662
TIME,139797.08499145508
TIME,99706.43399047852
TIME,68179.39799499512
TIME,86851.8690032959
TIME,95814.69400024414
TIME,114362.58599853516
TIME,118867.73899841309
TIME,89562.83699035645
TIME,65615.95300292969
TIME,44664.90399169922
TIME,78437.23799133301
TIME,67642.9580078125
TIME,60087.48599243164
TIME,65180.830001831055
TIME,120506.96299743652
TIME,60006.69499206543
TIME,42867.87901306152
TIME,53186.997009277344
TIME,73960.91400146484
TIME,79786.32998657227
TIME,66243.70300292969
TIME,37290.26300048828
TIME,88303.3930053711
TIME,67255.25500488281
TIME,58157.100006103516
TIME,58158.34100341797
TIME,114564.7259979248
TIME,144701.8689880371
TIME,51425.5419921875
TIME,113988.28500366211
TIME,117356.89401245117
TIME,54545.84098815918
TIME,132365.88499450684
TIME,55280.773010253906
TIME,112900.04399108887
TIME,66368.96499633789
TIME,76116.08100891113
TIME,64284.89700317383
TIME,136498.63900756836
TIME,162087.43800354004
TIME,137905.18199157715
TIME,51106.98100280762
TIME,63408.725006103516
TIME,54298.15000915527
TIME,68537.79899597168
TIME,49895.968002319336
TIME,61152.15800476074
TIME,113287.30299377441
TIME,68313.23799133301
TIME,49306.59600830078
TIME,54294.62001037598
TIME,117281.74398803711
TIME,85499.24499511719
TIME,52760.41600036621
TIME,52863.2859954834
TIME,113225.68199157715
TIME,129598.9169921875
TIME,129656.75700378418
TIME,92687.25498962402
TIME,113599.26399230957
TIME,82583.34901428223
TIME,51374.552001953125
TIME,65266.43199157715
TIME,130610.38198852539
TIME,107874.34800720215
TIME,97450.59001159668
TIME,36927.232009887695
TIME,80607.57400512695
TIME,94574.47200012207
TIME,113734.11399841309
TIME,46677.38999938965
TIME,68179.85800170898
TIME,53983.01899719238
TIME,101935.9819946289
TIME,62687.49301147461
TIME,93137.68598937988
TIME,116659.06201171875
TIME,136148.9459991455
TIME,454340.8260040283
TIME,46587.7380065918
TIME,66698.125
TIME,56948.608001708984
TIME,66494.12600708008
TIME,34220.405014038086
TIME,103407.5359954834
TIME,92054.3450012207
TIME,93065.32800292969
TIME,107259.0659942627
TIME,90437.84100341797
TIME,59401.22399902344
TIME,66770.0240020752
TIME,37900.54600524902
TIME,51463.391998291016
TIME,85046.01600646973
TIME,105057.38101196289
TIME,115806.27000427246
TIME,98311.49200439453
TIME,56854.56700134277
TIME,56978.04699707031
TIME,53678.34800720215
TIME,116683.0119934082
TIME,106542.57499694824
TIME,62983.9940032959
TIME,134074.38999938965
TIME,124218.00199890137
TIME,54891.072006225586
TIME,44979.49301147461
TIME,39785.33898925781
TIME,81829.38600158691
TIME,99021.61399841309
TIME,117006.13299560547
TIME,78989.11999511719
TIME,104670.10899353027
TIME,109250.2919921875
TIME,170214.34100341797
TIME,134729.27299499512
TIME,58794.231994628906
TIME,47974.95300292969
TIME,94405.6909942627
TIME,85778.49800109863
TIME,52848.73599243164
TIME,70355.36399841309
TIME,57235.13899230957
TIME,62524.63200378418
TIME,51419.802001953125
TIME,90375.36000061035
TIME,65860.62100219727
TIME,124093.3920135498
TIME,83430.16000366211
TIME,44664.15100097656
TIME,41623.54299926758
TIME,140966.50999450684
TIME,38481.677001953125
TIME,50780.781005859375
TIME,40826.58299255371
TIME,40983.55400085449
TIME,97266.56900024414
TIME,58435.99099731445
TIME,64542.108001708984
TIME,80768.65399169922
TIME,86054.56900024414
TIME,64142.136001586914
TIME,55739.33399963379
TIME,59005.18299865723
TIME,113048.50300598145
TIME,106037.52299499512
TIME,156184.59199523926
TIME,129323.23699951172
TIME,67496.51599121094
TIME,40199.40100097656
TIME,100840.36898803711
TIME,78640.65599060059
TIME,188042.29901123047
TIME,116649.38200378418
TIME,151201.80799865723
TIME,138248.78100585938
