TIME,52548.32000732422
TIME,52657.09100341797
TIME,42559.48100280762
TIME,42583.04100036621
TIME,42595.031005859375
TIME,48838.79000854492
TIME,48963.06100463867
TIME,48974.97100830078
TIME,48986.01200866699
TIME,48997.34201049805
TIME,49110.74301147461
TIME,51745.12400817871
TIME,40455.16499328613
TIME,40474.455001831055
TIME,40598.835998535156
TIME,46661.46299743652
TIME,46675.67300415039
TIME,46776.664001464844
TIME,46787.40399169922
TIME,46795.83399963379
TIME,46806.024993896484
TIME,49723.108001708984
TIME,38634.36799621582
TIME,38647.52799987793
TIME,38745.60899353027
TIME,38757.24899291992
TIME,45031.17999267578
TIME,45053.53999328613
TIME,45144.100997924805
TIME,45156.871002197266
TIME,47790.13200378418
TIME,48846.70999145508
TIME,39032.621994018555
TIME,39620.766998291016
TIME,39662.75700378418
TIME,39742.95799255371
TIME,46041.537994384766
TIME,46053.29800415039
TIME,46144.50900268555
TIME,46156.51899719238
TIME,48736.57899475098
TIME,49598.906005859375
TIME,43686.68899536133
TIME,43703.308990478516
TIME,43715.47999572754
TIME,43724.36999511719
TIME,50023.17999267578
TIME,50039.54100036621
TIME,50148.36199951172
TIME,50158.70199584961
TIME,50167.8219909668
TIME,52804.412994384766
TIME,43643.738998413086
TIME,43657.88900756836
TIME,43669.60899353027
TIME,43681.36000061035
TIME,50042.92100524902
TIME,50059.49099731445
TIME,50073.06100463867
TIME,50084.72099304199
TIME,50096.14100646973
TIME,52517.600997924805
TIME,36652.593994140625
TIME,36668.62399291992
TIME,36740.08399963379
TIME,36752.913986206055
TIME,36763.99499511719
TIME,43147.594985961914
TIME,43172.524993896484
TIME,43217.315994262695
TIME,43230.43598937988
TIME,46772.79399108887
TIME,35989.766998291016
TIME,36012.22799682617
TIME,36025.268005371094
TIME,36036.25799560547
TIME,36143.15899658203
TIME,42463.92900085449
TIME,42479.09899902344
TIME,42488.57899475098
TIME,42499.88900756836
TIME,46126.268005371094
TIME,40875.10598754883
TIME,40897.02600097656
TIME,41013.9469909668
TIME,41025.45700073242
TIME,41035.03700256348
TIME,41045.50698852539
TIME,41633.913009643555
TIME,41656.60301208496
TIME,41675.17401123047
TIME,41684.87400817871
TIME,41797.78500366211
TIME,41808.27500915527
TIME,47387.537994384766
TIME,47397.91799926758
TIME,47443.36898803711
TIME,50010.86898803711
TIME,48190.48500061035
TIME,48205.73600769043
TIME,48217.87600708008
TIME,50756.69599914551
TIME,39617.697006225586
TIME,39631.36700439453
TIME,39765.91799926758
TIME,39778.05799865723
TIME,39788.74800109863
TIME,39799.128005981445
TIME,43472.27799987793
TIME,43485.09800720215
TIME,43572.06800842285
TIME,43583.97900390625
TIME,46207.25
TIME,46218.13000488281
TIME,46263.66000366211
TIME,48845.65100097656
TIME,49443.39500427246
TIME,49578.69599914551
TIME,49591.43600463867
TIME,50109.13000488281
TIME,50132.850997924805
TIME,50250.33100891113
TIME,39728.40798950195
TIME,39741.86799621582
TIME,39849.22898864746
TIME,39861.058990478516
TIME,42657.149993896484
TIME,42678.009994506836
TIME,42729.75099182129
TIME,42779.52099609375
TIME,42751.74099731445
TIME,42844.06100463867
TIME,42856.4109954834
TIME,42866.05099487305
TIME,46097.95799255371
TIME,46109.31799316406
TIME,46193.16799926758
TIME,46203.34799194336
TIME,46211.97799682617
TIME,46296.468994140625
TIME,49149.72299194336
TIME,49166.33299255371
TIME,49262.80400085449
TIME,49274.343994140625
TIME,49284.95399475098
TIME,49297.80400085449
TIME,49346.44400024414
TIME,49358.80400085449
TIME,49369.38400268555
TIME,49817.628005981445
TIME,49831.40800476074
TIME,49885.06800842285
TIME,44387.79399108887
TIME,44409.22399902344
TIME,44420.69499206543
TIME,44431.39498901367
TIME,51122.648986816406
TIME,51137.04899597168
TIME,51227.169998168945
TIME,51236.829986572266
TIME,51245.53999328613
TIME,51253.06999206543
TIME,39973.968994140625
TIME,39987.24899291992
TIME,39997.26899719238
TIME,40063.9700012207
TIME,43261.6549987793
TIME,43338.774993896484
TIME,43514.356994628906
TIME,46576.912994384766
TIME,46597.21299743652
TIME,46717.323989868164
TIME,46729.10400390625
TIME,49923.92900085449
TIME,46747.95399475098
TIME,46756.54399108887
TIME,49949.3390045166
TIME,50056.740005493164
TIME,50068.559997558594
TIME,50353.212005615234
TIME,50366.031997680664
TIME,52833.79200744629
TIME,38508.877990722656
TIME,38530.86799621582
TIME,38654.60899353027
TIME,44507.74499511719
TIME,44529.44599914551
TIME,44650.11698913574
TIME,44665.246994018555
TIME,44677.476989746094
TIME,45150.261001586914
TIME,47449.03999328613
TIME,40041.74899291992
TIME,40067.690002441406
TIME,40081.75
TIME,42385.509994506836
TIME,42497.510986328125
TIME,42509.690994262695
TIME,46270.08999633789
TIME,46285.25
TIME,46383.600997924805
TIME,46395.32099914551
TIME,46407.17100524902
TIME,48504.80799865723
TIME,48732.06900024414
TIME,49396.14498901367
TIME,49411.97499084473
TIME,49498.835998535156
TIME,49510.24598693848
TIME,49521.85598754883
TIME,49531.955993652344
TIME,51987.16600036621
TIME,38545.27799987793
TIME,38569.9580078125
TIME,39679.15701293945
TIME,44711.79800415039
TIME,44944.4700012207
TIME,44961.29000854492
TIME,44977.600006103516
TIME,45029.73001098633
TIME,47416.45901489258
TIME,47427.68901062012
TIME,37648.02099609375
TIME,37670.830993652344
TIME,37683.830993652344
TIME,37894.99299621582
TIME,42039.72700500488
TIME,42054.2970123291
TIME,42064.337005615234
TIME,44169.2140045166
TIME,44183.30400085449
TIME,44197.39399719238
TIME,46796.17399597168
TIME,46810.98399353027
TIME,46823.073989868164
TIME,49009.4220123291
TIME,49122.31300354004
TIME,49135.97300720215
TIME,49148.43299865723
TIME,49159.20300292969
TIME,51624.044006347656
TIME,51640.23400878906
TIME,41805.573989868164
TIME,41820.433990478516
TIME,41944.99499511719
TIME,41958.225997924805
TIME,48721.61898803711
TIME,48736.29899597168
TIME,48851.31999206543
TIME,51291.09999084473
TIME,51304.62998962402
TIME,51315.86999511719
TIME,37839.211990356445
TIME,37855.75199890137
TIME,37868.843002319336
TIME,39271.15399169922
TIME,39296.96398925781
TIME,39309.08399963379
TIME,39397.81498718262
TIME,44142.35299682617
TIME,44156.69299316406
TIME,44695.34799194336
TIME,44767.627990722656
TIME,44780.45799255371
TIME,44791.128997802734
TIME,47212.80799865723
TIME,46158.90798950195
TIME,46171.50799560547
TIME,46224.40899658203
TIME,48706.63798522949
TIME,48723.107986450195
TIME,48833.83898925781
TIME,42011.93699645996
TIME,42133.88800048828
TIME,42249.76899719238
TIME,47980.55400085449
TIME,47998.344009399414
TIME,48084.25500488281
TIME,48230.475997924805
TIME,48332.53700256348
TIME,48342.05700683594
TIME,50753.636001586914
TIME,42323.509994506836
TIME,42338.03999328613
TIME,38745.440002441406
TIME,42361.2799987793
TIME,42374.28999328613
TIME,38877.580993652344
TIME,38890.23100280762
TIME,48152.03498840332
TIME,48274.66600036621
TIME,48289.585998535156
TIME,48397.156997680664
TIME,45039.59899902344
TIME,45052.5890045166
TIME,45062.628997802734
TIME,45071.97999572754
TIME,45175.41000366211
TIME,45357.141998291016
TIME,50876.516998291016
TIME,47852.00199890137
TIME,52094.747985839844
TIME,42701.6720123291
TIME,42720.21301269531
TIME,42735.01300048828
TIME,42745.003005981445
TIME,48715.55000305176
TIME,48840.42100524902
TIME,48860.59100341797
TIME,49322.5950012207
TIME,51236.82099914551
TIME,52364.91000366211
TIME,32583.22100830078
TIME,32606.141006469727
TIME,32619.932006835938
TIME,32945.35400390625
TIME,42555.17100524902
TIME,42602.90199279785
TIME,42617.322006225586
TIME,42628.77200317383
TIME,39026.26200866699
TIME,39130.8030090332
TIME,39143.24299621582
TIME,39368.76400756836
TIME,48977.97200012207
TIME,49038.72200012207
TIME,49051.83200073242
TIME,49064.91200256348
TIME,49076.121994018555
TIME,41685.17300415039
TIME,51605.04299926758
TIME,42807.70300292969
TIME,41129.15000915527
TIME,41157.65000915527
TIME,41234.07000732422
TIME,41247.5
TIME,47037.48600769043
TIME,47398.43899536133
TIME,47410.76899719238
TIME,47496.12001037598
TIME,47505.66000366211
TIME,49756.85900878906
TIME,39024.003005981445
TIME,39044.04299926758
TIME,39134.90400695801
TIME,39148.344009399414
TIME,39158.40400695801
TIME,45466.4640045166
TIME,45894.5470123291
TIME,45919.02700805664
TIME,46129.37901306152
TIME,49586.197006225586
TIME,41875.03500366211
TIME,41891.77600097656
TIME,41902.545989990234
TIME,42000.405990600586
TIME,48293.55599975586
TIME,48308.5059967041
TIME,48320.32600402832
TIME,48331.86599731445
TIME,48435.28700256348
TIME,50901.70700073242
TIME,42244.98699951172
TIME,42259.80699157715
TIME,42369.9880065918
TIME,42383.358001708984
TIME,42401.63899230957
TIME,48224.0950012207
TIME,48238.434997558594
TIME,48907.830001831055
TIME,48920.53999328613
TIME,52270.75799560547
TIME,44142.44200134277
TIME,44166.91200256348
TIME,44180.51300048828
TIME,44199.62300109863
TIME,44212.31300354004
TIME,44225.37300109863
TIME,39459.135009765625
TIME,39471.78500366211
TIME,39482.24501037598
TIME,39490.875
TIME,39590.426010131836
TIME,50574.2140045166
TIME,50590.26399230957
TIME,50686.705001831055
TIME,53327.656005859375
TIME,45866.97700500488
TIME,45976.86700439453
TIME,45986.90800476074
TIME,45996.218002319336
TIME,49389.954010009766
TIME,38316.59600830078
TIME,38330.156005859375
TIME,38440.14700317383
TIME,38450.656997680664
TIME,38460.20700073242
TIME,38527.2080078125
TIME,44831.11799621582
TIME,44842.49800109863
TIME,44931.419006347656
TIME,47505.169998168945
TIME,43122.32499694824
TIME,43138.955001831055
TIME,43168.49499511719
TIME,43180.134994506836
TIME,40081.460998535156
TIME,40095.940994262695
TIME,40167.531005859375
TIME,40181.391998291016
TIME,40193.43200683594
TIME,40296.62300109863
TIME,49456.11599731445
TIME,49497.39599609375
TIME,49534.2559967041
TIME,49576.20700073242
TIME,49589.06700134277
TIME,49600.50698852539
TIME,46979.60600280762
TIME,46997.225997924805
TIME,47112.80700683594
TIME,49662.766998291016
TIME,43646.69900512695
TIME,43663.968994140625
TIME,43784.13999938965
TIME,43795.55000305176
TIME,50255.822006225586
TIME,50338.43199157715
TIME,50350.31199645996
TIME,50425.15299987793
TIME,50437.912994384766
TIME,50447.77299499512
TIME,40764.125
TIME,40789.16499328613
TIME,40804.89498901367
TIME,40817.67498779297
TIME,47142.05699157715
TIME,47156.746994018555
TIME,47231.266998291016
TIME,47244.497985839844
TIME,47256.25799560547
TIME,47292.91799926758
TIME,40587.87399291992
TIME,40604.81399536133
TIME,40698.32499694824
TIME,40708.274993896484
TIME,47014.205001831055
TIME,47026.34599304199
TIME,47114.36599731445
TIME,47123.886001586914
TIME,47132.44599914551
TIME,47143.156997680664
TIME,38523.25900268555
TIME,38539.039001464844
TIME,38588.809005737305
TIME,38599.719009399414
TIME,44920.77900695801
TIME,44932.49900817871
TIME,45029.5
TIME,45060.25
TIME,45070.11000061035
TIME,45092.59100341797
TIME,38984.960998535156
TIME,39001.8809967041
TIME,39105.63198852539
TIME,45343.10299682617
TIME,45360.09298706055
TIME,45475.85398864746
TIME,45488.94398498535
TIME,45598.03498840332
TIME,45610.044998168945
TIME,47626.6309967041
TIME,40404.441986083984
TIME,40419.29299926758
TIME,40487.36299133301
TIME,40499.122985839844
TIME,46919.364990234375
TIME,46933.905990600586
TIME,46946.55599975586
TIME,46956.77598571777
TIME,46968.69599914551
TIME,47074.78698730469
TIME,41795.843994140625
TIME,41814.253997802734
TIME,41911.71499633789
TIME,48241.32499694824
TIME,48254.80500793457
TIME,48266.96499633789
TIME,48278.475006103516
TIME,48394.7559967041
TIME,48409.19599914551
TIME,50777.73600769043
TIME,43108.46398925781
TIME,43132.684997558594
TIME,43147.55499267578
TIME,36285.65000915527
TIME,36381.84100341797
TIME,49201.80400085449
TIME,49212.44400024414
TIME,36415.82099914551
TIME,49234.48399353027
TIME,49244.343994140625
TIME,49335.92498779297
TIME,52157.61698913574
TIME,52174.55699157715
TIME,42670.88999938965
TIME,42739.82099914551
TIME,42760.941009521484
TIME,42771.59100341797
TIME,42856.531997680664
TIME,42867.66200256348
TIME,45096.48100280762
TIME,45406.90400695801
TIME,45425.9640045166
TIME,45534.35501098633
TIME,51839.35400390625
TIME,51855.08399963379
TIME,51942.885009765625
TIME,51955.28500366211
TIME,51964.115005493164
TIME,54474.98500061035
TIME,54501.46600341797
TIME,41700.343994140625
TIME,41792.41499328613
TIME,41888.184997558594
TIME,41899.5059967041
TIME,48227.19599914551
TIME,48240.335998535156
TIME,48356.62699890137
TIME,50727.274993896484
TIME,50744.9049987793
TIME,50801.11599731445
TIME,41349.49200439453
TIME,41362.94200134277
TIME,41486.96299743652
TIME,47877.572998046875
TIME,47893.81300354004
TIME,48027.7140045166
TIME,48040.45399475098
TIME,48050.613998413086
TIME,50447.15400695801
TIME,50460.9640045166
TIME,39487.35499572754
TIME,39595.386001586914
TIME,39608.32598876953
TIME,39624.87599182129
TIME,46052.66799926758
TIME,46066.33898925781
TIME,46184.61999511719
TIME,48578.06799316406
TIME,48591.57800292969
TIME,48666.85899353027
TIME,41389.02200317383
TIME,41413.643005371094
TIME,41454.163009643555
TIME,47768.462005615234
TIME,47783.75199890137
TIME,47875.67300415039
TIME,47887.72300720215
TIME,47897.13301086426
TIME,47907.51300048828
TIME,50586.794006347656
TIME,42632.2200012207
TIME,42644.420989990234
TIME,42733.84098815918
TIME,42743.89099121094
TIME,49215.863998413086
TIME,49229.98399353027
TIME,49329.58399963379
TIME,51691.60299682617
TIME,51704.322998046875
TIME,51814.79399108887
TIME,37910.35299682617
TIME,37926.593002319336
TIME,37992.363998413086
TIME,44363.614990234375
TIME,44377.35499572754
TIME,44472.996002197266
TIME,44484.84599304199
TIME,44493.34599304199
TIME,44502.155990600586
TIME,47163.91799926758
TIME,41579.343002319336
TIME,41595.69299316406
TIME,41606.95300292969
TIME,41616.662994384766
TIME,47907.45300292969
TIME,47923.1729888916
TIME,48031.274002075195
TIME,48044.664001464844
TIME,50600.593994140625
TIME,51487.511001586914
TIME,41714.03500366211
TIME,41727.76499938965
TIME,41817.176010131836
TIME,48218.23600769043
TIME,48230.89601135254
TIME,48240.64601135254
TIME,48252.656005859375
TIME,48263.89601135254
TIME,48274.96600341797
TIME,50975.25900268555
TIME,39886.9880065918
TIME,39900.32800292969
TIME,39911.86799621582
TIME,39921.238998413086
TIME,46187.238998413086
TIME,46200.07899475098
TIME,46212.01899719238
TIME,46223.649002075195
TIME,48853.2799987793
TIME,49847.33799743652
TIME,41257.55000305176
TIME,41270.5
TIME,41336.18099975586
TIME,41349.90100097656
TIME,47700.77200317383
TIME,47715.031997680664
TIME,47788.393005371094
TIME,47800.072998046875
TIME,47810.163009643555
TIME,50457.17401123047
TIME,40507.794006347656
TIME,40519.4940032959
TIME,40696.14500427246
TIME,40706.35600280762
TIME,46352.261001586914
TIME,46972.955993652344
TIME,46983.57600402832
TIME,47086.37699890137
TIME,49563.55599975586
TIME,50381.72300720215
TIME,40942.968002319336
TIME,41509.58299255371
TIME,41524.13299560547
TIME,41641.113998413086
TIME,47902.31300354004
TIME,47914.46299743652
TIME,47989.97399902344
TIME,48001.683990478516
TIME,48012.433990478516
TIME,50675.39498901367
TIME,41453.9520111084
TIME,41473.44200134277
TIME,41488.33200073242
TIME,41499.67300415039
TIME,41511.67300415039
TIME,47899.233001708984
TIME,48017.82400512695
TIME,48029.2440032959
TIME,48041.114013671875
TIME,51388.64100646973
TIME,38832.809997558594
TIME,38845.419998168945
TIME,38964.1309967041
TIME,38975.18099975586
TIME,45363.252990722656
TIME,45375.6729888916
TIME,45390.17399597168
TIME,45400.55400085449
TIME,45411.65399169922
TIME,48072.1549987793
TIME,38377.95600891113
TIME,38394.677001953125
TIME,38406.50700378418
TIME,38418.96701049805
TIME,38429.30700683594
TIME,44833.09899902344
TIME,44845.94900512695
TIME,44862.09899902344
TIME,44874.539001464844
TIME,48173.205001831055
TIME,35868.45700073242
TIME,35885.766998291016
TIME,35908.927001953125
TIME,35950.68699645996
TIME,35960.86700439453
TIME,42326.06900024414
TIME,42433.46000671387
TIME,42443.41000366211
TIME,42451.58999633789
TIME,45723.45600891113
TIME,44112.6130065918
TIME,44129.912994384766
TIME,44230.45399475098
TIME,44243.794006347656
TIME,44255.14399719238
TIME,44263.94400024414
TIME,50677.78399658203
TIME,50692.42399597168
TIME,50703.88400268555
TIME,53121.92399597168
TIME,39731.23699951172
TIME,39747.22700500488
TIME,39860.177993774414
TIME,39872.57800292969
TIME,39882.649002075195
TIME,39992.169006347656
TIME,46463.61199951172
TIME,46476.212005615234
TIME,46486.371994018555
TIME,49067.10200500488
TIME,42667.031997680664
TIME,42681.74200439453
TIME,42749.44200134277
TIME,42761.17300415039
TIME,49068.851989746094
TIME,49087.731994628906
TIME,49102.731994628906
TIME,49116.141998291016
TIME,49127.56199645996
TIME,49219.68299865723
TIME,39290.552993774414
TIME,39303.95300292969
TIME,39368.113998413086
TIME,39377.65399169922
TIME,45736.933990478516
TIME,45843.76499938965
TIME,45854.375
TIME,45866.25498962402
TIME,45875.455001831055
TIME,45883.89599609375
TIME,42432.56900024414
TIME,42449.19999694824
TIME,42465.100006103516
TIME,42524.61999511719
TIME,48298.86700439453
TIME,48381.606994628906
TIME,48419.84800720215
TIME,48939.281997680664
TIME,48951.15200805664
TIME,49022.50199890137
TIME,44321.96398925781
TIME,44345.37399291992
TIME,44367.71398925781
TIME,44590.57598876953
TIME,50801.14498901367
TIME,50819.19599914551
TIME,50832.11599731445
TIME,50841.84599304199
TIME,50969.996994018555
TIME,50983.62699890137
TIME,40812.78500366211
TIME,40826.33500671387
TIME,40837.975997924805
TIME,47120.59700012207
TIME,47145.45700073242
TIME,47234.06800842285
TIME,47248.2380065918
TIME,47262.55799865723
TIME,47274.83799743652
TIME,49673.57699584961
TIME,37663.871002197266
TIME,37681.74099731445
TIME,37767.22200012207
TIME,44028.850997924805
TIME,44042.030990600586
TIME,44132.231994628906
TIME,44142.90199279785
TIME,44151.27198791504
TIME,44158.802001953125
TIME,46636.58299255371
TIME,39932.419998168945
TIME,39949.309997558594
TIME,40049.649993896484
TIME,46396.02198791504
TIME,46409.052001953125
TIME,46510.47299194336
TIME,46523.40299987793
TIME,46533.27299499512
TIME,49046.60299682617
TIME,49060.01300048828
TIME,38839.45999145508
TIME,38856.37998962402
TIME,38867.09999084473
TIME,45172.99099731445
TIME,45227.210998535156
TIME,45238.70199584961
TIME,45336.641998291016
TIME,45347.99198913574
TIME,47463.63899230957
TIME,47478.97999572754
TIME,39886.40800476074
TIME,39905.15899658203
TIME,39983.419006347656
TIME,39995.85899353027
TIME,45954.88800048828
TIME,45976.97799682617
TIME,45991.11799621582
TIME,48880.6609954834
TIME,48894.710998535156
TIME,48961.40100097656
TIME,40874.176986694336
TIME,40886.25698852539
TIME,40895.28698730469
TIME,40937.81700134277
TIME,47302.42900085449
TIME,47313.448989868164
TIME,47381.789001464844
TIME,49274.03399658203
TIME,49285.04399108887
TIME,49988.309997558594
TIME,38883.36100769043
TIME,38901.98100280762
TIME,39012.91200256348
TIME,44834.15800476074
TIME,44848.49800109863
TIME,44963.06900024414
TIME,44974.04901123047
TIME,44984.35900878906
TIME,45010.27900695801
TIME,48078.375
TIME,39524.02600097656
TIME,39542.77600097656
TIME,39554.04600524902
TIME,46012.95700073242
TIME,46026.156997680664
TIME,46036.70799255371
TIME,46046.037994384766
TIME,46175.93899536133
TIME,46187.60899353027
TIME,48815.72099304199
TIME,40645.78500366211
TIME,40662.045013427734
TIME,40765.09600830078
TIME,40778.09600830078
TIME,47061.16600036621
TIME,47086.31700134277
TIME,47101.84700012207
TIME,47114.927001953125
TIME,49765.878005981445
TIME,50782.926010131836
TIME,38933.97999572754
TIME,38946.38999938965
TIME,38991.580993652344
TIME,39002.580993652344
TIME,45326.89099121094
TIME,45340.02099609375
TIME,45432.8219909668
TIME,45443.302001953125
TIME,47952.20098876953
TIME,49182.552001953125
TIME,41776.20399475098
TIME,41794.55400085449
TIME,41812.593994140625
TIME,41825.10400390625
TIME,48243.55599975586
TIME,48261.44599914551
TIME,48272.44599914551
TIME,48282.98699951172
TIME,48296.66700744629
TIME,50752.71600341797
TIME,43269.03498840332
TIME,43289.364990234375
TIME,43302.78498840332
TIME,43729.76899719238
TIME,49705.66799926758
TIME,49720.30799865723
TIME,49818.34799194336
TIME,49832.789001464844
TIME,49844.68899536133
TIME,52293.99800109863
TIME,37513.579010009766
TIME,37527.238998413086
TIME,37538.6190032959
TIME,37561.12901306152
TIME,37613.48001098633
TIME,43997.45001220703
TIME,44104.531005859375
TIME,44116.351013183594
TIME,44128.82099914551
TIME,47710.55000305176
TIME,46975.47399902344
TIME,47000.31399536133
TIME,47017.64399719238
TIME,47031.04399108887
TIME,47043.2140045166
TIME,53112.83399963379
TIME,53138.14399719238
TIME,53719.968994140625
TIME,53733.93899536133
TIME,57226.93600463867
TIME,39747.20799255371
TIME,39761.66799926758
TIME,39854.16899108887
TIME,39868.00900268555
TIME,39880.63899230957
TIME,39895.09899902344
TIME,46374.7619934082
TIME,46388.61199951172
TIME,46401.69200134277
TIME,48514.83799743652
TIME,40783.75601196289
TIME,40800.05599975586
TIME,40812.316009521484
TIME,40903.107009887695
TIME,40915.05700683594
TIME,40925.43701171875
TIME,47289.89700317383
TIME,47303.0470123291
TIME,47312.95700073242
TIME,49324.29299926758
TIME,42116.73600769043
TIME,42146.816009521484
TIME,42183.29699707031
TIME,42196.03700256348
TIME,48515.58799743652
TIME,48599.197998046875
TIME,48613.40901184082
TIME,48625.54901123047
TIME,48637.42900085449
TIME,48679.0890045166
TIME,40077.19999694824
TIME,40098.67999267578
TIME,40113.419998168945
TIME,40123.27000427246
TIME,46503.81100463867
TIME,46516.1609954834
TIME,46615.49200439453
TIME,46626.891998291016
TIME,46636.231994628906
TIME,46645.65199279785
TIME,41959.205001831055
TIME,41989.26501464844
TIME,42005.51501464844
TIME,42017.39500427246
TIME,48350.32600402832
TIME,48364.377014160156
TIME,48453.7970123291
TIME,48467.55700683594
TIME,48478.677001953125
TIME,48489.77801513672
TIME,41343.830001831055
TIME,41360.03999328613
TIME,41483.81098937988
TIME,41495.95098876953
TIME,47796.67999267578
TIME,47809.17999267578
TIME,47935.56098937988
TIME,47947.20199584961
TIME,47957.34199523926
TIME,47966.74198913574
TIME,41348.22999572754
TIME,41366.03999328613
TIME,41377.7799987793
TIME,47629.031005859375
TIME,47651.56100463867
TIME,47684.61100769043
TIME,47697.891998291016
TIME,47731.65200805664
TIME,47744.572006225586
TIME,49817.16799926758
TIME,41316.80000305176
TIME,41339.580001831055
TIME,41446.08100891113
TIME,47754.47100830078
TIME,47776.22100830078
TIME,47839.072006225586
TIME,47851.462005615234
TIME,47860.86199951172
TIME,47871.20199584961
TIME,50277.86199951172
TIME,41649.69299316406
TIME,42269.89700317383
TIME,42283.36799621582
TIME,48663.92900085449
TIME,48773.649993896484
TIME,48784.63999938965
TIME,48796.63000488281
TIME,48809.0299987793
TIME,51226.13999938965
TIME,51241.850006103516
TIME,40173.080993652344
TIME,40219.97200012207
TIME,40317.601989746094
TIME,46674.51399230957
TIME,46781.26499938965
TIME,46791.614990234375
TIME,46801.51499938965
TIME,46810.594985961914
TIME,49275.023986816406
TIME,49379.00498962402
TIME,40339.56201171875
TIME,40390.35200500488
TIME,40404.18200683594
TIME,40414.58200073242
TIME,46257.538009643555
TIME,46279.83801269531
TIME,46913.794006347656
TIME,49342.28401184082
TIME,49357.13400268555
TIME,49421.94400024414
TIME,42384.25799560547
TIME,42396.627990722656
TIME,42406.81900024414
TIME,42416.628997802734
TIME,49360.34298706055
TIME,49391.732986450195
TIME,49474.13398742676
TIME,51804.34298706055
TIME,51820.4229888916
TIME,51829.482986450195
TIME,40473.3630065918
TIME,40487.35299682617
TIME,40594.51400756836
TIME,46972.33500671387
TIME,46987.21499633789
TIME,47089.5950012207
TIME,47101.82600402832
TIME,47114.5059967041
TIME,47138.66600036621
TIME,49853.18699645996
TIME,40736.726989746094
TIME,40751.30699157715
TIME,40771.16799926758
TIME,47067.64700317383
TIME,47079.77699279785
TIME,47152.97799682617
TIME,47164.45799255371
TIME,47174.33799743652
TIME,47255.09899902344
TIME,49965.16000366211
TIME,38567.41700744629
TIME,38581.656997680664
TIME,38593.02700805664
TIME,38604.357009887695
TIME,44901.148010253906
TIME,45002.47900390625
TIME,45017.039001464844
TIME,45029.059005737305
TIME,47671.059997558594
TIME,48421.35600280762
TIME,38966.98100280762
TIME,38981.121002197266
TIME,39058.84201049805
TIME,39560.57600402832
TIME,45840.837005615234
TIME,45935.52700805664
TIME,45945.55799865723
TIME,45954.148010253906
TIME,48615.6190032959
TIME,49496.5059967041
TIME,40963.87699890137
TIME,40981.38700866699
TIME,40995.927001953125
TIME,41006.156997680664
TIME,47343.447998046875
TIME,47405.968002319336
TIME,47421.22799682617
TIME,47434.768005371094
TIME,47447.27799987793
TIME,50056.289001464844
TIME,41520.32099914551
TIME,41559.45100402832
TIME,41570.19200134277
TIME,41578.75199890137
TIME,47824.16200256348
TIME,47836.143005371094
TIME,47951.28300476074
TIME,47963.10400390625
TIME,47972.58399963379
TIME,50746.73500061035
TIME,41729.46299743652
TIME,41744.31300354004
TIME,41814.31300354004
TIME,41826.93299865723
TIME,41837.77299499512
TIME,48221.6549987793
TIME,48244.04600524902
TIME,48315.71600341797
TIME,48328.246002197266
TIME,51656.481994628906
TIME,40676.52500915527
TIME,40692.07499694824
TIME,40718.46501159668
TIME,40756.85600280762
TIME,40768.386001586914
TIME,47197.587005615234
TIME,47308.77799987793
TIME,47411.05799865723
TIME,47421.59899902344
TIME,50652.955001831055
TIME,41907.52500915527
TIME,41924.115005493164
TIME,41973.60499572754
TIME,41985.27500915527
TIME,42017.11599731445
TIME,42029.335998535156
TIME,41597.593002319336
TIME,41609.31300354004
TIME,41709.78399658203
TIME,41721.42399597168
TIME,41730.093994140625
TIME,41739.89399719238
TIME,48606.988998413086
TIME,48618.43899536133
TIME,48633.789001464844
TIME,51168.82899475098
TIME,48179.045989990234
TIME,48193.64599609375
TIME,48303.93699645996
TIME,50799.2559967041
TIME,38758.72999572754
TIME,38782.61000061035
TIME,42028.46499633789
TIME,42038.0950012207
TIME,38815.559997558594
TIME,38827.809997558594
TIME,42074.0950012207
TIME,42107.996002197266
TIME,42119.62599182129
TIME,42583.90899658203
TIME,45271.280990600586
TIME,45319.58200073242
TIME,45330.97200012207
TIME,48575.677001953125
TIME,45355.72200012207
TIME,45367.47200012207
TIME,45379.2919921875
TIME,48647.927001953125
TIME,48695.04800415039
TIME,51582.212005615234
TIME,39136.94200134277
TIME,39153.91200256348
TIME,39165.371994018555
TIME,39137.18199157715
TIME,39273.51300048828
TIME,39247.40299987793
TIME,39256.99299621582
TIME,39266.10299682617
TIME,42364.80799865723
TIME,42472.518005371094
TIME,42483.85900878906
TIME,42492.719009399414
TIME,45490.5719909668
TIME,45513.302001953125
TIME,45617.142990112305
TIME,45628.06300354004
TIME,45637.81300354004
TIME,45608.142990112305
TIME,45656.19299316406
TIME,45627.802993774414
TIME,45638.85299682617
TIME,46080.726989746094
TIME,46092.726989746094
TIME,48677.906997680664
TIME,48688.77700805664
TIME,46205.86799621582
TIME,48791.00799560547
TIME,48798.718002319336
TIME,48807.08799743652
TIME,48899.17900085449
TIME,39303.003997802734
TIME,39318.454010009766
TIME,39400.434997558594
TIME,39410.08500671387
TIME,45744.184997558594
TIME,45756.71501159668
TIME,45848.39601135254
TIME,45857.96600341797
TIME,45866.80599975586
TIME,45875.69599914551
TIME,38904.210998535156
TIME,38927.06100463867
TIME,39227.7440032959
TIME,39239.7140045166
TIME,42353.58999633789
TIME,42364.95999145508
TIME,42376.04998779297
